日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-28,'601208,东材科技,5.03,5.07,4.97,5.01,5.02,0.01,0.1992,0.9914,6212106,31255182.0,3151803030.0,3151803030.0
2019-10-25,'601208,东材科技,5.02,5.04,4.94,4.96,4.96,0.06,1.2097,0.8176,5123359,25662831.0,3145537020.0,3145537020.0
2019-10-24,'601208,东材科技,4.96,5.0,4.93,4.99,4.99,-0.03,-0.6012,0.4897,3068500,15223917.0,3107940960.0,3107940960.0
2019-10-23,'601208,东材科技,4.99,5.04,4.95,5.0,5.01,-0.02,-0.3992,0.647,4054192,20282982.0,3126738990.0,3126738990.0
2019-10-22,'601208,东材科技,5.01,5.01,4.91,4.92,4.94,0.07,1.417,0.6518,4084080,20287685.0,3139271010.0,3139271010.0
2019-10-21,'601208,东材科技,4.94,4.97,4.85,4.94,4.92,0.02,0.4065,0.4929,3088769,15139139.0,3095408940.0,3095408940.0
2019-10-18,'601208,东材科技,4.92,4.98,4.85,4.96,4.96,-0.04,-0.8065,0.5526,3462800,17031504.0,3082876920.0,3082876920.0
2019-10-17,'601208,东材科技,4.96,5.07,4.93,5.04,4.99,-0.03,-0.6012,0.4968,3113200,15557813.0,3107940960.0,3107940960.0
2019-10-16,'601208,东材科技,4.99,5.08,4.94,5.06,5.06,-0.07,-1.3834,0.6537,4096200,20446998.0,3126738990.0,3126738990.0
2019-10-15,'601208,东材科技,5.06,5.08,4.98,5.05,5.03,0.03,0.5964,0.7763,4864380,24447145.0,3170601060.0,3170601060.0
2019-10-14,'601208,东材科技,5.03,5.1,5.0,5.05,5.0,0.03,0.6,1.0997,6890778,34821659.0,3151803030.0,3151803030.0
2019-10-11,'601208,东材科技,5.0,5.04,4.94,5.0,5.0,0.0,0.0,0.7199,4510600,22517275.0,3133005000.0,3133005000.0
2019-10-10,'601208,东材科技,5.0,5.02,4.86,4.92,4.87,0.13,2.6694,1.0681,6692847,33110113.0,3133005000.0,3133005000.0
2019-10-09,'601208,东材科技,4.87,4.88,4.73,4.74,4.79,0.08,1.6701,0.613,3841300,18491550.0,3051546870.0,3051546870.0
2019-10-08,'601208,东材科技,4.79,4.82,4.72,4.74,4.77,0.02,0.4193,0.4149,2599600,12439250.0,3001418790.0,3001418790.0
2019-09-30,'601208,东材科技,4.77,4.86,4.76,4.78,4.76,0.01,0.2101,0.4216,2641703,12653924.0,2988886770.0,2988886770.0
2019-09-27,'601208,东材科技,4.76,4.82,4.72,4.76,4.76,0.0,0.0,0.5371,3365324,16072298.0,2982620760.0,2982620760.0
2019-09-26,'601208,东材科技,4.76,4.84,4.72,4.76,4.77,-0.01,-0.2096,0.7392,4632013,22105452.0,2982620760.0,2982620760.0
2019-09-25,'601208,东材科技,4.77,4.92,4.73,4.91,4.96,-0.19,-3.8306,1.0375,6500700,31412106.0,2988886770.0,2988886770.0
2019-09-24,'601208,东材科技,4.96,5.09,4.88,4.88,4.84,0.12,2.4793,1.5757,9873625,49212966.0,3107940960.0,3107940960.0
2019-09-23,'601208,东材科技,4.84,4.9,4.8,4.89,4.89,-0.05,-1.0225,0.4834,3028800,14630557.0,3032748840.0,3032748840.0
2019-09-20,'601208,东材科技,4.89,4.97,4.89,4.94,4.94,-0.05,-1.0121,0.4798,3006300,14809288.0,3064078890.0,3064078890.0
2019-09-19,'601208,东材科技,4.94,4.94,4.83,4.89,4.89,0.05,1.0225,0.5026,3149100,15401782.0,3095408940.0,3095408940.0
2019-09-18,'601208,东材科技,4.89,4.92,4.82,4.82,4.83,0.06,1.2422,0.5968,3739300,18214553.0,3064078890.0,3064078890.0
2019-09-17,'601208,东材科技,4.83,4.98,4.81,4.96,4.97,-0.14,-2.8169,0.8012,5020100,24380913.0,3026482830.0,3026482830.0
2019-09-16,'601208,东材科技,4.97,5.01,4.96,5.01,4.99,-0.02,-0.4008,0.6127,3839300,19145569.0,3114206970.0,3114206970.0
2019-09-12,'601208,东材科技,4.99,5.04,4.96,4.98,4.97,0.02,0.4024,0.4746,2973600,14843268.0,3126738990.0,3126738990.0
2019-09-11,'601208,东材科技,4.97,5.06,4.97,5.03,5.02,-0.05,-0.996,0.7411,4643486,23253257.0,3114206970.0,3114206970.0
2019-09-10,'601208,东材科技,5.02,5.08,4.97,5.06,5.05,-0.03,-0.5941,0.7811,4894300,24529206.0,3145537020.0,3145537020.0
2019-09-09,'601208,东材科技,5.05,5.07,4.92,4.93,4.91,0.14,2.8513,1.3993,8767780,43829563.0,3164335050.0,3164335050.0
2019-09-06,'601208,东材科技,4.91,4.92,4.86,4.9,4.88,0.03,0.6148,0.8407,5267757,25749885.0,3076610910.0,3076610910.0
2019-09-05,'601208,东材科技,4.88,4.98,4.87,4.94,4.94,-0.06,-1.2146,1.4911,9343388,46085015.0,3057812880.0,3057812880.0
2019-09-04,'601208,东材科技,4.94,4.96,4.83,4.87,4.88,0.06,1.2295,1.2155,7616408,37289143.0,3095408940.0,3095408940.0
2019-09-03,'601208,东材科技,4.88,4.94,4.76,4.8,4.8,0.08,1.6667,1.2303,7708966,37542470.0,3057812880.0,3057812880.0
2019-09-02,'601208,东材科技,4.8,4.83,4.63,4.63,4.64,0.16,3.4483,1.0012,6273501,29888096.0,3007684800.0,3007684800.0
2019-08-30,'601208,东材科技,4.64,4.8,4.62,4.78,4.77,-0.13,-2.7254,0.8773,5497300,25881012.0,2907428640.0,2907428640.0
2019-08-29,'601208,东材科技,4.77,4.82,4.73,4.79,4.79,-0.02,-0.4175,0.7646,4791100,22815858.0,2988886770.0,2988886770.0
2019-08-28,'601208,东材科技,4.79,4.83,4.73,4.74,4.75,0.04,0.8421,0.9705,6081200,29065422.0,3001418790.0,3001418790.0
2019-08-27,'601208,东材科技,4.75,4.77,4.65,4.69,4.67,0.08,1.7131,1.0007,6270500,29625868.0,2976354750.0,2976354750.0
2019-08-26,'601208,东材科技,4.67,4.73,4.55,4.56,4.65,0.02,0.4301,0.8224,5153265,24101766.0,2926226670.0,2926226670.0
2019-08-23,'601208,东材科技,4.65,4.71,4.62,4.69,4.7,-0.05,-1.0638,0.5717,3582100,16681166.0,2913694650.0,2913694650.0
2019-08-22,'601208,东材科技,4.7,4.72,4.64,4.66,4.64,0.06,1.2931,0.846,5301300,24821663.0,2945024700.0,2945024700.0
2019-08-21,'601208,东材科技,4.64,4.66,4.61,4.65,4.65,-0.01,-0.2151,0.5689,3564800,16504247.0,2907428640.0,2907428640.0
2019-08-20,'601208,东材科技,4.65,4.72,4.62,4.65,4.69,-0.04,-0.8529,0.8508,5331100,24872294.0,2913694650.0,2913694650.0
2019-08-19,'601208,东材科技,4.69,4.69,4.55,4.56,4.55,0.14,3.0769,0.9969,6246400,28952827.0,2938758690.0,2938758690.0
2019-08-16,'601208,东材科技,4.55,4.58,4.47,4.5,4.5,0.05,1.1111,0.5445,3412100,15499054.0,2851034550.0,2851034550.0
2019-08-15,'601208,东材科技,4.5,4.53,4.36,4.4,4.52,-0.02,-0.4425,0.5988,3752000,16723437.0,2819704500.0,2819704500.0
2019-08-14,'601208,东材科技,4.52,4.64,4.52,4.55,4.5,0.02,0.4444,0.6112,3829800,17514853.0,2832236520.0,2832236520.0
2019-08-13,'601208,东材科技,4.5,4.55,4.46,4.55,4.58,-0.08,-1.7467,0.5361,3359500,15124749.0,2819704500.0,2819704500.0
2019-08-12,'601208,东材科技,4.58,4.59,4.46,4.46,4.45,0.13,2.9213,0.5309,3326700,15107799.0,2869832580.0,2869832580.0
2019-08-09,'601208,东材科技,4.45,4.61,4.45,4.56,4.54,-0.09,-1.9824,0.5352,3353600,15185279.0,2788374450.0,2788374450.0
2019-08-08,'601208,东材科技,4.54,4.58,4.48,4.48,4.49,0.05,1.1136,0.5552,3479200,15740600.0,2844768540.0,2844768540.0
2019-08-07,'601208,东材科技,4.49,4.55,4.47,4.49,4.5,-0.01,-0.2222,0.6205,3887900,17501811.0,2813438490.0,2813438490.0
2019-08-06,'601208,东材科技,4.5,4.56,4.36,4.55,4.65,-0.15,-3.2258,1.1936,7479033,33425504.0,2819704500.0,2819704500.0
2019-08-05,'601208,东材科技,4.65,4.7,4.6,4.61,4.68,-0.03,-0.641,0.729,4567700,21232877.0,2913694650.0,2913694650.0
2019-08-02,'601208,东材科技,4.68,4.74,4.63,4.74,4.82,-0.14,-2.9046,1.446,9060429,42348112.0,2932492680.0,2932492680.0
2019-08-01,'601208,东材科技,4.82,4.84,4.73,4.73,4.76,0.06,1.2605,1.181,7400104,35477629.0,3020216820.0,3020216820.0
2019-07-31,'601208,东材科技,4.76,4.83,4.71,4.82,4.87,-0.11,-2.2587,1.532,9599463,45770949.0,2982620760.0,2982620760.0
2019-07-30,'601208,东材科技,4.87,5.0,4.85,4.97,5.07,-0.2,-3.9448,2.7401,17169301,84628576.0,3051546870.0,3051546870.0
2019-07-29,'601208,东材科技,5.07,5.29,4.82,5.05,4.96,0.11,2.2177,5.3829,33729158,168434720.0,3176867070.0,3176867070.0
2019-07-26,'601208,东材科技,4.96,4.96,4.96,4.96,4.51,0.45,9.9778,1.1753,7364401,36527429.0,3107940960.0,3107940960.0
2019-07-25,'601208,东材科技,4.51,4.53,4.47,4.53,4.53,-0.02,-0.4415,0.3309,2073200,9346275.0,2825970510.0,2825970510.0
2019-07-24,'601208,东材科技,4.53,4.54,4.46,4.47,4.45,0.08,1.7978,0.3493,2188600,9879562.0,2838502530.0,2838502530.0
2019-07-23,'601208,东材科技,4.45,4.47,4.41,4.44,4.42,0.03,0.6787,0.2654,1663200,7389319.0,2788374450.0,2788374450.0
2019-07-22,'601208,东材科技,4.42,4.58,4.4,4.56,4.53,-0.11,-2.4283,0.5574,3492800,15532737.0,2769576420.0,2769576420.0
2019-07-19,'601208,东材科技,4.53,4.58,4.53,4.55,4.53,0.0,0.0,0.3974,2489800,11332391.0,2838502530.0,2838502530.0
2019-07-18,'601208,东材科技,4.53,4.66,4.51,4.66,4.67,-0.14,-2.9979,0.8783,5503400,25089158.0,2838502530.0,2838502530.0
2019-07-17,'601208,东材科技,4.67,4.88,4.58,4.59,4.61,0.06,1.3015,1.6035,10047463,47374721.0,2926226670.0,2926226670.0
2019-07-16,'601208,东材科技,4.61,4.64,4.56,4.59,4.59,0.02,0.4357,0.4019,2518563,11585333.0,2888630610.0,2888630610.0
2019-07-15,'601208,东材科技,4.59,4.6,4.45,4.52,4.54,0.05,1.1013,0.4697,2943200,13371331.0,2876098590.0,2876098590.0
2019-07-12,'601208,东材科技,4.54,4.56,4.48,4.54,4.46,0.08,1.7937,0.4473,2803001,12686956.0,2844768540.0,2844768540.0
2019-07-11,'601208,XD东材科,4.46,4.54,4.44,4.52,4.48,-0.02,-0.4464,0.3559,2230101,10025478.0,2794640460.0,2794640460.0
2019-07-10,'601208,东材科技,4.49,4.53,4.45,4.5,4.48,0.01,0.2232,0.37,2318400,10424863.0,2813438490.0,2813438490.0
2019-07-09,'601208,东材科技,4.48,4.48,4.41,4.44,4.46,0.02,0.4484,0.3721,2331293,10379274.0,2807172480.0,2807172480.0
2019-07-08,'601208,东材科技,4.46,4.64,4.45,4.64,4.64,-0.18,-3.8793,0.6864,4300900,19363074.0,2794640460.0,2794640460.0
2019-07-05,'601208,东材科技,4.64,4.65,4.58,4.65,4.65,-0.01,-0.2151,0.3842,2407200,11121335.0,2907428640.0,2907428640.0
2019-07-04,'601208,东材科技,4.65,4.71,4.59,4.71,4.66,-0.01,-0.2146,0.6769,4241301,19708092.0,2913694650.0,2913694650.0
2019-07-03,'601208,东材科技,4.66,4.71,4.61,4.69,4.71,-0.05,-1.0616,0.773,4843638,22555674.0,2919960660.0,2919960660.0
2019-07-02,'601208,东材科技,4.71,4.83,4.65,4.72,4.74,-0.03,-0.6329,1.2854,8054138,38186665.0,2951290710.0,2951290710.0
2019-07-01,'601208,东材科技,4.74,4.88,4.52,4.55,4.48,0.26,5.8036,2.0526,12861728,60600001.0,2970088740.0,2970088740.0
2019-06-28,'601208,东材科技,4.48,4.59,4.44,4.57,4.56,-0.08,-1.7544,0.6549,4103539,18442538.0,2807172480.0,2807172480.0
2019-06-27,'601208,东材科技,4.56,4.61,4.54,4.57,4.57,-0.01,-0.2188,0.4958,3106721,14216839.0,2857300560.0,2857300560.0
2019-06-26,'601208,东材科技,4.57,4.62,4.55,4.58,4.59,-0.02,-0.4357,0.5406,3387600,15489982.0,2863566570.0,2863566570.0
2019-06-25,'601208,东材科技,4.59,4.68,4.53,4.68,4.69,-0.1,-2.1322,0.8064,5053100,23166638.0,2876098590.0,2876098590.0
2019-06-24,'601208,东材科技,4.69,4.72,4.66,4.69,4.68,0.01,0.2137,0.6737,4221500,19797118.0,2938758690.0,2938758690.0
2019-06-21,'601208,东材科技,4.68,4.73,4.64,4.66,4.66,0.02,0.4292,1.0967,6871668,32258972.0,2932492680.0,2932492680.0
2019-06-20,'601208,东材科技,4.66,4.67,4.55,4.57,4.58,0.08,1.7467,0.7195,4508600,20850954.0,2919960660.0,2919960660.0
2019-06-19,'601208,东材科技,4.58,4.67,4.57,4.62,4.54,0.04,0.8811,0.8896,5574401,25734644.0,2869832580.0,2869832580.0
2019-06-18,'601208,东材科技,4.54,4.62,4.5,4.59,4.6,-0.06,-1.3043,0.4398,2755800,12553912.0,2844768540.0,2844768540.0
2019-06-17,'601208,东材科技,4.6,4.63,4.5,4.57,4.54,0.06,1.3216,0.3053,1912700,8751685.0,2882364600.0,2882364600.0
2019-06-14,'601208,东材科技,4.54,4.76,4.53,4.76,4.68,-0.14,-2.9915,0.7463,4676300,21602712.0,2844768540.0,2844768540.0
2019-06-13,'601208,东材科技,4.68,4.8,4.61,4.66,4.66,0.02,0.4292,0.855,5357732,25171048.0,2932492680.0,2932492680.0
2019-06-12,'601208,东材科技,4.66,4.68,4.58,4.61,4.64,0.02,0.431,0.7445,4665232,21652237.0,2919960660.0,2919960660.0
2019-06-11,'601208,东材科技,4.64,4.65,4.46,4.49,4.48,0.16,3.5714,0.8187,5129827,23514268.0,2907428640.0,2907428640.0
2019-06-10,'601208,东材科技,4.48,4.5,4.41,4.48,4.44,0.04,0.9009,0.3892,2438872,10900205.0,2807172480.0,2807172480.0
2019-06-06,'601208,东材科技,4.44,4.53,4.39,4.5,4.5,-0.06,-1.3333,0.4591,2877000,12803267.0,2782108440.0,2782108440.0
2019-06-05,'601208,东材科技,4.5,4.56,4.46,4.46,4.4,0.1,2.2727,0.6533,4093600,18467567.0,2819704500.0,2819704500.0
2019-06-04,'601208,东材科技,4.4,4.53,4.4,4.51,4.51,-0.11,-2.439,0.5728,3589400,15958520.0,2757044400.0,2757044400.0
2019-06-03,'601208,东材科技,4.51,4.68,4.49,4.61,4.66,-0.15,-3.2189,0.8219,5149800,23475786.0,2825970510.0,2825970510.0
2019-05-31,'601208,东材科技,4.66,4.7,4.61,4.65,4.64,0.02,0.431,0.5733,3592102,16764817.0,2919960660.0,2919960660.0
2019-05-30,'601208,东材科技,4.64,4.68,4.59,4.63,4.69,-0.05,-1.0661,0.8039,5037300,23292984.0,2907428640.0,2907428640.0
2019-05-29,'601208,东材科技,4.69,4.76,4.66,4.67,4.7,-0.01,-0.2128,0.8131,5095100,24027105.0,2938758690.0,2938758690.0
2019-05-28,'601208,东材科技,4.7,4.82,4.66,4.77,4.78,-0.08,-1.6736,1.1986,7510500,35699670.0,2945024700.0,2945024700.0
2019-05-27,'601208,东材科技,4.78,4.8,4.56,4.66,4.67,0.11,2.3555,1.1842,7420431,35021116.0,2995152780.0,2995152780.0
2019-05-24,'601208,东材科技,4.67,4.77,4.57,4.6,4.72,-0.05,-1.0593,1.167,7312431,34071343.0,2926226670.0,2926226670.0
2019-05-23,'601208,东材科技,4.72,4.97,4.72,4.93,5.03,-0.31,-6.163,2.7767,17399131,83680480.0,2957556720.0,2957556720.0
2019-05-22,'601208,东材科技,5.03,5.16,4.94,5.11,5.27,-0.24,-4.5541,4.7025,29466100,148920542.0,3151803030.0,3151803030.0
2019-05-21,'601208,东材科技,5.27,5.52,5.1,5.22,5.02,0.25,4.9801,7.3535,46076831,246929321.0,3302187270.0,3302187270.0
2019-05-20,'601208,东材科技,5.02,5.02,4.74,4.81,4.56,0.46,10.0877,0.9938,6227259,30968450.0,3145537020.0,3145537020.0
2019-05-17,'601208,东材科技,4.56,4.88,4.54,4.88,4.86,-0.3,-6.1728,0.9412,5897500,27632910.0,2857300560.0,2857300560.0
2019-05-16,'601208,东材科技,4.86,4.89,4.78,4.78,4.82,0.04,0.8299,0.6778,4247300,20571917.0,3045280860.0,3045280860.0
2019-05-15,'601208,东材科技,4.82,4.85,4.77,4.78,4.74,0.08,1.6878,0.6662,4174300,20063099.0,3020216820.0,3020216820.0
2019-05-14,'601208,东材科技,4.74,4.82,4.7,4.74,4.81,-0.07,-1.4553,0.544,3408600,16258517.0,2970088740.0,2970088740.0
2019-05-13,'601208,东材科技,4.81,5.0,4.78,4.78,4.84,-0.03,-0.6198,0.8207,5142376,24918469.0,3013950810.0,3013950810.0
2019-05-10,'601208,东材科技,4.84,4.85,4.57,4.72,4.71,0.13,2.7601,0.9408,5895241,28191930.0,3032748840.0,3032748840.0
2019-05-09,'601208,东材科技,4.71,4.82,4.7,4.82,4.71,0.0,0.0,0.5092,3190476,15152285.0,2951290710.0,2951290710.0
2019-05-08,'601208,东材科技,4.71,4.84,4.57,4.62,4.71,0.0,0.0,0.7683,4814300,22783214.0,2951290710.0,2951290710.0
2019-05-07,'601208,东材科技,4.71,4.72,4.52,4.65,4.59,0.12,2.6144,0.8021,5026176,23411205.0,2951290710.0,2951290710.0
2019-05-06,'601208,东材科技,4.59,4.92,4.4,4.76,4.88,-0.29,-5.9426,1.5944,9990600,47062109.0,2876098590.0,2876098590.0
2019-04-30,'601208,东材科技,4.88,4.93,4.71,4.71,4.7,0.18,3.8298,0.9013,5647600,27359311.0,3057812880.0,3057812880.0
2019-04-29,'601208,东材科技,4.7,5.06,4.7,5.01,5.01,-0.31,-6.1876,1.5162,9500800,46089523.0,2945024700.0,2945024700.0
2019-04-26,'601208,东材科技,5.01,5.18,5.01,5.18,5.21,-0.2,-3.8388,1.2923,8097500,40997115.0,3139271010.0,3139271010.0
2019-04-25,'601208,东材科技,5.21,5.42,5.13,5.36,5.46,-0.25,-4.5788,2.1241,13309476,70336317.0,3264591210.0,3264591210.0
2019-04-24,'601208,东材科技,5.46,5.51,5.13,5.2,5.2,0.26,5.0,2.8411,17802455,95468835.0,3421241460.0,3421241460.0
2019-04-23,'601208,东材科技,5.2,5.29,5.11,5.26,5.3,-0.1,-1.8868,1.4309,8966191,46698335.0,3258325200.0,3258325200.0
2019-04-22,'601208,东材科技,5.3,5.54,5.29,5.5,5.47,-0.17,-3.1079,1.7567,11007732,59290870.0,3320985300.0,3320985300.0
2019-04-19,'601208,东材科技,5.47,5.52,5.27,5.27,5.31,0.16,3.0132,3.3395,20925164,113640057.0,3427507470.0,3427507470.0
2019-04-18,'601208,东材科技,5.31,5.35,5.22,5.27,5.29,0.02,0.3781,1.6155,10122600,53590648.0,3327251310.0,3327251310.0
2019-04-17,'601208,东材科技,5.29,5.39,5.22,5.23,5.25,0.04,0.7619,1.6877,10575410,56064680.0,3314719290.0,3314719290.0
2019-04-16,'601208,东材科技,5.25,5.26,5.05,5.12,5.12,0.13,2.5391,1.4292,8955387,46205731.0,3289655250.0,3289655250.0
2019-04-15,'601208,东材科技,5.12,5.27,5.11,5.21,5.18,-0.06,-1.1583,1.3539,8483400,44091686.0,3208197120.0,3208197120.0
2019-04-12,'601208,东材科技,5.18,5.44,5.15,5.38,5.37,-0.19,-3.5382,2.3044,14439190,75549234.0,3245793180.0,3245793180.0
2019-04-11,'601208,东材科技,5.37,5.47,5.3,5.36,5.36,0.01,0.1866,2.1981,13773435,74196939.0,3364847370.0,3364847370.0
2019-04-10,'601208,东材科技,5.36,5.52,5.28,5.51,5.48,-0.12,-2.1898,2.5199,15789544,84627225.0,3358581360.0,3358581360.0
2019-04-09,'601208,东材科技,5.48,5.66,5.45,5.66,5.8,-0.32,-5.5172,4.6531,29156113,161154110.0,3433773480.0,3433773480.0
2019-04-08,'601208,东材科技,5.8,5.81,5.28,5.3,5.28,0.52,9.8485,8.0809,50635016,280240165.0,3634285800.0,3634285800.0
2019-04-04,'601208,东材科技,5.28,5.35,5.25,5.35,5.31,-0.03,-0.565,1.997,12513401,66156205.0,3308453280.0,3308453280.0
2019-04-03,'601208,东材科技,5.31,5.34,5.25,5.27,5.27,0.04,0.759,1.7656,11062960,58586783.0,3327251310.0,3327251310.0
2019-04-02,'601208,东材科技,5.27,5.41,5.26,5.34,5.33,-0.06,-1.1257,2.1773,13642800,72543592.0,3302187270.0,3302187270.0
2019-04-01,'601208,东材科技,5.33,5.34,5.18,5.2,5.2,0.13,2.5,2.3796,14910800,78891476.0,3339783330.0,3339783330.0
2019-03-29,'601208,东材科技,5.2,5.22,5.02,5.05,5.08,0.12,2.3622,1.8881,11830767,60851141.0,3258325200.0,3258325200.0
