日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002005,*ST德豪,1.94,2.08,1.94,2.05,2.04,-0.1,-4.902,2.3686,40685699,81574795.98,3423556800.0,3332342762.7
2019-12-26,'002005,*ST德豪,2.04,2.04,1.88,1.88,1.94,0.1,5.1546,3.151,54124475,105746507.56,3600028800.0,3504113008.2
2019-12-25,'002005,*ST德豪,1.94,2.14,1.94,2.14,2.04,-0.1,-4.902,2.8417,48811600,97296776.22,3423556800.0,3332342762.7
2019-12-24,'002005,*ST德豪,2.04,2.04,2.04,2.04,1.94,0.1,5.1546,0.1151,1976703,4032474.12,3600028800.0,3504113008.2
2019-12-23,'002005,*ST德豪,1.94,1.94,1.94,1.94,1.85,0.09,4.8649,0.1642,2820582,5471929.08,3423556800.0,3332342762.7
2019-12-20,'002005,*ST德豪,1.85,1.85,1.84,1.85,1.76,0.09,5.1136,0.4014,6894024,12752572.16,3264732000.0,3177749541.75
2019-12-19,'002005,*ST德豪,1.76,1.76,1.67,1.68,1.68,0.08,4.7619,0.883,15167269,26350959.55,3105907200.0,3023156320.8
2019-12-18,'002005,*ST德豪,1.68,1.68,1.59,1.61,1.6,0.08,5.0,1.3942,23949013,39313049.31,2964729600.0,2885740124.4
2019-12-17,'002005,*ST德豪,1.6,1.61,1.53,1.53,1.54,0.06,3.8961,1.1042,18966494,30192526.93,2823552000.0,2748323928.0
2019-12-16,'002005,*ST德豪,1.54,1.56,1.51,1.52,1.52,0.02,1.3158,0.6921,11888742,18232023.26,2717668800.0,2645261780.7
2019-12-13,'002005,*ST德豪,1.52,1.53,1.48,1.51,1.5,0.02,1.3333,0.7684,13199200,19922482.82,2682374400.0,2610907731.6
2019-12-12,'002005,*ST德豪,1.5,1.52,1.48,1.48,1.47,0.03,2.0408,0.5204,8939102,13414307.98,2647080000.0,2576553682.5
2019-12-11,'002005,*ST德豪,1.47,1.5,1.47,1.48,1.48,-0.01,-0.6757,0.3686,6332000,9386118.0,2594138400.0,2525022608.85
2019-12-10,'002005,*ST德豪,1.48,1.53,1.47,1.51,1.52,-0.04,-2.6316,0.9276,15932800,23717903.82,2611785600.0,2542199633.4
2019-12-09,'002005,*ST德豪,1.52,1.54,1.51,1.53,1.53,-0.01,-0.6536,0.4883,8387702,12789014.04,2682374400.0,2610907731.6
2019-12-06,'002005,*ST德豪,1.53,1.55,1.49,1.5,1.51,0.02,1.3245,0.8027,13787820,21026183.0,2700021600.0,2628084756.15
2019-12-05,'002005,*ST德豪,1.51,1.53,1.5,1.51,1.51,0.0,0.0,0.5565,9558610,14426967.2,2664727200.0,2593730707.05
2019-12-04,'002005,*ST德豪,1.51,1.54,1.49,1.5,1.52,-0.01,-0.6579,0.6825,11723116,17745161.06,2664727200.0,2593730707.05
2019-12-03,'002005,*ST德豪,1.52,1.54,1.46,1.48,1.48,0.04,2.7027,0.9977,17137444,25869745.98,2682374400.0,2610907731.6
2019-12-02,'002005,*ST德豪,1.48,1.51,1.47,1.49,1.49,-0.01,-0.6711,0.5284,9076520,13485854.5,2611785600.0,2542199633.4
2019-11-29,'002005,*ST德豪,1.49,1.51,1.45,1.45,1.47,0.02,1.3605,0.9755,16756495,24780149.05,2629432800.0,2559376657.95
2019-11-28,'002005,*ST德豪,1.47,1.48,1.41,1.42,1.42,0.05,3.5211,0.7658,13154067,18954102.05,2594138400.0,2525022608.85
2019-11-27,'002005,*ST德豪,1.42,1.44,1.41,1.42,1.42,0.0,0.0,0.3843,6601200,9381884.15,2505902400.0,2439137486.1
2019-11-26,'002005,*ST德豪,1.42,1.46,1.41,1.45,1.44,-0.02,-1.3889,0.5685,9764500,13940152.0,2505902400.0,2439137486.1
2019-11-25,'002005,*ST德豪,1.44,1.46,1.41,1.46,1.46,-0.02,-1.3699,0.6246,10728880,15383897.18,2541196800.0,2473491535.2
2019-11-22,'002005,*ST德豪,1.46,1.47,1.43,1.46,1.45,0.01,0.6897,0.5711,9810305,14257501.3,2576491200.0,2507845584.3
2019-11-21,'002005,*ST德豪,1.45,1.47,1.42,1.46,1.49,-0.04,-2.6846,1.1843,20343536,29257570.38,2558844000.0,2490668559.75
2019-11-20,'002005,*ST德豪,1.49,1.49,1.45,1.45,1.42,0.07,4.9296,1.9567,33610945,49798655.9,2629432800.0,2559376657.95
2019-11-19,'002005,*ST德豪,1.42,1.46,1.38,1.45,1.45,-0.03,-2.069,1.151,19769983,27888213.19,2505902400.0,2439137486.1
2019-11-18,'002005,*ST德豪,1.45,1.46,1.39,1.39,1.39,0.06,4.3165,1.091,18740869,26842450.92,2558844000.0,2490668559.75
2019-11-15,'002005,*ST德豪,1.39,1.44,1.37,1.41,1.41,-0.02,-1.4184,0.7889,13551144,19023469.72,2452960800.0,2387606412.45
2019-11-14,'002005,*ST德豪,1.41,1.51,1.41,1.45,1.44,-0.03,-2.0833,1.5951,27399634,40116625.64,2488255200.0,2421960461.55
2019-11-13,'002005,*ST德豪,1.44,1.44,1.34,1.36,1.37,0.07,5.1095,1.5666,26909362,37964757.54,2541196800.0,2473491535.2
2019-11-12,'002005,*ST德豪,1.37,1.37,1.3,1.31,1.3,0.07,5.3846,1.0719,18411875,24916394.33,2417666400.0,2353252363.35
2019-11-11,'002005,*ST德豪,1.3,1.33,1.29,1.29,1.29,0.01,0.7752,0.5678,9752783,12768154.71,2294136000.0,2233013191.5
2019-11-08,'002005,*ST德豪,1.29,1.3,1.28,1.28,1.29,0.0,0.0,0.2656,4562361,5892786.69,2276488800.0,2215836166.95
2019-11-07,'002005,*ST德豪,1.29,1.3,1.26,1.29,1.29,0.0,0.0,0.4286,7362800,9425517.0,2276488800.0,2215836166.95
2019-11-06,'002005,*ST德豪,1.29,1.31,1.28,1.29,1.3,-0.01,-0.7692,0.4549,7813758,10105981.24,2276488800.0,2215836166.95
