日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002499,*ST科林,4.93,5.07,4.91,4.99,4.99,-0.06,-1.2024,0.6831,1291026,6414332.66,931770000.0,931770000.0
2019-12-26,'002499,*ST科林,4.99,5.02,4.87,4.87,4.98,0.01,0.2008,0.74,1398604,6934386.96,943110000.0,943110000.0
2019-12-25,'002499,*ST科林,4.98,5.09,4.84,5.08,5.09,-0.11,-2.1611,2.2853,4319290,21309265.09,941220000.0,941220000.0
2019-12-24,'002499,*ST科林,5.09,5.21,4.9,4.9,5.01,0.08,1.5968,1.6544,3126811,15872868.58,962010000.0,962010000.0
2019-12-23,'002499,*ST科林,5.01,5.24,4.87,4.91,4.99,0.02,0.4008,1.9898,3760811,19052897.18,946890000.0,946890000.0
2019-12-20,'002499,*ST科林,4.99,5.17,4.96,4.98,4.97,0.02,0.4024,2.2449,4242817,21564783.83,943110000.0,943110000.0
2019-12-19,'002499,*ST科林,4.97,4.97,4.68,4.71,4.73,0.24,5.074,1.4885,2813192,13613965.66,939330000.0,939330000.0
2019-12-18,'002499,*ST科林,4.73,4.78,4.53,4.6,4.68,0.05,1.0684,1.2969,2451117,11490418.54,893970000.0,893970000.0
2019-12-17,'002499,*ST科林,4.68,4.82,4.58,4.7,4.64,0.04,0.8621,1.7497,3306920,15575743.44,884520000.0,884520000.0
2019-12-16,'002499,*ST科林,4.64,4.64,4.47,4.48,4.42,0.22,4.9774,1.477,2791485,12774742.71,876960000.0,876960000.0
2019-12-13,'002499,*ST科林,4.42,4.47,4.37,4.37,4.36,0.06,1.3761,1.0089,1906750,8439854.86,835380000.0,835380000.0
2019-12-12,'002499,*ST科林,4.36,4.39,4.23,4.28,4.27,0.09,2.1077,0.8243,1557881,6685553.16,824040000.0,824040000.0
2019-12-11,'002499,*ST科林,4.27,4.36,4.25,4.3,4.35,-0.08,-1.8391,0.5039,952335,4093679.45,807030000.0,807030000.0
2019-12-10,'002499,*ST科林,4.35,4.48,4.2,4.43,4.34,0.01,0.2304,1.6084,3039935,13219792.79,822150000.0,822150000.0
2019-12-09,'002499,*ST科林,4.34,4.34,4.34,4.34,4.13,0.21,5.0847,0.225,425200,1845368.0,820260000.0,820260000.0
2019-12-06,'002499,*ST科林,4.13,4.21,3.97,4.01,4.02,0.11,2.7363,0.9553,1805444,7413652.21,780570000.0,780570000.0
