日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-25,'002330,得利斯,8.0,8.6,7.96,8.58,8.68,-0.68,-7.8341,6.4813,32536154,265135570.46,4016000000.0,4016000000.0
2019-11-22,'002330,得利斯,8.68,8.84,8.37,8.76,8.75,-0.07,-0.8,7.4775,37537040,322317508.13,4357360000.0,4357360000.0
2019-11-21,'002330,得利斯,8.75,9.4,8.63,9.35,9.59,-0.84,-8.7591,10.0374,50387892,448222144.04,4392500000.0,4392500000.0
2019-11-20,'002330,得利斯,9.59,9.98,9.14,9.46,9.43,0.16,1.6967,11.2025,56236799,537083486.75,4814180000.0,4814180000.0
2019-11-19,'002330,得利斯,9.43,9.79,9.04,9.04,9.02,0.41,4.5455,11.426,57358545,540399485.54,4733860000.0,4733860000.0
2019-11-18,'002330,得利斯,9.02,9.45,8.8,9.17,9.55,-0.53,-5.5497,10.0128,50264222,455979765.8,4528040000.0,4528040000.0
2019-11-15,'002330,得利斯,9.55,10.55,9.55,10.27,10.61,-1.06,-9.9906,11.8815,59645295,589826452.66,4794100000.0,4794100000.0
2019-11-14,'002330,得利斯,10.61,11.28,9.94,10.26,10.25,0.36,3.5122,13.4759,67648796,728698030.64,5326220000.0,5326220000.0
2019-11-13,'002330,得利斯,10.25,10.25,9.33,9.8,9.32,0.93,9.9785,10.3525,51969651,514663125.7,5145500000.0,5145500000.0
2019-11-12,'002330,得利斯,9.32,9.32,8.57,8.8,8.47,0.85,10.0354,11.4417,57437246,517649827.19,4678640000.0,4678640000.0
2019-11-11,'002330,得利斯,8.47,8.47,8.15,8.38,7.7,0.77,10.0,5.3649,26931576,224849300.3,4251940000.0,4251940000.0
2019-11-08,'002330,得利斯,7.7,7.7,7.7,7.7,7.0,0.7,10.0,1.1053,5548402,42722695.4,3865400000.0,3865400000.0
2019-11-07,'002330,得利斯,7.0,7.12,6.8,6.81,6.9,0.1,1.4493,1.5247,7653904,53585453.84,3514000000.0,3514000000.0
2019-11-06,'002330,得利斯,6.9,7.18,6.86,7.18,7.27,-0.37,-5.0894,2.0731,10406800,72658464.0,3463800000.0,3463800000.0
2019-11-05,'002330,得利斯,7.27,7.49,7.22,7.22,7.31,-0.04,-0.5472,2.7962,14037000,102923278.0,3649540000.0,3649540000.0
2019-11-04,'002330,得利斯,7.31,7.33,6.83,7.03,7.11,0.2,2.8129,2.8228,14170422,100945934.28,3669620000.0,3669620000.0
2019-11-01,'002330,得利斯,7.11,7.18,6.84,7.12,7.2,-0.09,-1.25,2.19,10993622,77177961.58,3569220000.0,3569220000.0
2019-10-31,'002330,得利斯,7.2,7.57,7.08,7.55,7.58,-0.38,-5.0132,3.079,15456402,112778007.52,3614400000.0,3614400000.0
2019-10-30,'002330,得利斯,7.58,7.67,7.15,7.31,7.44,0.14,1.8817,4.5253,22717207,167836516.39,3805160000.0,3805160000.0
2019-10-29,'002330,得利斯,7.44,7.69,7.12,7.12,7.3,0.14,1.9178,5.5638,27930232,208295622.91,3734880000.0,3734880000.0
2019-10-28,'002330,得利斯,7.3,7.56,7.03,7.24,7.24,0.06,0.8287,5.8546,29389964,214600207.55,3664600000.0,3664600000.0
2019-10-25,'002330,得利斯,7.24,7.24,6.55,6.58,6.58,0.66,10.0304,2.8718,14416327,102897169.48,3634480000.0,3634480000.0
2019-10-24,'002330,得利斯,6.58,6.62,6.38,6.51,6.61,-0.03,-0.4539,1.1079,5561596,36181888.64,3303160000.0,3303160000.0
2019-10-23,'002330,得利斯,6.61,6.78,6.41,6.45,6.43,0.18,2.7994,1.5637,7849699,51938989.63,3318220000.0,3318220000.0
2019-10-22,'002330,得利斯,6.43,6.56,6.35,6.5,6.54,-0.11,-1.682,1.0854,5448700,35038096.0,3227860000.0,3227860000.0
2019-10-21,'002330,得利斯,6.54,6.7,6.14,6.15,6.2,0.34,5.4839,1.7241,8654901,56000388.36,3283080000.0,3283080000.0
2019-10-18,'002330,得利斯,6.2,6.34,6.2,6.21,6.21,-0.01,-0.161,0.6184,3104603,19471103.72,3112400000.0,3112400000.0
2019-10-17,'002330,得利斯,6.21,6.29,6.2,6.24,6.26,-0.05,-0.7987,0.2771,1390902,8689556.45,3117420000.0,3117420000.0
2019-10-16,'002330,得利斯,6.26,6.31,6.2,6.31,6.34,-0.08,-1.2618,0.4293,2155100,13459600.0,3142520000.0,3142520000.0
2019-10-15,'002330,得利斯,6.34,6.45,6.27,6.3,6.33,0.01,0.158,0.551,2765900,17577139.98,3182680000.0,3182680000.0
2019-10-14,'002330,得利斯,6.33,6.39,6.29,6.3,6.33,0.0,0.0,0.62,3112600,19737393.0,3177660000.0,3177660000.0
2019-10-11,'002330,得利斯,6.33,6.35,6.23,6.25,6.27,0.06,0.9569,0.5375,2698310,16967937.77,3177660000.0,3177660000.0
2019-10-10,'002330,得利斯,6.27,6.3,6.18,6.19,6.21,0.06,0.9662,0.588,2952001,18476932.27,3147540000.0,3147540000.0
2019-10-09,'002330,得利斯,6.21,6.22,6.1,6.19,6.23,-0.02,-0.321,0.4425,2221400,13689313.0,3117420000.0,3117420000.0
2019-10-08,'002330,得利斯,6.23,6.28,6.18,6.18,6.15,0.08,1.3008,0.5516,2768802,17252811.44,3127460000.0,3127460000.0
2019-09-30,'002330,得利斯,6.15,6.25,6.14,6.16,6.17,-0.02,-0.3241,0.5149,2584600,16039120.0,3087300000.0,3087300000.0
2019-09-27,'002330,得利斯,6.17,6.22,6.08,6.1,6.1,0.07,1.1475,0.7341,3685300,22772544.0,3097340000.0,3097340000.0
2019-09-26,'002330,得利斯,6.1,6.38,5.9,6.34,6.3,-0.2,-3.1746,1.173,5888541,35953648.46,3062200000.0,3062200000.0
2019-09-25,'002330,得利斯,6.3,6.45,6.28,6.45,6.42,-0.12,-1.8692,0.5198,2609500,16518489.0,3162600000.0,3162600000.0
2019-09-24,'002330,得利斯,6.42,6.51,6.4,6.48,6.45,-0.03,-0.4651,0.5762,2892600,18643655.0,3222840000.0,3222840000.0
2019-09-23,'002330,得利斯,6.45,6.59,6.33,6.58,6.58,-0.13,-1.9757,0.8393,4213324,27087507.88,3237900000.0,3237900000.0
2019-09-20,'002330,得利斯,6.58,6.67,6.56,6.67,6.67,-0.09,-1.3493,0.7886,3958601,26152852.56,3303160000.0,3303160000.0
2019-09-19,'002330,得利斯,6.67,6.75,6.61,6.73,6.72,-0.05,-0.744,0.8259,4146000,27574521.0,3348340000.0,3348340000.0
2019-09-18,'002330,得利斯,6.72,6.83,6.7,6.75,6.75,-0.03,-0.4444,0.6092,3058000,20627774.0,3373440000.0,3373440000.0
2019-09-17,'002330,得利斯,6.75,6.98,6.68,6.95,6.95,-0.2,-2.8777,1.0468,5255100,35976690.0,3388500000.0,3388500000.0
2019-09-16,'002330,得利斯,6.95,7.02,6.93,6.97,6.97,-0.02,-0.2869,0.828,4156700,28948814.0,3488900000.0,3488900000.0
2019-09-12,'002330,得利斯,6.97,7.05,6.9,7.0,7.02,-0.05,-0.7123,1.0343,5192124,36120220.84,3498940000.0,3498940000.0
2019-09-11,'002330,得利斯,7.02,7.19,7.01,7.16,7.16,-0.14,-1.9553,1.7761,8915943,62907285.08,3524040000.0,3524040000.0
2019-09-10,'002330,得利斯,7.16,7.17,6.96,6.96,7.0,0.16,2.2857,2.7723,13916893,99053892.16,3594320000.0,3594320000.0
2019-09-09,'002330,得利斯,7.0,7.08,6.9,7.05,6.97,0.03,0.4304,1.4919,7489495,52167894.2,3514000000.0,3514000000.0
2019-09-06,'002330,得利斯,6.97,7.15,6.92,7.15,7.08,-0.11,-1.5537,1.6012,8037900,56127928.0,3498940000.0,3498940000.0
2019-09-05,'002330,得利斯,7.08,7.17,7.0,7.05,6.99,0.09,1.2876,2.3647,11870984,84181295.39,3554160000.0,3554160000.0
2019-09-04,'002330,得利斯,6.99,7.08,6.93,7.02,7.06,-0.07,-0.9915,1.2747,6399100,44631198.0,3508980000.0,3508980000.0
2019-09-03,'002330,得利斯,7.06,7.16,6.9,6.92,6.92,0.14,2.0231,2.0217,10148700,71593460.0,3544120000.0,3544120000.0
2019-09-02,'002330,得利斯,6.92,6.97,6.87,6.87,6.87,0.05,0.7278,1.322,6636300,45927673.0,3473840000.0,3473840000.0
2019-08-30,'002330,得利斯,6.87,7.14,6.86,7.05,7.04,-0.17,-2.4148,1.4689,7373809,51442450.42,3448740000.0,3448740000.0
2019-08-29,'002330,得利斯,7.04,7.23,7.03,7.2,7.28,-0.24,-3.2967,2.0705,10393900,73884375.0,3534080000.0,3534080000.0
2019-08-28,'002330,得利斯,7.28,7.36,6.84,6.97,7.0,0.28,4.0,3.6323,18234201,130426733.88,3654560000.0,3654560000.0
2019-08-27,'002330,得利斯,7.0,7.12,6.92,6.95,6.94,0.06,0.8646,2.0122,10101400,70754202.0,3514000000.0,3514000000.0
2019-08-26,'002330,得利斯,6.94,7.05,6.59,6.59,6.99,-0.05,-0.7153,1.482,7439859,51395994.69,3483880000.0,3483880000.0
2019-08-23,'002330,得利斯,6.99,7.31,6.93,7.25,7.29,-0.3,-4.1152,2.8308,14210403,100308896.13,3508980000.0,3508980000.0
2019-08-22,'002330,得利斯,7.29,7.66,7.1,7.48,7.16,0.13,1.8156,3.6824,18485800,134767489.89,3659580000.0,3659580000.0
2019-08-21,'002330,得利斯,7.16,7.28,6.88,6.89,6.89,0.27,3.9187,3.8009,19080709,135642927.35,3594320000.0,3594320000.0
2019-08-20,'002330,得利斯,6.89,6.95,6.81,6.88,6.95,-0.06,-0.8633,1.9436,9757100,67013740.99,3458780000.0,3458780000.0
2019-08-19,'002330,得利斯,6.95,6.98,6.68,6.88,6.88,0.07,1.0174,2.7634,13872403,94898566.72,3488900000.0,3488900000.0
2019-08-16,'002330,得利斯,6.88,6.96,6.65,6.72,6.72,0.16,2.381,2.6395,13250402,91035990.8,3453760000.0,3453760000.0
2019-08-15,'002330,得利斯,6.72,6.75,6.46,6.51,6.69,0.03,0.4484,1.4264,7160683,47321516.12,3373440000.0,3373440000.0
2019-08-14,'002330,得利斯,6.69,6.83,6.65,6.78,6.72,-0.03,-0.4464,1.8281,9177304,61638992.88,3358380000.0,3358380000.0
2019-08-13,'002330,得利斯,6.72,6.94,6.61,6.64,6.73,-0.01,-0.1486,2.0909,10496484,70585457.72,3373440000.0,3373440000.0
2019-08-12,'002330,得利斯,6.73,6.96,6.27,6.39,6.34,0.39,6.1514,3.4308,17222459,114620453.94,3378460000.0,3378460000.0
2019-08-09,'002330,得利斯,6.34,6.57,6.2,6.54,6.47,-0.13,-2.0093,1.8288,9180700,58843022.0,3182680000.0,3182680000.0
2019-08-08,'002330,得利斯,6.47,6.61,6.43,6.52,6.49,-0.02,-0.3082,1.31,6576100,42752255.38,3247940000.0,3247940000.0
2019-08-07,'002330,得利斯,6.49,6.78,6.49,6.71,6.58,-0.09,-1.3678,1.5521,7791358,51452154.57,3257980000.0,3257980000.0
2019-08-06,'002330,得利斯,6.58,6.75,6.43,6.61,6.84,-0.26,-3.8012,2.098,10531900,69265716.0,3303160000.0,3303160000.0
2019-08-05,'002330,得利斯,6.84,6.97,6.76,6.76,6.8,0.04,0.5882,2.028,10180757,70146950.5,3433680000.0,3433680000.0
2019-08-02,'002330,得利斯,6.8,6.92,6.57,6.71,6.96,-0.16,-2.2989,2.5432,12767013,86048397.05,3413600000.0,3413600000.0
2019-08-01,'002330,得利斯,6.96,7.23,6.94,7.0,7.13,-0.17,-2.3843,2.541,12755799,90132790.68,3493920000.0,3493920000.0
2019-07-31,'002330,得利斯,7.13,7.36,7.12,7.19,7.22,-0.09,-1.2465,1.9066,9570954,69109825.18,3579260000.0,3579260000.0
2019-07-30,'002330,得利斯,7.22,7.48,7.18,7.35,7.44,-0.22,-2.957,2.9578,14847960,108398194.48,3624440000.0,3624440000.0
2019-07-29,'002330,得利斯,7.44,7.51,7.02,7.18,7.3,0.14,1.9178,3.335,16741671,121763561.46,3734880000.0,3734880000.0
2019-07-26,'002330,得利斯,7.3,7.77,7.3,7.55,7.61,-0.31,-4.0736,3.2545,16337350,122587317.0,3664600000.0,3664600000.0
2019-07-25,'002330,得利斯,7.61,7.64,7.33,7.4,7.5,0.11,1.4667,3.977,19964732,149903862.71,3820220000.0,3820220000.0
2019-07-24,'002330,得利斯,7.5,7.52,7.2,7.37,7.36,0.14,1.9022,3.8622,19388306,142948683.45,3765000000.0,3765000000.0
2019-07-23,'002330,得利斯,7.36,7.43,7.15,7.24,7.29,0.07,0.9602,3.4794,17466474,127488736.0,3694720000.0,3694720000.0
2019-07-22,'002330,得利斯,7.29,7.52,7.01,7.51,7.67,-0.38,-4.9544,4.7834,24012774,174142616.52,3659580000.0,3659580000.0
2019-07-19,'002330,得利斯,7.67,8.06,7.54,7.84,7.88,-0.21,-2.665,5.951,29874249,232073832.57,3850340000.0,3850340000.0
2019-07-18,'002330,得利斯,7.88,8.44,7.55,7.85,7.7,0.18,2.3377,9.2007,46187490,368749127.37,3955760000.0,3955760000.0
2019-07-17,'002330,得利斯,7.7,7.7,6.86,6.9,7.0,0.7,10.0,6.4879,32569206,241403448.82,3865400000.0,3865400000.0
2019-07-16,'002330,得利斯,7.0,7.16,6.95,7.04,7.11,-0.11,-1.5471,3.7025,18586723,130823795.26,3514000000.0,3514000000.0
2019-07-15,'002330,得利斯,7.11,7.16,6.61,6.76,6.9,0.21,3.0435,4.4836,22507771,156049775.26,3569220000.0,3569220000.0
2019-07-12,'002330,得利斯,6.9,6.98,6.58,6.8,6.94,-0.04,-0.5764,4.3052,21611954,146814247.29,3463800000.0,3463800000.0
2019-07-11,'002330,得利斯,6.94,7.1,6.79,6.91,6.74,0.2,2.9674,4.9648,24923417,172688975.93,3483880000.0,3483880000.0
2019-07-10,'002330,得利斯,6.74,7.3,6.7,7.3,7.35,-0.61,-8.2993,6.4226,32241318,223239662.01,3383480000.0,3383480000.0
2019-07-09,'002330,得利斯,7.35,7.35,6.7,6.7,6.68,0.67,10.0299,8.402,42178289,299526883.68,3689700000.0,3689700000.0
2019-07-08,'002330,得利斯,6.68,6.68,6.01,6.05,6.07,0.61,10.0494,5.3675,26945016,174024145.71,3353360000.0,3353360000.0
2019-07-05,'002330,得利斯,6.07,6.13,5.96,5.98,5.98,0.09,1.505,1.1918,5983000,36319652.0,3047140000.0,3047140000.0
2019-07-04,'002330,得利斯,5.98,6.15,5.92,6.1,6.15,-0.17,-2.7642,1.2711,6380766,38268574.98,3001960000.0,3001960000.0
2019-07-03,'002330,得利斯,6.15,6.3,5.97,6.1,6.09,0.06,0.9852,2.1515,10800434,66450381.36,3087300000.0,3087300000.0
2019-07-02,'002330,得利斯,6.09,6.15,5.87,5.87,5.94,0.15,2.5253,1.6289,8177155,49587443.95,3057180000.0,3057180000.0
2019-07-01,'002330,得利斯,5.94,5.95,5.76,5.83,5.72,0.22,3.8462,1.084,5441595,31958784.04,2981880000.0,2981880000.0
2019-06-28,'002330,得利斯,5.72,5.84,5.65,5.82,5.86,-0.14,-2.3891,0.6938,3482985,19994164.75,2871440000.0,2871440000.0
2019-06-27,'002330,得利斯,5.86,5.92,5.82,5.9,5.88,-0.02,-0.3401,0.7897,3964076,23215851.52,2941720000.0,2941720000.0
2019-06-26,'002330,得利斯,5.88,5.95,5.78,5.85,5.8,0.08,1.3793,0.8491,4262600,25106946.56,2951760000.0,2951760000.0
2019-06-25,'002330,得利斯,5.8,5.9,5.73,5.9,5.92,-0.12,-2.027,0.7493,3761429,21866142.76,2911600000.0,2911600000.0
2019-06-24,'002330,得利斯,5.92,5.97,5.85,5.9,5.9,0.02,0.339,0.99,4969824,29370199.68,2971840000.0,2971840000.0
2019-06-21,'002330,得利斯,5.9,5.92,5.82,5.83,5.82,0.08,1.3746,1.0658,5350298,31397837.86,2961800000.0,2961800000.0
2019-06-20,'002330,得利斯,5.82,5.86,5.71,5.81,5.8,0.02,0.3448,1.0089,5064610,29263638.1,2921640000.0,2921640000.0
2019-06-19,'002330,得利斯,5.8,5.95,5.77,5.87,5.78,0.02,0.346,1.128,5662541,32973622.96,2911600000.0,2911600000.0
2019-06-18,'002330,得利斯,5.78,5.94,5.67,5.74,5.76,0.02,0.3472,1.1883,5965184,34533506.82,2901560000.0,2901560000.0
2019-06-17,'002330,得利斯,5.76,5.88,5.64,5.87,5.87,-0.11,-1.8739,1.2819,6435090,36850437.44,2891520000.0,2891520000.0
2019-06-14,'002330,得利斯,5.87,6.24,5.75,6.22,6.13,-0.26,-4.2414,1.6871,8469133,50607547.55,2946740000.0,2946740000.0
2019-06-13,'002330,得利斯,6.13,6.54,6.11,6.17,6.03,0.1,1.6584,2.5041,12570364,78467916.94,3077260000.0,3077260000.0
2019-06-12,'002330,得利斯,6.03,6.04,5.91,5.95,5.98,0.05,0.8361,1.2941,6496632,38952333.72,3027060000.0,3027060000.0
2019-06-11,'002330,得利斯,5.98,6.03,5.84,5.98,5.81,0.17,2.926,1.4517,7287485,43278030.8,3001960000.0,3001960000.0
2019-06-10,'002330,得利斯,5.81,5.9,5.56,5.56,5.52,0.29,5.2536,1.2875,6463500,37033269.0,2916620000.0,2916620000.0
2019-06-06,'002330,得利斯,5.52,5.89,5.45,5.89,5.9,-0.38,-6.4407,1.3745,6900073,38771430.89,2771040000.0,2771040000.0
2019-06-05,'002330,得利斯,5.9,6.0,5.8,5.95,5.88,0.02,0.3401,1.033,5185900,30570234.0,2961800000.0,2961800000.0
2019-06-04,'002330,得利斯,5.88,6.15,5.77,6.03,6.09,-0.21,-3.4483,1.1278,5661538,33441060.34,2951760000.0,2951760000.0
2019-06-03,'002330,得利斯,6.09,6.27,6.0,6.15,6.08,0.01,0.1645,1.1732,5889431,35954235.48,3057180000.0,3057180000.0
2019-05-31,'002330,得利斯,6.08,6.19,6.05,6.18,6.18,-0.1,-1.6181,1.1493,5769300,35208256.4,3052160000.0,3052160000.0
2019-05-30,'002330,得利斯,6.18,6.27,5.98,6.21,6.12,0.06,0.9804,1.79,8985836,55226448.24,3102360000.0,3102360000.0
2019-05-29,'002330,得利斯,6.12,6.33,6.02,6.06,6.09,0.03,0.4926,1.5838,7950543,49157379.66,3072240000.0,3072240000.0
2019-05-28,'002330,得利斯,6.09,6.24,6.0,6.01,5.97,0.12,2.0101,1.6634,8350396,51078781.25,3057180000.0,3057180000.0
2019-05-27,'002330,得利斯,5.97,6.03,5.77,5.85,5.76,0.21,3.6458,1.1535,5790600,34318940.0,2996940000.0,2996940000.0
2019-05-24,'002330,得利斯,5.76,6.04,5.72,5.86,5.88,-0.12,-2.0408,1.1189,5616930,32815111.1,2891520000.0,2891520000.0
2019-05-23,'002330,得利斯,5.88,6.15,5.8,6.08,6.1,-0.22,-3.6066,1.5123,7591700,45206112.0,2951760000.0,2951760000.0
2019-05-22,'002330,得利斯,6.1,6.35,6.03,6.03,6.0,0.1,1.6667,2.2471,11280481,69551015.15,3062200000.0,3062200000.0
2019-05-21,'002330,得利斯,6.0,6.03,5.71,5.77,5.72,0.28,4.8951,2.3153,11622706,68574128.06,3012000000.0,3012000000.0
2019-05-20,'002330,得利斯,5.72,6.43,5.72,6.43,6.35,-0.63,-9.9213,2.7683,13896888,80791863.3,2871440000.0,2871440000.0
2019-05-17,'002330,得利斯,6.35,6.6,6.31,6.53,6.5,-0.15,-2.3077,2.7909,14010146,90591854.55,3187700000.0,3187700000.0
2019-05-16,'002330,得利斯,6.5,6.62,6.47,6.52,6.52,-0.02,-0.3067,2.1099,10591887,69328671.24,3263000000.0,3263000000.0
2019-05-15,'002330,得利斯,6.52,6.63,6.45,6.61,6.5,0.02,0.3077,2.0336,10208500,66757133.0,3273040000.0,3273040000.0
2019-05-14,'002330,得利斯,6.5,6.74,6.5,6.55,6.48,0.02,0.3086,2.4624,12361080,81551168.75,3263000000.0,3263000000.0
2019-05-13,'002330,得利斯,6.48,6.73,6.46,6.7,6.76,-0.28,-4.142,2.4455,12276208,80528556.37,3252960000.0,3252960000.0
2019-05-10,'002330,得利斯,6.76,6.85,6.2,6.3,6.66,0.1,1.5015,4.5162,22671114,149806440.61,3393520000.0,3393520000.0
2019-05-09,'002330,得利斯,6.66,6.88,6.66,6.68,6.66,0.0,0.0,2.453,12314013,83184971.53,3343320000.0,3343320000.0
2019-05-08,'002330,得利斯,6.66,7.39,6.66,7.39,7.4,-0.74,-10.0,4.2745,21457852,147901437.03,3343320000.0,3343320000.0
2019-05-07,'002330,得利斯,7.4,7.61,6.9,7.38,7.17,0.23,3.2078,4.0825,20493937,150339273.37,3714800000.0,3714800000.0
2019-05-06,'002330,得利斯,7.17,8.05,7.12,7.2,7.91,-0.74,-9.3552,4.1514,20839784,156616539.38,3599340000.0,3599340000.0
2019-04-30,'002330,得利斯,7.91,8.08,7.11,7.23,7.47,0.44,5.8902,4.8928,24562030,189869859.69,3970820000.0,3970820000.0
2019-04-29,'002330,得利斯,7.47,8.08,7.47,8.01,8.3,-0.83,-10.0,4.065,20406130,156908277.1,3749940000.0,3749940000.0
2019-04-26,'002330,得利斯,8.3,8.81,7.93,8.7,8.8,-0.5,-5.6818,7.0631,35456729,296029018.2,4166600000.0,4166600000.0
2019-04-25,'002330,得利斯,8.8,8.81,7.62,7.72,8.01,0.79,9.8627,9.6203,48294152,405432740.05,4417600000.0,4417600000.0
2019-04-24,'002330,得利斯,8.01,8.41,7.3,7.47,7.65,0.36,4.7059,8.233,41329817,323715069.35,4021020000.0,4021020000.0
2019-04-23,'002330,得利斯,7.65,7.65,6.6,6.8,6.95,0.7,10.0719,8.3879,42107500,309588738.46,3840300000.0,3840300000.0
2019-04-22,'002330,得利斯,6.95,7.06,6.51,6.51,6.51,0.44,6.7588,3.8948,19551726,133645892.72,3488900000.0,3488900000.0
2019-04-19,'002330,得利斯,6.51,6.63,6.4,6.51,6.6,-0.09,-1.3636,1.4758,7408654,48178959.41,3268020000.0,3268020000.0
2019-04-18,'002330,得利斯,6.6,6.72,6.39,6.47,6.45,0.15,2.3256,2.4816,12457573,82338230.75,3313200000.0,3313200000.0
2019-04-17,'002330,得利斯,6.45,6.76,6.36,6.46,6.64,-0.19,-2.8614,3.1932,16029994,104758704.96,3237900000.0,3237900000.0
2019-04-16,'002330,得利斯,6.64,6.79,6.01,6.19,6.17,0.47,7.6175,3.8269,19210853,125650451.95,3333280000.0,3333280000.0
2019-04-15,'002330,得利斯,6.17,6.31,6.11,6.24,6.24,-0.07,-1.1218,1.2095,6071570,37664460.8,3097340000.0,3097340000.0
2019-04-12,'002330,得利斯,6.24,6.48,6.08,6.13,6.13,0.11,1.7945,1.5901,7982455,49788914.38,3132480000.0,3132480000.0
2019-04-11,'002330,得利斯,6.13,6.28,6.1,6.1,6.12,0.01,0.1634,1.0923,5483483,33759176.18,3077260000.0,3077260000.0
2019-04-10,'002330,得利斯,6.12,6.23,6.1,6.18,6.28,-0.16,-2.5478,1.2119,6083545,37359657.13,3072240000.0,3072240000.0
2019-04-09,'002330,得利斯,6.28,6.45,6.2,6.34,6.56,-0.28,-4.2683,2.0512,10297254,64707896.81,3152560000.0,3152560000.0
2019-04-08,'002330,得利斯,6.56,6.66,6.11,6.13,6.13,0.43,7.0147,3.5203,17672100,112459346.71,3293120000.0,3293120000.0
2019-04-04,'002330,得利斯,6.13,6.22,6.02,6.15,6.08,0.05,0.8224,1.2292,6170793,37700058.86,3077260000.0,3077260000.0
2019-04-03,'002330,得利斯,6.08,6.09,5.93,5.93,5.98,0.1,1.6722,0.8223,4127902,24821538.01,3052160000.0,3052160000.0
2019-04-02,'002330,得利斯,5.98,6.15,5.95,6.09,6.04,-0.06,-0.9934,0.9712,4875516,29208449.44,3001960000.0,3001960000.0
2019-04-01,'002330,得利斯,6.04,6.09,5.87,5.94,5.87,0.17,2.8961,1.0029,5034602,30248122.91,3032080000.0,3032080000.0
2019-03-29,'002330,得利斯,5.87,5.95,5.68,5.68,5.73,0.14,2.4433,0.9434,4735675,27673571.0,2946740000.0,2946740000.0
