日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002402,和而泰,12.83,13.46,12.8,13.33,13.31,-0.48,-3.6063,4.9239,41634931,545595011.52,10975236130.7,10848604030.7
2019-12-26,'002402,和而泰,13.31,13.45,12.92,13.12,13.12,0.19,1.4482,5.921,50066064,662263593.4,11385845120.8,11254475420.8
2019-12-25,'002402,和而泰,13.12,13.29,12.76,12.9,12.57,0.55,4.3755,7.0835,59895802,780237367.02,11223312395.5,11093817995.5
2019-12-24,'002402,和而泰,12.57,12.6,12.3,12.53,12.37,0.2,1.6168,2.6518,22422604,279900252.87,10752822927.7,10628757027.7
2019-12-23,'002402,和而泰,12.37,12.96,12.24,12.55,12.57,-0.2,-1.5911,3.6223,30628972,386951866.49,10581735848.5,10459643948.5
2019-12-20,'002402,和而泰,12.57,13.22,12.54,13.21,13.07,-0.5,-3.8256,5.2629,44501576,567443629.8,10752822927.7,10628757027.7
2019-12-19,'002402,和而泰,13.07,13.23,12.85,12.95,12.91,0.16,1.2393,4.5454,38434214,502099588.83,11180540625.7,11051539725.7
2019-12-18,'002402,和而泰,12.91,13.44,12.84,13.26,13.25,-0.34,-2.566,6.1548,52042931,681791743.33,11043670962.4,10916249262.4
2019-12-17,'002402,和而泰,13.25,13.38,12.95,13.1,13.12,0.13,0.9909,5.5371,46819525,615520965.04,11334518997.0,11203741497.0
2019-12-16,'002402,和而泰,13.12,13.41,12.75,12.75,12.69,0.43,3.3885,6.8907,58265463,764525601.5,11223312395.5,11093817995.5
2019-12-13,'002402,和而泰,12.69,12.93,12.42,12.84,12.7,-0.01,-0.0787,4.6813,39583539,500419541.97,10855475175.2,10730224875.2
2019-12-12,'002402,和而泰,12.7,13.07,12.09,12.25,12.22,0.48,3.928,7.9031,66825620,843849140.28,10864029529.2,10738680529.2
2019-12-11,'002402,和而泰,12.22,12.78,12.07,12.33,12.09,0.13,1.0753,6.0377,51052638,632454682.74,10453420539.1,10332809139.1
2019-12-10,'002402,和而泰,12.09,12.18,11.77,11.98,12.04,0.05,0.4153,4.6855,39619059,475054121.96,10342213937.6,10222885637.6
2019-12-09,'002402,和而泰,12.04,12.16,11.74,11.9,11.8,0.24,2.0339,5.0588,42775079,511380008.48,10299442167.8,10180607367.8
2019-12-06,'002402,和而泰,11.8,11.95,11.25,11.29,11.3,0.5,4.4248,5.6531,47800282,556858618.28,10094137672.8,9977671672.8
2019-12-05,'002402,和而泰,11.3,11.41,11.07,11.11,11.1,0.2,1.8018,3.1315,26478497,297722838.93,9666419974.8,9554888974.8
2019-12-04,'002402,和而泰,11.1,11.2,10.94,11.14,11.19,-0.09,-0.8043,1.8999,16064602,177755577.49,9495332895.6,9385775895.6
2019-12-03,'002402,和而泰,11.19,11.2,10.86,10.89,11.01,0.18,1.6349,2.5714,21742816,240893875.89,9572322081.24,9461876781.24
2019-12-02,'002402,和而泰,11.01,11.1,10.83,10.85,10.84,0.17,1.5683,2.3467,19843108,218357415.7,9418343709.96,9309675009.96
2019-11-29,'002402,和而泰,10.84,10.89,10.63,10.69,10.7,0.14,1.3084,1.8275,15452386,166443295.74,9272919692.64,9165928892.64
2019-11-28,'002402,和而泰,10.7,10.95,10.64,10.8,10.88,-0.18,-1.6544,1.5158,12816867,138072384.64,9153158737.2,9047549737.2
2019-11-27,'002402,和而泰,10.88,11.01,10.47,10.55,10.61,0.27,2.5448,3.1731,26830485,290274152.47,9307137108.48,9199751508.48
2019-11-26,'002402,和而泰,10.61,10.83,10.48,10.73,10.57,0.04,0.3784,2.2093,18681478,199291818.73,9076169551.56,8971448851.56
2019-11-25,'002402,和而泰,10.57,11.36,10.54,11.36,11.27,-0.7,-6.2112,3.999,33814271,364924356.54,9041952135.72,8937626235.72
2019-11-22,'002402,和而泰,11.27,12.17,11.22,12.04,12.04,-0.77,-6.3953,5.6691,47935858,559244643.68,9640756912.92,9529522012.92
2019-11-21,'002402,和而泰,12.04,12.06,11.8,11.95,12.02,0.02,0.1664,3.3294,28152422,336569996.43,10299442167.8,10180607367.8
2019-11-20,'002402,和而泰,12.02,12.39,11.83,12.29,12.36,-0.34,-2.7508,5.8337,49327356,596270959.53,10282333459.9,10163696059.9
2019-11-19,'002402,和而泰,12.36,12.46,11.48,11.58,11.55,0.81,7.013,6.9553,58811902,705779801.13,10573181494.6,10451188294.6
2019-11-18,'002402,和而泰,11.55,11.73,11.39,11.62,11.62,-0.07,-0.6024,2.4251,20505633,236557332.93,9880278823.8,9766280323.8
2019-11-15,'002402,和而泰,11.62,11.97,11.61,11.67,11.7,-0.08,-0.6838,3.8844,32844931,387034486.67,9940159301.52,9825469901.52
2019-11-14,'002402,和而泰,11.7,11.87,11.35,11.61,11.69,0.01,0.0855,3.8432,32496616,377861426.93,10008594133.2,9893115133.2
2019-11-13,'002402,和而泰,11.69,11.75,11.23,11.3,11.44,0.25,2.1853,3.7072,31347026,363623222.28,10000039779.2,9884659479.24
2019-11-12,'002402,和而泰,11.44,11.57,10.92,11.57,11.45,-0.01,-0.0873,2.7929,23615470,264741501.86,9786180930.24,9673268130.24
2019-11-11,'002402,和而泰,11.45,11.72,11.38,11.5,11.58,-0.13,-1.1226,1.9832,16769608,193932961.37,9794735284.2,9681723784.2
2019-11-08,'002402,和而泰,11.58,11.83,11.56,11.75,11.7,-0.12,-1.0256,2.1534,18208100,213192755.71,9905941885.68,9791647285.68
2019-11-07,'002402,和而泰,11.7,11.75,11.33,11.37,11.39,0.31,2.7217,2.9844,25235020,292322866.26,10008594133.2,9893115133.2
2019-11-06,'002402,和而泰,11.39,11.77,11.27,11.66,11.72,-0.33,-2.8157,3.1823,26908450,308196280.61,9743409160.44,9630989860.44
2019-11-05,'002402,和而泰,11.72,12.0,11.65,12.0,11.91,-0.19,-1.5953,2.7797,23503904,276826574.01,10025702841.1,9910026441.12
2019-11-04,'002402,和而泰,11.91,12.01,11.34,11.7,11.75,0.16,1.3617,4.5596,38554631,454608081.75,10188235566.4,10070683866.4
