日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'601226,华电重工,4.2,4.25,4.19,4.19,4.2,0.0,0.0,0.2864,3308448,13995432.0,4851000000.0,4851000000.0
2019-12-26,'601226,华电重工,4.2,4.2,4.16,4.19,4.17,0.03,0.7194,0.1309,1511400,6317123.0,4851000000.0,4851000000.0
2019-12-25,'601226,华电重工,4.17,4.21,4.16,4.19,4.19,-0.02,-0.4773,0.1572,1815793,7581892.0,4816350000.0,4816350000.0
2019-12-24,'601226,华电重工,4.19,4.2,4.11,4.11,4.13,0.06,1.4528,0.164,1893740,7862916.0,4839450000.0,4839450000.0
2019-12-23,'601226,华电重工,4.13,4.25,4.13,4.2,4.21,-0.08,-1.9002,0.2002,2311850,9668203.0,4770150000.0,4770150000.0
2019-12-20,'601226,华电重工,4.21,4.26,4.2,4.21,4.21,0.0,0.0,0.26,3002450,12699019.0,4862550000.0,4862550000.0
2019-12-19,'601226,华电重工,4.21,4.23,4.16,4.16,4.16,0.05,1.2019,0.2205,2546554,10681176.0,4862550000.0,4862550000.0
2019-12-18,'601226,华电重工,4.16,4.24,4.16,4.21,4.19,-0.03,-0.716,0.2897,3346100,14009485.0,4804800000.0,4804800000.0
2019-12-17,'601226,华电重工,4.19,4.21,4.14,4.17,4.15,0.04,0.9639,0.3085,3563550,14897147.0,4839450000.0,4839450000.0
2019-12-16,'601226,华电重工,4.15,4.17,4.1,4.11,4.09,0.06,1.467,0.2525,2916550,12082036.0,4793250000.0,4793250000.0
2019-12-13,'601226,华电重工,4.09,4.1,4.04,4.05,4.04,0.05,1.2376,0.1795,2073225,8453049.0,4723950000.0,4723950000.0
2019-12-12,'601226,华电重工,4.04,4.08,4.03,4.06,4.06,-0.02,-0.4926,0.1315,1519200,6148200.0,4666200000.0,4666200000.0
2019-12-11,'601226,华电重工,4.06,4.09,4.04,4.09,4.09,-0.03,-0.7335,0.1787,2063707,8385067.0,4689300000.0,4689300000.0
2019-12-10,'601226,华电重工,4.09,4.11,4.03,4.05,4.13,-0.04,-0.9685,0.2909,3359662,13641779.0,4723950000.0,4723950000.0
2019-12-09,'601226,华电重工,4.13,4.4,4.12,4.2,4.05,0.08,1.9753,0.5542,6400557,26938723.0,4770150000.0,4770150000.0
2019-12-06,'601226,华电重工,4.05,4.06,4.01,4.05,4.05,0.0,0.0,0.1653,1909162,7701950.0,4677750000.0,4677750000.0
2019-12-05,'601226,华电重工,4.05,4.08,4.02,4.02,4.03,0.02,0.4963,0.157,1813901,7352993.0,4677750000.0,4677750000.0
2019-12-04,'601226,华电重工,4.03,4.04,4.01,4.03,4.04,-0.01,-0.2475,0.0822,949800,3815909.0,4654650000.0,4654650000.0
2019-12-03,'601226,华电重工,4.04,4.04,3.97,4.0,4.0,0.04,1.0,0.0941,1086550,4347053.0,4666200000.0,4666200000.0
2019-12-02,'601226,华电重工,4.0,4.02,3.97,3.99,3.99,0.01,0.2506,0.0866,999807,3994023.0,4620000000.0,4620000000.0
2019-11-29,'601226,华电重工,3.99,4.01,3.97,4.01,4.0,-0.01,-0.25,0.0782,903200,3597633.0,4608450000.0,4608450000.0
2019-11-28,'601226,华电重工,4.0,4.05,3.99,4.03,4.01,-0.01,-0.2494,0.0795,918100,3682797.0,4620000000.0,4620000000.0
2019-11-27,'601226,华电重工,4.01,4.05,3.99,4.05,4.02,-0.01,-0.2488,0.0862,995200,3992637.0,4631550000.0,4631550000.0
2019-11-26,'601226,华电重工,4.02,4.09,4.01,4.07,4.06,-0.04,-0.9852,0.1181,1364250,5497517.0,4643100000.0,4643100000.0
2019-11-25,'601226,华电重工,4.06,4.07,3.96,4.0,3.99,0.07,1.7544,0.1812,2092350,8425311.0,4689300000.0,4689300000.0
2019-11-22,'601226,华电重工,3.99,4.01,3.95,3.95,3.97,0.02,0.5038,0.1313,1516300,6042698.0,4608450000.0,4608450000.0
2019-11-21,'601226,华电重工,3.97,4.0,3.95,4.0,4.01,-0.04,-0.9975,0.0869,1003950,3988438.0,4585350000.0,4585350000.0
2019-11-20,'601226,华电重工,4.01,4.02,3.99,3.99,4.01,0.0,0.0,0.0904,1043650,4178309.0,4631550000.0,4631550000.0
2019-11-19,'601226,华电重工,4.01,4.02,3.95,3.98,3.96,0.05,1.2626,0.1201,1387000,5535816.0,4631550000.0,4631550000.0
2019-11-18,'601226,华电重工,3.96,3.98,3.91,3.94,3.93,0.03,0.7634,0.0999,1153900,4557683.0,4573800000.0,4573800000.0
2019-11-15,'601226,华电重工,3.93,4.03,3.93,4.03,4.03,-0.1,-2.4814,0.1453,1678100,6657932.0,4539150000.0,4539150000.0
2019-11-14,'601226,华电重工,4.03,4.13,3.97,3.97,3.94,0.09,2.2843,0.2196,2536650,10279850.0,4654650000.0,4654650000.0
2019-11-13,'601226,华电重工,3.94,3.98,3.93,3.97,3.97,-0.03,-0.7557,0.0654,754800,2981355.0,4550700000.0,4550700000.0
2019-11-12,'601226,华电重工,3.97,3.99,3.92,3.92,3.94,0.03,0.7614,0.0938,1083900,4280267.0,4585350000.0,4585350000.0
2019-11-11,'601226,华电重工,3.94,4.04,3.92,4.04,4.08,-0.14,-3.4314,0.2603,3006900,11953559.0,4550700000.0,4550700000.0
2019-11-08,'601226,华电重工,4.08,4.09,4.03,4.07,4.04,0.04,0.9901,0.163,1883057,7641751.0,4712400000.0,4712400000.0
2019-11-07,'601226,华电重工,4.04,4.1,4.03,4.05,4.06,-0.02,-0.4926,0.1072,1238300,5019480.0,4666200000.0,4666200000.0
2019-11-06,'601226,华电重工,4.06,4.13,4.05,4.13,4.1,-0.04,-0.9756,0.0986,1138800,4653518.0,4689300000.0,4689300000.0
2019-11-05,'601226,华电重工,4.1,4.14,4.07,4.11,4.08,0.02,0.4902,0.1615,1865600,7651249.0,4735500000.0,4735500000.0
