日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600240,退市华业,0.35,0.37,0.34,0.35,0.34,0.01,2.9412,5.7581,82009619,29741919.0,498488760.0,498488760.0
2019-12-26,'600240,退市华业,0.34,0.34,0.3,0.31,0.31,0.03,9.6774,6.9115,98437953,31954210.0,484246224.0,484246224.0
2019-12-25,'600240,退市华业,0.31,0.36,0.3,0.31,0.33,-0.02,-6.0606,17.562,250127654,78671634.0,441518616.0,441518616.0
2019-12-24,'600240,退市华业,0.33,0.33,0.33,0.33,0.37,-0.04,-10.8108,0.1637,2331100,769263.0,470003688.0,470003688.0
2019-12-23,'600240,退市华业,0.37,0.37,0.37,0.37,0.41,-0.04,-9.7561,0.0959,1365300,505161.0,526973832.0,526973832.0
2019-12-20,'600240,退市华业,0.41,0.41,0.41,0.41,0.45,-0.04,-8.8889,0.1211,1724200,706922.0,583943976.0,583943976.0
2019-12-19,'600240,退市华业,0.45,0.45,0.45,0.45,0.5,-0.05,-10.0,0.0162,230900,103905.0,640914120.0,640914120.0
2019-12-18,'600240,退市华业,0.5,0.5,0.5,0.5,0.56,-0.06,-10.7143,0.0657,935800,467900.0,712126800.0,712126800.0
2019-12-17,'600240,退市华业,0.56,0.56,0.56,0.56,0.62,-0.06,-9.6774,0.0424,604400,338464.0,797582016.0,797582016.0
2019-12-16,'600240,退市华业,0.62,0.62,0.62,0.62,0.69,-0.07,-10.1449,0.0403,574600,356252.0,883037232.0,883037232.0
2019-12-13,'600240,退市华业,0.69,0.69,0.69,0.69,0.77,-0.08,-10.3896,0.001,14600,10074.0,982734984.0,982734984.0
2019-12-12,'600240,退市华业,0.77,0.77,0.77,0.77,0.86,-0.09,-10.4651,0.0358,510500,393085.0,1096675272.0,1096675272.0
2019-12-11,'600240,*ST华业,0.0,0.0,0.0,0.0,0.86,None,None,0.0,0,0.0,1224858096.0,1224858096.0
2019-12-10,'600240,*ST华业,0.0,0.0,0.0,0.0,0.86,None,None,0.0,0,0.0,1224858096.0,1224858096.0
2019-12-09,'600240,*ST华业,0.0,0.0,0.0,0.0,0.86,None,None,0.0,0,0.0,1224858096.0,1224858096.0
2019-12-06,'600240,*ST华业,0.0,0.0,0.0,0.0,0.86,None,None,0.0,0,0.0,1224858096.0,1224858096.0
2019-12-05,'600240,*ST华业,0.0,0.0,0.0,0.0,0.86,None,None,0.0,0,0.0,1224858096.0,1224858096.0
2019-12-04,'600240,*ST华业,0.0,0.0,0.0,0.0,0.86,None,None,0.0,0,0.0,1224858096.0,1224858096.0
2019-12-03,'600240,*ST华业,0.0,0.0,0.0,0.0,0.86,None,None,0.0,0,0.0,1224858096.0,1224858096.0
2019-12-02,'600240,*ST华业,0.0,0.0,0.0,0.0,0.86,None,None,0.0,0,0.0,1224858096.0,1224858096.0
2019-11-29,'600240,*ST华业,0.0,0.0,0.0,0.0,0.86,None,None,0.0,0,0.0,1224858096.0,1224858096.0
