日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-09,'688128,中国电研,18.9,18.91,18.41,18.48,18.45,0.45,2.439,8.9867,4086976,76532167.0,7645050000.0,859531346.1
2019-12-06,'688128,中国电研,18.45,18.59,18.31,18.46,18.5,-0.05,-0.2703,5.2129,2370725,43708468.0,7463025000.0,839066314.05
2019-12-05,'688128,中国电研,18.5,18.55,18.36,18.43,18.45,0.05,0.271,5.0338,2289258,42242538.0,7483250000.0,841340206.5
2019-12-04,'688128,中国电研,18.45,18.65,18.28,18.45,18.45,0.0,0.0,5.478,2491266,45922107.0,7463025000.0,839066314.05
2019-12-03,'688128,中国电研,18.45,18.98,18.25,18.92,19.03,-0.58,-3.0478,9.7522,4435099,82073794.0,7463025000.0,839066314.05
2019-12-02,'688128,中国电研,19.03,19.54,19.03,19.4,19.37,-0.34,-1.7553,6.2803,2856165,55084919.0,7697635000.0,865443466.47
2019-11-29,'688128,中国电研,19.37,19.39,19.07,19.19,19.24,0.13,0.6757,6.5546,2980870,57401109.0,7835165000.0,880905935.13
2019-11-28,'688128,中国电研,19.24,19.79,19.22,19.28,19.36,-0.12,-0.6198,11.1337,5063383,98834786.0,7782580000.0,874993814.76
2019-11-27,'688128,中国电研,19.36,19.37,18.97,19.04,19.07,0.29,1.5207,8.4499,3842833,73831317.0,7831120000.0,880451156.64
2019-11-26,'688128,中国电研,19.07,19.2,18.91,19.07,19.03,0.04,0.2102,4.8222,2193023,41802937.0,7713815000.0,867262580.43
2019-11-25,'688128,中国电研,19.03,19.31,18.73,19.21,19.21,-0.18,-0.937,7.0743,3217235,61039991.0,7697635000.0,865443466.47
2019-11-22,'688128,中国电研,19.21,19.43,18.87,19.11,19.12,0.09,0.4707,9.239,4201718,80256392.0,7770445000.0,873629479.29
2019-11-21,'688128,中国电研,19.12,19.42,19.06,19.11,19.22,-0.1,-0.5203,6.486,2949675,56638818.0,7734040000.0,869536472.88
2019-11-20,'688128,中国电研,19.22,19.81,19.16,19.8,19.84,-0.62,-3.125,11.8938,5409034,104957105.0,7774490000.0,874084257.78
2019-11-19,'688128,中国电研,19.84,19.93,19.51,19.68,19.54,0.3,1.5353,8.73,3970210,78337386.0,8025280000.0,902280524.16
2019-11-18,'688128,中国电研,19.54,20.27,19.38,20.0,20.0,-0.46,-2.3,13.3585,6075148,119849121.0,7903930000.0,888637169.46
2019-11-15,'688128,中国电研,20.0,21.48,19.91,21.48,21.6,-1.6,-7.4074,26.3586,11987314,246588553.0,8090000000.0,909556980.0
2019-11-14,'688128,中国电研,21.6,22.33,21.51,22.1,22.22,-0.62,-2.7903,20.5063,9325808,204515214.0,8737200000.0,982321538.4
2019-11-13,'688128,中国电研,22.22,22.72,21.32,21.8,21.77,0.45,2.0671,22.0562,10030678,221593571.0,8987990000.0,1010517804.78
2019-11-12,'688128,中国电研,21.77,22.78,21.4,22.48,22.1,-0.33,-1.4932,22.0109,10010093,221276667.0,8805965000.0,990052772.73
2019-11-11,'688128,中国电研,22.1,24.12,21.76,23.44,23.78,-1.68,-7.0648,30.7544,13986421,316986282.0,8939450000.0,1005060462.9
2019-11-08,'688128,中国电研,23.78,24.78,22.45,22.72,23.35,0.43,1.8415,41.6509,18941956,444852398.0,9619010000.0,1081463249.22
2019-11-07,'688128,中国电研,23.35,24.89,21.29,21.32,21.93,1.42,6.4751,50.1417,22803371,525080260.0,9445075000.0,1061907774.15
2019-11-06,'688128,中国电研,21.93,24.2,21.88,23.8,26.92,-4.99,-18.5364,47.9887,21824232,505020080.0,8870685000.0,997329228.57
2019-11-05,'688128,N中电研,26.92,27.89,22.25,23.2,18.79,8.13,43.2677,81.3362,36989946,888411072.0,10889140000.0,1224263695.08
