日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'688037,芯源微,79.62,86.0,76.2,78.2,78.71,0.91,1.1561,34.8185,6157219,495969995.0,6688080000.0,1407979776.9
2019-12-26,'688037,芯源微,78.71,80.86,75.1,76.98,80.0,-1.29,-1.6125,33.7658,5971052,464385476.0,6611640000.0,1391887568.95
2019-12-25,'688037,芯源微,80.0,81.6,66.66,67.23,68.0,12.0,17.6471,45.9122,8118991,592524765.0,6720000000.0,1414699600.0
2019-12-24,'688037,芯源微,68.0,68.96,65.5,67.69,68.0,0.0,0.0,19.53,3453644,233106296.0,5712000000.0,1202494660.0
2019-12-23,'688037,芯源微,68.0,69.5,63.0,67.07,69.62,-1.62,-2.3269,28.2298,4992091,328546402.0,5712000000.0,1202494660.0
2019-12-20,'688037,芯源微,69.62,77.0,69.6,73.15,75.6,-5.98,-7.9101,33.3129,5890970,429429024.0,5848080000.0,1231142326.9
2019-12-19,'688037,芯源微,75.6,78.58,66.6,68.88,73.15,2.45,3.3493,47.8388,8459687,615376217.0,6350400000.0,1336891122.0
2019-12-18,'688037,芯源微,73.15,82.0,59.06,59.06,59.0,14.15,23.9831,73.8218,13054459,907729874.0,6144600000.0,1293565946.75
2019-12-17,'688037,芯源微,59.0,59.99,55.0,59.81,64.5,-5.5,-8.5271,67.4313,11924387,688081955.0,4956000000.0,1043340955.0
2019-12-16,'688037,N芯源微,64.5,65.7,50.0,53.0,26.97,37.53,139.1546,84.333,14913226,798596014.0,5418000000.0,1140601552.5
