日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-16,'002933,新兴装备,41.62,42.46,41.59,42.15,42.02,-0.4,-0.9519,1.4708,703987,29471112.71,4884107000.0,1992135681.3
2019-10-15,'002933,新兴装备,42.02,42.65,41.88,42.65,42.52,-0.5,-1.1759,1.8007,861887,36367265.13,4931047000.0,2011281627.3
2019-10-14,'002933,新兴装备,42.52,42.85,42.05,42.05,41.89,0.63,1.5039,2.0715,991506,42200624.84,4989722000.0,2035214059.8
2019-10-11,'002933,新兴装备,41.89,42.47,41.55,42.44,42.43,-0.54,-1.2727,2.0738,992643,41517071.29,4915791500.0,2005059194.85
2019-10-10,'002933,新兴装备,42.43,42.58,42.01,42.42,42.38,0.05,0.118,1.5207,727866,30840011.75,4979160500.0,2030906221.95
2019-10-09,'002933,新兴装备,42.38,42.48,40.85,41.0,41.25,1.13,2.7394,2.1508,1029460,43121220.54,4973293000.0,2028512978.7
2019-10-08,'002933,新兴装备,41.25,42.18,41.18,41.97,41.77,-0.52,-1.2449,1.8987,908800,37739536.68,4840687500.0,1974425681.25
2019-09-30,'002933,新兴装备,41.77,43.45,40.05,43.26,43.75,-1.98,-4.5257,4.6002,2201895,92180750.68,4901709500.0,1999315411.05
2019-09-27,'002933,新兴装备,43.75,44.49,43.21,43.21,44.67,-0.92,-2.0595,3.6715,1562231,68830117.86,5134062500.0,1861562500.0
2019-09-26,'002933,新兴装备,44.67,48.56,44.67,48.5,49.63,-4.96,-9.994,9.6498,4105983,187184903.24,5242024500.0,1900708500.0
2019-09-25,'002933,新兴装备,49.63,51.2,48.88,49.2,49.2,0.43,0.874,7.15,3042320,152630910.4,5824080500.0,2111756500.0
2019-09-24,'002933,新兴装备,49.2,49.23,48.35,48.65,48.7,0.5,1.0267,3.4098,1450861,70849563.6,5773620000.0,2093460000.0
2019-09-23,'002933,新兴装备,48.7,49.2,48.45,49.2,49.32,-0.62,-1.2571,2.8296,1204000,58522583.0,5714945000.0,2072185000.0
2019-09-20,'002933,新兴装备,49.32,50.23,49.1,50.19,50.0,-0.68,-1.36,3.2734,1392820,68898617.95,5787702000.0,2098566000.0
2019-09-19,'002933,新兴装备,50.0,50.06,48.88,49.3,49.1,0.9,1.833,3.2984,1403460,69412708.23,5867500000.0,2127500000.0
2019-09-18,'002933,新兴装备,49.1,49.41,48.67,49.01,48.95,0.15,0.3064,2.619,1114387,54721490.82,5761885000.0,2089205000.0
2019-09-17,'002933,新兴装备,48.95,50.6,48.88,50.6,50.6,-1.65,-3.2609,5.1035,2171524,107376771.48,5744282500.0,2082822500.0
2019-09-16,'002933,新兴装备,50.6,51.48,50.4,50.89,50.53,0.07,0.1385,3.6985,1573700,80150939.4,5937910000.0,2153030000.0
2019-09-12,'002933,新兴装备,50.53,50.7,50.06,50.22,50.09,0.44,0.8784,3.0875,1313752,66238053.8,5929695500.0,2150051500.0
2019-09-11,'002933,新兴装备,50.09,51.69,50.02,51.61,51.67,-1.58,-3.0579,6.3962,2721586,138446483.55,5878061500.0,2131329500.0
2019-09-10,'002933,新兴装备,51.67,53.19,51.23,51.55,51.51,0.16,0.3106,8.3018,3532426,183967944.31,6063474500.0,2198558500.0
2019-09-09,'002933,新兴装备,51.51,52.38,51.22,52.22,50.98,0.53,1.0396,8.705,3703987,191093024.67,6044698500.0,2191750500.0
2019-09-06,'002933,新兴装备,50.98,51.05,50.01,50.01,50.32,0.66,1.3116,6.9698,2965635,149998873.32,5982503000.0,2169199000.0
2019-09-05,'002933,新兴装备,50.32,51.19,50.0,50.7,50.15,0.17,0.339,8.1603,3472208,175285955.66,5905052000.0,2141116000.0
2019-09-04,'002933,新兴装备,50.15,51.37,49.4,51.34,51.69,-1.54,-2.9793,9.3473,3977284,199755810.91,5885102500.0,2133882500.0
2019-09-03,'002933,新兴装备,51.69,52.2,50.5,51.1,51.61,0.08,0.155,9.8936,4209738,215884316.63,6065821500.0,2199409500.0
2019-09-02,'002933,新兴装备,51.61,53.5,50.3,51.12,50.48,1.13,2.2385,15.6927,6677228,347802682.28,6056433500.0,2196005500.0
2019-08-30,'002933,新兴装备,50.48,50.69,47.9,48.66,48.43,2.05,4.2329,14.3607,6110496,304051678.96,5923828000.0,2147924000.0
2019-08-29,'002933,新兴装备,48.43,48.68,47.6,48.1,49.15,-0.72,-1.4649,9.983,4247757,204578120.18,5683260500.0,2060696500.0
2019-08-28,'002933,新兴装备,49.15,51.5,46.9,47.1,47.36,1.79,3.7796,13.0334,5545702,273937058.3,5767752500.0,2091332500.0
2019-08-27,'002933,新兴装备,47.36,47.48,46.23,46.31,46.48,0.88,1.8933,8.7983,2582302,121278089.48,5557696000.0,1390016000.0
2019-08-26,'002933,新兴装备,46.48,46.82,45.52,45.99,46.86,-0.38,-0.8109,5.1003,1496951,69319858.01,5454428000.0,1364188000.0
2019-08-23,'002933,新兴装备,46.86,47.84,46.69,47.84,48.03,-1.17,-2.436,8.8147,2587113,121930386.46,5499021000.0,1375341000.0
2019-08-22,'002933,新兴装备,48.03,48.5,47.16,47.3,47.12,0.91,1.9312,13.5858,3987418,191052245.02,5636320500.0,1409680500.0
2019-08-21,'002933,新兴装备,47.12,47.12,46.06,46.46,46.81,0.31,0.6623,8.4284,2473723,115087077.14,5529532000.0,1382972000.0
2019-08-20,'002933,新兴装备,46.81,47.45,46.52,47.1,47.47,-0.66,-1.3904,9.1239,2677852,125700379.48,5493153500.0,1373873500.0
2019-08-19,'002933,新兴装备,47.47,47.62,45.86,46.1,46.09,1.38,2.9941,11.5369,3386076,159080649.44,5570604500.0,1393244500.0
2019-08-16,'002933,新兴装备,46.09,46.48,45.16,45.49,45.49,0.6,1.319,8.3373,2446998,112472080.8,5408661500.0,1352741500.0
2019-08-15,'002933,新兴装备,45.49,45.97,44.6,44.6,46.06,-0.57,-1.2375,6.228,1827921,82715649.4,5338251500.0,1335131500.0
2019-08-14,'002933,新兴装备,46.06,46.17,45.35,46.0,45.63,0.43,0.9424,7.6818,2254618,103327953.82,5405141000.0,1351861000.0
2019-08-13,'002933,新兴装备,45.63,46.36,44.3,44.61,45.23,0.4,0.8844,8.9379,2623268,119409136.73,5354680500.0,1339240500.0
2019-08-12,'002933,新兴装备,45.23,45.27,43.43,44.2,44.6,0.63,1.4126,8.5101,2497727,110383799.67,5307740500.0,1327500500.0
2019-08-09,'002933,新兴装备,44.6,46.39,44.51,46.03,45.99,-1.39,-3.0224,11.9937,3520139,160206354.15,5233810000.0,1309010000.0
2019-08-08,'002933,新兴装备,45.99,46.8,45.3,46.71,47.7,-1.71,-3.5849,16.2342,4764748,219335388.51,5396926500.0,1349806500.0
2019-08-07,'002933,新兴装备,47.7,48.77,47.28,48.2,48.74,-1.04,-2.1338,14.8255,4351291,209017735.59,5597595000.0,1399995000.0
2019-08-06,'002933,新兴装备,48.74,49.8,47.51,49.8,49.39,-0.65,-1.3161,24.8414,7290962,356269066.0,5719639000.0,1430519000.0
2019-08-05,'002933,新兴装备,49.39,49.39,45.15,45.15,44.9,4.49,10.0,10.4698,3072885,149343027.15,5795916500.0,1449596500.0
2019-08-02,'002933,新兴装备,44.9,45.16,44.1,44.16,45.68,-0.78,-1.7075,4.6251,1357473,60761257.97,5269015000.0,1317815000.0
2019-08-01,'002933,新兴装备,45.68,46.39,45.25,45.61,46.06,-0.38,-0.825,4.0337,1183900,54191103.0,5360548000.0,1340708000.0
2019-07-31,'002933,新兴装备,46.06,46.66,45.6,45.75,45.78,0.28,0.6116,5.4207,1590970,73580989.3,5405141000.0,1351861000.0
2019-07-30,'002933,新兴装备,45.78,46.68,45.78,46.13,46.4,-0.62,-1.3362,4.6721,1371249,63366841.21,5372283000.0,1343643000.0
2019-07-29,'002933,新兴装备,46.4,46.7,45.63,46.18,46.03,0.37,0.8038,4.9048,1439571,66382687.72,5445040000.0,1361840000.0
2019-07-26,'002933,新兴装备,46.03,46.29,44.93,44.93,45.14,0.89,1.9716,6.3209,1855197,85100523.88,5401620500.0,1350980500.0
2019-07-25,'002933,新兴装备,45.14,45.39,44.56,44.69,44.74,0.4,0.8941,5.0254,1474954,66370249.09,5297179000.0,1324859000.0
2019-07-24,'002933,新兴装备,44.74,44.98,43.51,43.51,43.49,1.25,2.8742,5.1358,1507371,67109228.91,5250239000.0,1313119000.0
2019-07-23,'002933,新兴装备,43.49,43.5,42.3,42.3,42.65,0.84,1.9695,2.7293,801058,34592843.3,5103551500.0,1276431500.0
2019-07-22,'002933,新兴装备,42.65,45.3,42.5,44.88,45.11,-2.46,-5.4533,6.2725,1840971,80076168.15,5004977500.0,1251777500.0
2019-07-19,'002933,新兴装备,45.11,46.33,45.07,45.5,45.22,-0.11,-0.2433,3.9181,1149972,52376984.64,5293658500.0,1323978500.0
2019-07-18,'002933,新兴装备,45.22,46.26,45.01,46.26,46.32,-1.1,-2.3748,5.1258,1504425,68332188.15,5306567000.0,1327207000.0
2019-07-17,'002933,新兴装备,46.32,47.38,46.0,46.28,46.3,0.02,0.0432,6.7468,1980183,92512179.17,5435652000.0,1359492000.0
2019-07-16,'002933,新兴装备,46.3,46.75,45.93,46.1,46.36,-0.06,-0.1294,4.6378,1361199,62916454.28,5433305000.0,1358905000.0
2019-07-15,'002933,新兴装备,46.36,46.4,44.58,44.88,44.88,1.48,3.2977,6.5175,1912887,87715732.44,5440346000.0,1360666000.0
2019-07-12,'002933,新兴装备,44.88,45.66,44.62,45.66,45.65,-0.77,-1.6867,4.6306,1359080,61110014.7,5266668000.0,1317228000.0
2019-07-11,'002933,新兴装备,45.65,46.55,45.34,46.4,46.66,-1.01,-2.1646,6.8586,2013002,92525832.59,5357027500.0,1339827500.0
2019-07-10,'002933,新兴装备,46.66,47.22,44.82,45.51,44.61,2.05,4.5954,10.8108,3172966,146697655.71,5475551000.0,1369471000.0
2019-07-09,'002933,新兴装备,44.61,45.46,44.04,44.9,45.33,-0.72,-1.5884,5.1205,1502871,67201582.82,5234983500.0,1309303500.0
2019-07-08,'002933,新兴装备,45.33,47.35,44.8,47.21,47.45,-2.12,-4.4679,8.9042,2613371,119531235.24,5319475500.0,1330435500.0
2019-07-05,'002933,新兴装备,47.45,47.97,45.65,45.93,46.1,1.35,2.9284,11.1197,3263636,153401091.38,5568257500.0,1392657500.0
2019-07-04,'002933,新兴装备,46.1,48.09,45.83,46.8,46.89,-0.79,-1.6848,15.6073,4580741,215072176.56,5409835000.0,1353035000.0
2019-07-03,'002933,新兴装备,46.89,47.1,44.58,44.73,45.1,1.79,3.969,13.6445,4004670,184711960.32,5502541500.0,1376221500.0
2019-07-02,'002933,新兴装备,45.1,45.5,44.5,44.62,44.66,0.44,0.9852,5.7351,1683259,75890781.33,5292485000.0,1323685000.0
2019-07-01,'002933,新兴装备,44.66,44.68,43.75,44.28,43.2,1.46,3.3796,5.6677,1663471,73433368.39,5240851000.0,1310771000.0
2019-06-28,'002933,新兴装备,43.2,44.93,43.05,44.93,44.92,-1.72,-3.829,5.3952,1583495,69042227.53,5069520000.0,1267920000.0
2019-06-27,'002933,新兴装备,44.92,45.08,44.31,44.52,44.52,0.4,0.8985,3.9533,1160300,52002359.55,5271362000.0,1318402000.0
2019-06-26,'002933,新兴装备,44.52,44.6,43.85,43.95,44.25,0.27,0.6102,2.7964,820731,36379077.65,5224422000.0,1306662000.0
2019-06-25,'002933,新兴装备,44.25,45.0,43.91,44.97,44.93,-0.68,-1.5135,3.89,1141703,50660266.62,5192737500.0,1298737500.0
2019-06-24,'002933,新兴装备,44.93,45.41,44.56,44.98,45.75,-0.82,-1.7923,4.8429,1421380,63902801.07,5272535500.0,1318695500.0
2019-06-21,'002933,新兴装备,45.75,46.28,45.3,45.53,45.68,0.07,0.1532,7.0683,2074532,94888128.6,5368762500.0,1342762500.0
2019-06-20,'002933,新兴装备,45.68,46.78,44.35,44.8,45.09,0.59,1.3085,8.7315,2562688,117374255.11,5360548000.0,1340708000.0
2019-06-19,'002933,新兴装备,45.57,46.18,45.21,46.0,45.35,0.22,0.4851,6.2932,1847049,84250674.01,5347639500.0,1337479500.0
2019-06-18,'002933,新兴装备,45.35,45.63,44.05,44.05,44.3,1.05,2.3702,4.6563,1366638,61561596.22,5321822500.0,1331022500.0
2019-06-17,'002933,新兴装备,44.3,44.65,43.61,44.2,44.91,-0.61,-1.3583,3.3658,987857,43608630.18,5198605000.0,1300205000.0
2019-06-14,'002933,新兴装备,44.91,46.28,44.31,44.51,44.59,0.32,0.7176,9.2944,2727909,124360765.16,5270188500.0,1318108500.0
2019-06-13,'002933,新兴装备,44.59,44.93,44.11,44.8,44.8,-0.21,-0.4688,4.7446,1392531,62077456.17,5232636500.0,1308716500.0
2019-06-12,'002933,新兴装备,44.8,45.38,43.61,43.8,43.8,1.0,2.2831,7.1798,2107273,93778123.73,5257280000.0,1314880000.0
2019-06-11,'002933,新兴装备,43.8,43.85,42.29,42.4,42.15,1.65,3.9146,4.4143,1295593,56026454.72,5139930000.0,1285530000.0
2019-06-10,'002933,新兴装备,42.15,42.46,41.5,41.8,41.71,0.44,1.0549,3.2081,941576,39653523.44,4946302500.0,1237102500.0
2019-06-06,'002933,新兴装备,41.71,43.59,41.67,43.58,43.62,-1.91,-4.3787,5.6604,1661339,70152920.61,4894668500.0,1224188500.0
2019-06-05,'002933,新兴装备,43.62,44.78,43.5,44.77,44.3,-0.68,-1.535,5.5369,1625070,71445887.31,5118807000.0,1280247000.0
2019-06-04,'002933,新兴装备,44.3,45.05,43.54,45.02,45.56,-1.26,-2.7656,7.9449,2331833,103003867.62,5198605000.0,1300205000.0
2019-06-03,'002933,新兴装备,45.56,48.8,45.52,47.47,46.09,-0.53,-1.1499,14.3155,4201600,197798900.06,5346466000.0,1337186000.0
2019-05-31,'002933,新兴装备,46.09,47.36,43.8,44.32,44.32,1.77,3.9937,13.1008,3845094,175407862.39,5408661500.0,1352741500.0
2019-05-30,'002933,新兴装备,44.32,44.35,43.1,43.6,43.89,0.43,0.9797,5.7768,1695486,74007135.09,5200952000.0,1300792000.0
2019-05-29,'002933,新兴装备,43.89,44.19,42.35,42.7,42.72,1.17,2.7388,6.9101,2028112,88600030.23,5150491500.0,1288171500.0
2019-05-28,'002933,新兴装备,42.72,43.29,42.5,42.86,42.86,-0.14,-0.3266,3.986,1169879,50225881.45,5013192000.0,1253832000.0
2019-05-27,'002933,新兴装备,42.86,42.98,41.74,41.97,41.8,1.06,2.5359,3.9863,1169991,49596171.75,5029621000.0,1257941000.0
2019-05-24,'002933,新兴装备,41.8,42.6,41.3,42.15,42.6,-0.8,-1.8779,3.5316,1036515,43403208.86,4905230000.0,1226830000.0
2019-05-23,'002933,新兴装备,42.6,43.37,41.9,42.8,42.83,-0.23,-0.537,3.9156,1149218,49007990.96,4999110000.0,1250310000.0
2019-05-22,'002933,新兴装备,42.83,43.78,42.5,43.68,43.55,-0.72,-1.6533,3.3861,993809,42814832.79,5026100500.0,1257060500.0
2019-05-21,'002933,新兴装备,43.55,43.79,42.7,43.24,43.24,0.31,0.7169,3.4153,1002396,43492331.57,5110592500.0,1278192500.0
2019-05-20,'002933,新兴装备,43.24,43.36,42.07,42.17,42.17,1.07,2.5373,4.2326,1242267,53206936.4,5074214000.0,1269094000.0
2019-05-17,'002933,新兴装备,42.17,44.62,41.83,44.37,44.39,-2.22,-5.0011,5.989,1757777,76063980.97,4948649500.0,1237689500.0
2019-05-16,'002933,新兴装备,44.39,44.68,43.55,44.08,44.14,0.25,0.5664,5.5085,1616738,71414409.34,5209166500.0,1302846500.0
2019-05-15,'002933,新兴装备,44.14,44.33,43.67,44.02,43.97,0.17,0.3866,5.1643,1515716,66717833.12,5179829000.0,1295509000.0
2019-05-14,'002933,新兴装备,43.97,44.65,42.91,42.94,43.47,0.5,1.1502,6.4733,1899901,83705955.03,5159879500.0,1290519500.0
2019-05-13,'002933,新兴装备,43.47,44.29,43.16,43.5,43.98,-0.51,-1.1596,4.7726,1400762,61081312.69,5101204500.0,1275844500.0
2019-05-10,'002933,新兴装备,43.98,44.44,41.72,42.0,41.6,2.38,5.7212,9.505,2789714,120128680.86,5161053000.0,1290813000.0
2019-05-09,'002933,新兴装备,41.6,42.37,41.5,41.8,42.33,-0.73,-1.7245,4.6827,1374362,57588205.5,4881760000.0,1220960000.0
2019-05-08,'002933,新兴装备,42.33,42.99,40.0,40.4,41.17,1.16,2.8176,5.9831,1756051,73196732.1,4967425500.0,1242385500.0
2019-05-07,'002933,新兴装备,41.17,41.27,40.47,40.5,40.13,1.04,2.5916,4.4543,1307331,53551544.41,4831299500.0,1208339500.0
2019-05-06,'002933,新兴装备,40.13,43.44,40.0,42.37,44.22,-4.09,-9.2492,5.784,1697600,70660553.0,4709255500.0,1177815500.0
2019-04-30,'002933,新兴装备,44.22,44.48,43.66,43.8,43.85,0.37,0.8438,3.2273,947205,41769648.15,5189217000.0,1297857000.0
2019-04-29,'002933,新兴装备,43.85,45.5,43.0,45.16,45.2,-1.35,-2.9867,6.064,1779793,78516287.55,5145797500.0,1286997500.0
2019-04-26,'002933,新兴装备,45.2,46.0,45.0,45.99,45.8,-0.6,-1.31,4.8434,1421526,64470247.66,5304220000.0,1326620000.0
2019-04-25,'002933,新兴装备,45.8,48.01,45.8,48.0,48.45,-2.65,-5.4696,8.8353,2593154,121710142.39,5374630000.0,1344230000.0
2019-04-24,'002933,新兴装备,48.45,48.5,47.4,47.99,47.81,0.64,1.3386,5.1412,1508943,72556833.26,5685607500.0,1422007500.0
2019-04-23,'002933,新兴装备,47.81,50.99,47.7,50.49,50.61,-2.8,-5.5325,9.3743,2751353,134738252.0,5610503500.0,1403223500.0
2019-04-22,'002933,新兴装备,50.61,51.8,50.5,51.33,51.2,-0.59,-1.1523,5.8947,1730102,88645765.1,5939083500.0,1485403500.0
2019-04-19,'002933,新兴装备,51.2,51.28,50.23,50.58,50.51,0.69,1.3661,4.2893,1258912,63731008.79,6008320000.0,1502720000.0
2019-04-18,'002933,新兴装备,50.51,51.39,50.5,51.39,51.41,-0.9,-1.7506,5.6251,1650962,83919919.93,5927348500.0,1482468500.0
2019-04-17,'002933,新兴装备,51.41,51.69,51.11,51.5,51.37,0.04,0.0779,5.4366,1595645,82051650.33,6032963500.0,1508883500.0
2019-04-16,'002933,新兴装备,51.37,51.47,49.59,49.93,50.3,1.07,2.1272,6.69,1963502,98994904.34,6028269500.0,1507709500.0
2019-04-15,'002933,新兴装备,50.3,51.82,50.3,51.55,51.06,-0.76,-1.4884,5.7682,1692959,86890934.68,5902705000.0,1476305000.0
2019-04-12,'002933,新兴装备,51.06,51.5,50.7,50.75,50.75,0.31,0.6108,4.5199,1326600,67708273.38,5991891000.0,1498611000.0
2019-04-11,'002933,新兴装备,50.75,52.17,50.6,51.75,51.77,-1.02,-1.9703,8.097,2376462,121395663.64,5955512500.0,1489512500.0
2019-04-10,'002933,新兴装备,51.77,53.8,51.07,53.8,56.36,-4.59,-8.1441,17.6843,5190343,270355105.73,6075209500.0,1519449500.0
2019-04-09,'002933,新兴装备,56.36,56.76,54.96,55.7,55.84,0.52,0.9312,8.5285,2503125,139803322.33,6613846000.0,1654166000.0
2019-04-08,'002933,新兴装备,55.84,57.58,54.9,57.33,56.92,-1.08,-1.8974,9.471,2779724,156450515.38,6552824000.0,1638904000.0
2019-04-04,'002933,新兴装备,56.92,57.72,55.74,57.21,57.25,-0.33,-0.5764,10.8833,3194262,180605314.21,6679562000.0,1670602000.0
2019-04-03,'002933,新兴装备,57.25,58.54,56.51,56.75,56.75,0.5,0.8811,13.1846,3869678,223138370.54,6718287500.0,1680287500.0
2019-04-02,'002933,新兴装备,56.75,57.85,55.8,56.32,56.3,0.45,0.7993,13.758,4037971,229507510.0,6659612500.0,1665612500.0
