日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-10,'000916,华北高速,11.0,11.26,10.37,10.49,10.31,0.69,6.6925,8.098,88268043,959805991.2,11990000000.0,11990000000.0
2017-10-09,'000916,华北高速,10.31,10.31,9.25,9.52,9.37,0.94,10.032,4.0192,43809341,432355851.79,11237900000.0,11237900000.0
2017-09-29,'000916,华北高速,9.37,9.7,9.1,9.18,9.07,0.3,3.3076,2.8282,30827550,290006468.0,10213300000.0,10213300000.0
2017-09-28,'000916,华北高速,9.07,9.19,9.06,9.12,9.1,-0.03,-0.3297,1.0593,11546821,105142024.22,9886300000.0,9886300000.0
2017-09-27,'000916,华北高速,9.1,9.15,9.02,9.05,9.05,0.05,0.5525,0.9901,10792200,97951081.7,9919000000.0,9919000000.0
2017-09-26,'000916,华北高速,9.05,9.19,8.97,9.07,9.11,-0.06,-0.6586,1.2897,14057669,127040871.28,9864500000.0,9864500000.0
2017-09-25,'000916,华北高速,9.11,9.4,8.9,8.98,8.81,0.3,3.4052,2.6304,28671298,263098663.17,9929900000.0,9929900000.0
2017-09-22,'000916,华北高速,8.81,9.09,8.81,9.05,9.05,-0.24,-2.6519,1.7719,19313584,172040684.42,9602900000.0,9602900000.0
2017-09-21,'000916,华北高速,9.05,9.25,9.03,9.21,9.21,-0.16,-1.7372,1.4128,15399584,140694933.78,9864500000.0,9864500000.0
2017-09-20,'000916,华北高速,9.21,9.26,9.12,9.26,9.22,-0.01,-0.1085,1.2151,13244062,121614391.94,10038900000.0,10038900000.0
2017-09-19,'000916,华北高速,9.22,9.23,9.1,9.15,9.15,0.07,0.765,1.5145,16507841,151431430.32,10049800000.0,10049800000.0
2017-09-18,'000916,华北高速,9.15,9.25,9.06,9.11,9.14,0.01,0.1094,1.0589,11542523,105291202.16,9973500000.0,9973500000.0
2017-09-15,'000916,华北高速,9.14,9.43,9.1,9.28,9.3,-0.16,-1.7204,1.7604,19188687,176817756.71,9962600000.0,9962600000.0
2017-09-14,'000916,华北高速,9.3,9.48,9.2,9.2,9.13,0.17,1.862,3.1396,34221437,319989787.46,10137000000.0,10137000000.0
2017-09-13,'000916,华北高速,9.13,9.17,9.06,9.1,9.17,-0.04,-0.4362,1.2243,13344683,121423835.94,9951700000.0,9951700000.0
2017-09-12,'000916,华北高速,9.17,9.37,9.08,9.2,9.16,0.01,0.1092,2.0556,22406367,206283757.1,9995300000.0,9995300000.0
2017-09-11,'000916,华北高速,9.16,9.22,9.02,9.02,9.09,0.07,0.7701,1.8315,19962875,182379637.57,9984400000.0,9984400000.0
2017-09-08,'000916,华北高速,9.09,9.35,9.06,9.25,9.26,-0.17,-1.8359,2.7248,29700724,271646750.97,9908100000.0,9908100000.0
2017-09-07,'000916,华北高速,9.26,9.61,9.25,9.4,9.46,-0.2,-2.1142,3.0676,33436949,314828296.9,10093400000.0,10093400000.0
2017-09-06,'000916,华北高速,9.46,9.55,9.35,9.43,9.59,-0.13,-1.3556,3.6381,39655490,373979057.99,10311400000.0,10311400000.0
2017-09-05,'000916,华北高速,9.59,9.99,9.05,9.1,9.15,0.44,4.8087,7.3691,80322674,769434904.53,10453100000.0,10453100000.0
2017-09-04,'000916,华北高速,9.15,9.15,8.88,8.9,9.02,0.13,1.4412,3.0306,33033770,299235324.15,9973500000.0,9973500000.0
2017-09-01,'000916,华北高速,9.02,9.19,8.98,9.02,9.05,-0.03,-0.3315,2.9515,32171197,291536017.83,9831800000.0,9831800000.0
2017-08-31,'000916,华北高速,9.05,9.28,8.72,8.72,8.77,0.28,3.1927,4.4552,48561979,437553940.61,9864500000.0,9864500000.0
2017-08-30,'000916,华北高速,8.77,8.97,8.72,8.87,8.95,-0.18,-2.0112,2.8556,31125905,274664366.94,9559300000.0,9559300000.0
2017-08-29,'000916,华北高速,8.95,9.08,8.91,9.08,8.93,0.02,0.224,1.9955,21751143,195241536.1,9755500000.0,9755500000.0
2017-08-28,'000916,华北高速,8.93,9.0,8.82,8.91,8.87,0.06,0.6764,2.3119,25200122,225153403.47,9733700000.0,9733700000.0
2017-08-25,'000916,华北高速,8.87,8.92,8.74,8.76,8.8,0.07,0.7955,1.8573,20244132,178866681.13,9668300000.0,9668300000.0
2017-08-24,'000916,华北高速,8.8,8.89,8.63,8.81,8.86,-0.06,-0.6772,2.3261,25354026,221674620.27,9592000000.0,9592000000.0
2017-08-23,'000916,华北高速,8.86,9.02,8.82,8.98,9.02,-0.16,-1.7738,1.9684,21456065,190902857.55,9657400000.0,9657400000.0
2017-08-22,'000916,华北高速,9.02,9.14,8.96,9.03,8.99,0.03,0.3337,2.4454,26654989,240262494.48,9831800000.0,9831800000.0
2017-08-21,'000916,华北高速,8.99,9.17,8.83,8.88,8.92,0.07,0.7848,2.8289,30835453,277118467.13,9799100000.0,9799100000.0
2017-08-18,'000916,华北高速,8.92,9.09,8.88,9.0,9.0,-0.08,-0.8889,2.3281,25376410,227723264.88,9722800000.0,9722800000.0
2017-08-17,'000916,华北高速,9.0,9.03,8.81,8.95,8.94,0.06,0.6711,2.3859,26005979,232064590.27,9810000000.0,9810000000.0
2017-08-16,'000916,华北高速,8.94,9.07,8.85,8.95,9.05,-0.11,-1.2155,2.3099,25178251,224707724.22,9744600000.0,9744600000.0
2017-08-15,'000916,华北高速,9.05,9.29,8.75,8.87,8.86,0.19,2.1445,3.6579,39871039,360158588.94,9864500000.0,9864500000.0
2017-08-14,'000916,华北高速,8.86,8.9,8.67,8.75,8.74,0.12,1.373,2.809,30618538,268923091.86,9657400000.0,9657400000.0
2017-08-11,'000916,华北高速,8.74,9.1,8.63,8.95,9.08,-0.34,-3.7445,3.7238,40589540,361548976.15,9526600000.0,9526600000.0
2017-08-10,'000916,华北高速,9.08,9.35,9.01,9.18,9.15,-0.07,-0.765,3.5716,38930824,355519221.48,9897200000.0,9897200000.0
2017-08-09,'000916,华北高速,9.15,9.4,9.11,9.21,9.29,-0.14,-1.507,3.8305,41752897,384100983.95,9973500000.0,9973500000.0
2017-08-08,'000916,华北高速,9.29,9.65,9.2,9.27,9.38,-0.09,-0.9595,4.8618,52993891,496205179.41,10126100000.0,10126100000.0
2017-08-07,'000916,华北高速,9.38,9.68,9.18,9.68,9.86,-0.48,-4.8682,8.4541,92150178,867798759.81,10224200000.0,10224200000.0
2017-08-04,'000916,华北高速,9.86,10.13,8.91,8.99,9.21,0.65,7.0575,12.9036,140648834,1352500028.16,10747400000.0,10747400000.0
2017-08-03,'000916,华北高速,9.21,9.75,9.2,9.27,9.31,-0.1,-1.0741,8.0729,87994829,833428855.02,10038900000.0,10038900000.0
2017-08-02,'000916,华北高速,9.31,9.38,8.9,9.13,9.23,0.08,0.8667,6.8088,74216185,673714014.78,10147900000.0,10147900000.0
2017-08-01,'000916,华北高速,9.23,9.7,8.96,9.04,9.09,0.14,1.5402,8.1659,89007859,831930957.78,10060700000.0,10060700000.0
2017-07-31,'000916,华北高速,9.09,9.25,8.71,8.96,8.99,0.1,1.1123,4.9832,54316575,489918400.83,9908100000.0,9908100000.0
2017-07-28,'000916,华北高速,8.99,9.2,8.91,8.93,9.1,-0.11,-1.2088,4.8193,52529892,473861017.99,9799100000.0,9799100000.0
2017-07-27,'000916,华北高速,9.1,9.49,9.07,9.23,9.35,-0.25,-2.6738,6.1471,67003247,618290171.86,9919000000.0,9919000000.0
2017-07-26,'000916,华北高速,9.35,9.57,8.98,9.48,9.52,-0.17,-1.7857,7.4205,80883627,744421276.79,10191500000.0,10191500000.0
2017-07-25,'000916,华北高速,9.52,9.85,8.89,9.05,9.1,0.42,4.6154,9.7182,105928282,1005011046.56,10376800000.0,10376800000.0
2017-07-24,'000916,华北高速,9.1,9.42,8.88,9.04,9.0,0.1,1.1111,6.3761,69500030,634922512.53,9919000000.0,9919000000.0
2017-07-21,'000916,华北高速,9.0,9.37,8.91,9.2,9.53,-0.53,-5.5614,7.5747,82564458,753950247.44,9810000000.0,9810000000.0
2017-07-20,'000916,华北高速,9.53,9.99,8.85,9.0,9.12,0.41,4.4956,11.1085,121082836,1146529375.0,10387700000.0,10387700000.0
2017-07-19,'000916,华北高速,9.12,9.4,8.5,8.7,8.87,0.25,2.8185,8.5588,93290783,829660841.61,9940800000.0,9940800000.0
2017-07-18,'000916,华北高速,8.87,8.93,8.53,8.8,8.7,0.17,1.954,7.1518,77954763,682955031.22,9668300000.0,9668300000.0
2017-07-17,'000916,华北高速,8.7,9.7,8.69,9.67,9.66,-0.96,-9.9379,9.6781,105491184,934716592.69,9483000000.0,9483000000.0
2017-07-14,'000916,华北高速,9.66,10.21,9.52,9.78,9.9,-0.24,-2.4242,8.7669,95559187,936083227.06,10529400000.0,10529400000.0
2017-07-13,'000916,华北高速,9.9,11.35,9.67,10.99,10.45,-0.55,-5.2632,16.1432,175960837,1859698570.65,10791000000.0,10791000000.0
2017-07-12,'000916,华北高速,10.45,10.45,9.51,9.62,9.5,0.95,10.0,10.179,110951535,1141642987.01,11390500000.0,11390500000.0
2017-07-11,'000916,华北高速,9.5,10.38,9.5,10.38,10.56,-1.06,-10.0379,7.7288,84244266,825284169.62,10355000000.0,10355000000.0
2017-07-10,'000916,华北高速,10.56,10.66,9.96,10.5,10.41,0.15,1.4409,10.921,119038409,1234965616.65,11510400000.0,11510400000.0
2017-07-07,'000916,华北高速,10.41,10.41,9.81,10.0,9.46,0.95,10.0423,13.9689,152261074,1562341450.52,11346900000.0,11346900000.0
2017-07-06,'000916,华北高速,9.46,9.46,8.75,9.0,8.6,0.86,10.0,5.5762,60780343,561868516.05,10311400000.0,10311400000.0
2017-07-05,'000916,华北高速,8.6,8.6,8.02,8.2,7.82,0.78,9.9744,9.6762,105470489,874498467.6,9374000000.0,9374000000.0
2017-07-04,'000916,华北高速,7.82,7.82,7.77,7.82,7.11,0.71,9.9859,5.3403,58209069,455191412.58,8523800000.0,8523800000.0
2017-07-03,'000916,华北高速,7.11,7.11,7.11,7.11,6.46,0.65,10.0619,0.5902,6433502,45742199.22,7749900000.0,7749900000.0
2017-06-30,'000916,华北高速,6.46,6.46,6.46,6.46,5.87,0.59,10.0511,1.1995,13074499,84461263.54,7041400000.0,7041400000.0
2017-06-29,'000916,华北高速,5.87,5.87,5.87,5.87,5.34,0.53,9.9251,0.0422,460356,2702289.72,6398300000.0,6398300000.0
2017-06-28,'000916,华北高速,5.34,5.34,5.34,5.34,4.85,0.49,10.1031,0.1878,2047452,10933393.68,5820600000.0,5820600000.0
2017-06-27,'000916,华北高速,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,5286500000.0,5286500000.0
2017-06-26,'000916,华北高速,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,5286500000.0,5286500000.0
2017-06-23,'000916,华北高速,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,5286500000.0,5286500000.0
2017-06-22,'000916,华北高速,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,5286500000.0,5286500000.0
2017-06-21,'000916,华北高速,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,5286500000.0,5286500000.0
2017-06-20,'000916,华北高速,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,5286500000.0,5286500000.0
2017-06-19,'000916,华北高速,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,5286500000.0,5286500000.0
2017-06-16,'000916,华北高速,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,5286500000.0,5286500000.0
2017-06-15,'000916,华北高速,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,5286500000.0,5286500000.0
2017-06-14,'000916,华北高速,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,5286500000.0,5286500000.0
2017-06-13,'000916,华北高速,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,5286500000.0,5286500000.0
2017-06-12,'000916,华北高速,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,5286500000.0,5286500000.0
2017-06-09,'000916,华北高速,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,5286500000.0,5286500000.0
2017-06-08,'000916,华北高速,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,5286500000.0,5286500000.0
2017-06-07,'000916,华北高速,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,5286500000.0,5286500000.0
2017-06-06,'000916,华北高速,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,5286500000.0,5286500000.0
2017-06-05,'000916,华北高速,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,5286500000.0,5286500000.0
2017-06-02,'000916,华北高速,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,5286500000.0,5286500000.0
2017-06-01,'000916,华北高速,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,5286500000.0,5286500000.0
2017-05-31,'000916,华北高速,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,5286500000.0,5286500000.0
2017-05-26,'000916,华北高速,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,5286500000.0,5286500000.0
2017-05-25,'000916,华北高速,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,5286500000.0,5286500000.0
2017-05-24,'000916,华北高速,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,5286500000.0,5286500000.0
2017-05-23,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-05-22,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-05-19,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-05-18,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-05-17,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-05-16,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-05-15,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-05-12,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-05-11,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-05-10,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-05-09,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-05-08,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-05-05,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-05-04,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-05-03,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-05-02,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-04-28,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-04-27,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-04-26,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-04-25,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-04-24,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-04-21,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-04-20,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-04-19,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-04-18,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-04-17,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-04-14,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-04-13,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-04-12,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-04-11,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-04-10,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-04-07,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-04-06,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-04-05,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-03-31,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-03-30,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-03-29,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-03-28,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-03-27,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-03-24,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-03-23,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-03-22,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-03-21,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-03-20,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-03-17,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-03-16,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-03-15,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-03-14,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-03-13,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-03-10,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-03-09,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-03-08,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
2017-03-07,'000916,华北高速,0.0,0.0,0.0,0.0,5.01,None,None,0.0,0,0.0,5460900000.0,5460900000.0
