日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-28,'601162,天风证券,5.32,5.5,5.29,5.47,5.47,-0.15,-2.7422,2.1043,49502835,266615929.0,27557600000.0,12515367340.6
2019-11-27,'601162,天风证券,5.47,5.55,5.46,5.48,5.52,-0.05,-0.9058,1.4936,35136226,193343696.0,28334600000.0,12868244239.3
2019-11-26,'601162,天风证券,5.52,5.66,5.51,5.64,5.63,-0.11,-1.9538,1.6641,39147211,218131373.0,28593600000.0,12985869872.2
2019-11-25,'601162,天风证券,5.63,5.69,5.57,5.67,5.68,-0.05,-0.8803,1.5416,36265419,204077791.0,29163400000.0,13244646264.5
2019-11-22,'601162,天风证券,5.68,5.83,5.6,5.76,5.78,-0.1,-1.7301,2.3027,54170231,309171174.0,29422400000.0,13362271897.4
2019-11-21,'601162,天风证券,5.78,5.81,5.68,5.71,5.78,0.0,0.0,1.4409,33896189,194807774.0,29940400000.0,13597523163.2
2019-11-20,'601162,天风证券,5.78,5.95,5.76,5.94,5.95,-0.17,-2.8571,2.2242,52324692,306443796.0,29940400000.0,13597523163.2
2019-11-19,'601162,天风证券,5.95,5.95,5.82,5.84,5.88,0.07,1.1905,2.6055,61295455,360463586.0,30821000000.0,13997450315.1
2019-11-18,'601162,天风证券,5.88,5.99,5.78,5.83,5.87,0.01,0.1704,3.0571,71919718,423900368.0,30458400000.0,13832774429.0
2019-11-15,'601162,天风证券,5.87,6.07,5.73,5.75,5.73,0.14,2.4433,4.8908,115055821,680115895.0,30406600000.0,13809249302.5
2019-11-14,'601162,天风证券,5.73,5.83,5.59,5.68,5.69,0.04,0.703,2.5691,60439385,345366313.0,29681400000.0,13479897530.3
2019-11-13,'601162,天风证券,5.69,5.74,5.65,5.73,5.76,-0.07,-1.2153,1.1253,26473200,150348720.0,29474200000.0,13385797024.0
2019-11-12,'601162,天风证券,5.76,5.76,5.65,5.7,5.7,0.06,1.0526,1.4919,35096663,200478300.0,29836800000.0,13550472910.1
2019-11-11,'601162,天风证券,5.7,5.79,5.55,5.78,5.85,-0.15,-2.5641,2.2261,52369479,298474299.0,29526000000.0,13409322150.6
2019-11-08,'601162,天风证券,5.85,5.95,5.82,5.93,5.88,-0.03,-0.5102,1.4016,32973603,194151289.0,30303000000.0,13762199049.3
2019-11-07,'601162,天风证券,5.88,5.92,5.77,5.8,5.85,0.03,0.5128,1.6657,39185876,230251825.0,30458400000.0,13832774429.0
2019-11-06,'601162,天风证券,5.85,6.12,5.82,6.1,6.14,-0.29,-4.7231,3.4334,80771565,481401279.0,30303000000.0,13762199049.3
2019-11-05,'601162,天风证券,6.14,6.21,6.08,6.12,6.13,0.01,0.1631,2.736,64364585,396881310.0,31805200000.0,14444427720.1
2019-11-04,'601162,天风证券,6.13,6.23,6.11,6.15,6.16,-0.03,-0.487,1.8296,43042583,265169040.0,31753400000.0,14420902593.5
2019-11-01,'601162,天风证券,6.16,6.16,6.05,6.09,6.13,0.03,0.4894,2.0365,47909673,292536356.0,31908800000.0,14491477973.3
2019-10-31,'601162,天风证券,6.13,6.21,6.06,6.13,6.19,-0.06,-0.9693,1.762,41450555,253591854.0,31753400000.0,14420902593.5
2019-10-30,'601162,天风证券,6.19,6.28,6.04,6.19,6.18,0.01,0.1618,3.0415,71551553,440246996.0,32064200000.0,14562053353.0
2019-10-29,'601162,天风证券,6.18,6.38,6.13,6.35,6.41,-0.23,-3.5881,3.3614,79078506,493358978.0,32012400000.0,14538528226.4
2019-10-28,'601162,天风证券,6.41,6.49,6.21,6.21,6.35,0.06,0.9449,3.8219,89909632,574404353.0,33203800000.0,15079606137.8
2019-10-25,'601162,天风证券,6.35,6.38,6.13,6.26,6.26,0.09,1.4377,3.7206,87528124,548465374.0,32893000000.0,14938455378.3
2019-10-24,'601162,天风证券,6.26,6.47,6.16,6.2,6.38,-0.12,-1.8809,3.3968,79909648,504357447.0,32426800000.0,14726729239.1
2019-10-23,'601162,天风证券,6.38,6.72,6.33,6.57,6.28,0.1,1.5924,5.6968,134017159,868127524.0,33048400000.0,15009030758.0
2019-10-22,'601162,天风证券,6.28,6.28,6.28,6.28,6.98,-0.7,-10.0287,0.43,10115500,63525340.0,32530400000.0,14773779492.2
2019-10-21,'601162,天风证券,6.98,6.98,6.98,6.98,7.75,-0.77,-9.9355,0.4566,10742100,74979858.0,36156400000.0,16420538352.8
2019-10-18,'601162,天风证券,7.75,8.05,7.74,8.04,8.05,-0.3,-3.7267,5.2216,27047682,212570240.0,40145000000.0,4014500000.0
2019-10-17,'601162,天风证券,8.05,8.29,8.02,8.29,8.28,-0.23,-2.7778,4.297,22258645,180374471.0,41699000000.0,4169900000.0
2019-10-16,'601162,天风证券,8.28,8.59,8.24,8.48,8.48,-0.2,-2.3585,3.5121,18192754,153198929.0,42890400000.0,4289040000.0
2019-10-15,'601162,天风证券,8.48,8.68,8.45,8.68,8.77,-0.29,-3.3067,3.8101,19736128,168484759.0,43926400000.0,4392640000.0
2019-10-14,'601162,天风证券,8.77,8.91,8.73,8.82,8.7,0.07,0.8046,5.4166,28058101,247661175.0,45428600000.0,4542860000.0
2019-10-11,'601162,天风证券,8.7,8.86,8.48,8.67,8.64,0.06,0.6944,4.6151,23906231,207482449.0,45066000000.0,4506600000.0
2019-10-10,'601162,天风证券,8.64,8.69,8.53,8.59,8.56,0.08,0.9346,2.514,13022472,112207793.0,44755200000.0,4475520000.0
2019-10-09,'601162,天风证券,8.56,8.6,8.41,8.48,8.47,0.09,1.0626,2.4217,12544225,106858427.0,44340800000.0,4434080000.0
2019-10-08,'601162,天风证券,8.47,8.63,8.46,8.46,8.59,-0.12,-1.397,2.5072,12987487,110878294.0,43874600000.0,4387460000.0
2019-09-30,'601162,天风证券,8.59,8.81,8.56,8.74,8.73,-0.14,-1.6037,2.3746,12300322,106743163.0,44496200000.0,4449620000.0
2019-09-27,'601162,天风证券,8.73,8.82,8.71,8.71,8.73,0.0,0.0,2.495,12924100,113115329.0,45221400000.0,4522140000.0
2019-09-26,'601162,天风证券,8.73,9.16,8.58,9.1,9.06,-0.33,-3.6424,5.2938,27421756,243506805.0,45221400000.0,4522140000.0
2019-09-25,'601162,天风证券,9.06,9.27,9.05,9.15,9.21,-0.15,-1.6287,3.9123,20265609,185065186.0,46930800000.0,4693080000.0
2019-09-24,'601162,天风证券,9.21,9.32,9.15,9.25,9.25,-0.04,-0.4324,3.959,20507627,189332693.0,47707800000.0,4770780000.0
2019-09-23,'601162,天风证券,9.25,9.38,9.16,9.38,9.42,-0.17,-1.8047,3.7576,19464179,179708845.0,47915000000.0,4791500000.0
2019-09-20,'601162,天风证券,9.42,9.48,9.35,9.46,9.47,-0.05,-0.528,4.2766,22152818,208397612.0,48795600000.0,4879560000.0
2019-09-19,'601162,天风证券,9.47,9.49,9.34,9.41,9.36,0.11,1.1752,4.1842,21674321,204280846.0,49054600000.0,4905460000.0
2019-09-18,'601162,天风证券,9.36,9.55,9.33,9.51,9.51,-0.15,-1.5773,4.5746,23696353,222999032.0,48484800000.0,4848480000.0
2019-09-17,'601162,天风证券,9.51,9.84,9.38,9.71,9.71,-0.2,-2.0597,7.9669,41268300,396102595.0,49261800000.0,4926180000.0
2019-09-16,'601162,天风证券,9.71,9.92,9.65,9.92,9.92,-0.21,-2.1169,7.2536,37573433,367317867.0,50297800000.0,5029780000.0
2019-09-12,'601162,天风证券,9.92,9.93,9.62,9.73,9.75,0.17,1.7436,8.7146,45141569,441584436.0,51385600000.0,5138560000.0
2019-09-11,'601162,天风证券,9.75,9.91,9.63,9.83,9.69,0.06,0.6192,11.0061,57011735,557567195.0,50505000000.0,5050500000.0
2019-09-10,'601162,天风证券,9.69,9.87,9.37,9.51,9.52,0.17,1.7857,11.4528,59325600,569593497.0,50194200000.0,5019420000.0
2019-09-09,'601162,天风证券,9.52,9.75,9.46,9.68,9.42,0.1,1.0616,9.9361,51469096,492790207.0,49313600000.0,4931360000.0
2019-09-06,'601162,天风证券,9.42,9.54,9.28,9.48,9.39,0.03,0.3195,9.0572,46916220,440458691.0,48795600000.0,4879560000.0
2019-09-05,'601162,天风证券,9.39,9.9,9.14,9.14,9.0,0.39,4.3333,17.902,92732336,879634204.0,48640200000.0,4864020000.0
2019-09-04,'601162,天风证券,9.0,9.1,8.75,8.78,8.82,0.18,2.0408,8.4689,43869090,394173436.0,46620000000.0,4662000000.0
2019-09-03,'601162,天风证券,8.82,8.86,8.73,8.81,8.8,0.02,0.2273,3.7272,19306999,169670322.0,45687600000.0,4568760000.0
2019-09-02,'601162,天风证券,8.8,8.87,8.64,8.65,8.63,0.17,1.9699,4.2923,22234176,195284712.0,45584000000.0,4558400000.0
2019-08-30,'601162,天风证券,8.63,8.87,8.6,8.81,8.74,-0.11,-1.2586,3.4006,17615026,153800542.0,44703400000.0,4470340000.0
2019-08-29,'601162,天风证券,8.74,8.83,8.7,8.78,8.8,-0.06,-0.6818,3.3893,17556499,153720539.0,45273200000.0,4527320000.0
2019-08-28,'601162,天风证券,8.8,8.93,8.78,8.93,8.95,-0.15,-1.676,3.9774,20603046,181747661.0,45584000000.0,4558400000.0
2019-08-27,'601162,天风证券,8.95,9.13,8.85,8.85,8.83,0.12,1.359,5.8197,30145815,271090850.0,46361000000.0,4636100000.0
2019-08-26,'601162,天风证券,8.83,8.9,8.67,8.72,8.97,-0.14,-1.5608,3.2228,16694359,147132898.0,45739400000.0,4573940000.0
2019-08-23,'601162,天风证券,8.97,9.08,8.91,8.99,8.99,-0.02,-0.2225,3.2228,16694099,149913021.0,46464600000.0,4646460000.0
2019-08-22,'601162,天风证券,8.99,9.06,8.92,9.06,9.0,-0.01,-0.1111,2.9958,15518413,139350975.0,46568200000.0,4656820000.0
2019-08-21,'601162,天风证券,9.0,9.1,8.96,9.05,9.07,-0.07,-0.7718,4.5876,23763698,214668710.0,46620000000.0,4662000000.0
2019-08-20,'601162,天风证券,9.07,9.32,9.01,9.22,9.22,-0.15,-1.6269,8.4081,43553699,399053293.0,46982600000.0,4698260000.0
2019-08-19,'601162,天风证券,9.22,9.25,8.72,8.84,8.67,0.55,6.3437,12.3019,63723854,576077496.0,47759600000.0,4775960000.0
2019-08-16,'601162,天风证券,8.67,8.85,8.61,8.63,8.67,0.0,0.0,4.8573,25160690,219732110.0,44910600000.0,4491060000.0
2019-08-15,'601162,天风证券,8.67,8.75,8.41,8.5,8.79,-0.12,-1.3652,5.0502,26160093,224251803.0,44910600000.0,4491060000.0
2019-08-14,'601162,天风证券,8.79,9.02,8.79,8.97,8.83,-0.04,-0.453,3.8337,19858400,176173957.0,45532200000.0,4553220000.0
2019-08-13,'601162,天风证券,8.83,8.9,8.76,8.8,8.96,-0.13,-1.4509,2.8763,14899225,131517256.0,45739400000.0,4573940000.0
2019-08-12,'601162,天风证券,8.96,8.97,8.82,8.82,8.75,0.21,2.4,5.1631,26745001,238639696.0,46412800000.0,4641280000.0
2019-08-09,'601162,天风证券,8.75,9.01,8.72,8.97,8.92,-0.17,-1.9058,4.5055,23338700,205665378.0,45325000000.0,4532500000.0
2019-08-08,'601162,天风证券,8.92,9.25,8.91,9.16,8.89,0.03,0.3375,6.3867,33083107,299684476.0,46205600000.0,4620560000.0
2019-08-07,'601162,天风证券,8.89,9.13,8.83,9.13,9.26,-0.37,-3.9957,8.4308,43671420,391850325.0,46050200000.0,4605020000.0
2019-08-06,'601162,天风证券,9.26,9.59,8.6,8.7,8.97,0.29,3.233,12.2605,63509590,580110388.0,47966800000.0,4796680000.0
2019-08-05,'601162,天风证券,8.97,9.19,8.82,8.87,8.93,0.04,0.4479,5.1016,26426400,238573889.0,46464600000.0,4646460000.0
2019-08-02,'601162,天风证券,8.93,9.02,8.79,8.9,9.2,-0.27,-2.9348,5.1997,26934300,239891272.0,46257400000.0,4625740000.0
2019-08-01,'601162,天风证券,9.2,9.35,9.13,9.22,9.32,-0.12,-1.2876,3.2931,17058427,157191178.0,47656000000.0,4765600000.0
2019-07-31,'601162,天风证券,9.32,9.39,9.26,9.39,9.4,-0.08,-0.8511,2.9824,15448627,143996553.0,48277600000.0,4827760000.0
2019-07-30,'601162,天风证券,9.4,9.55,9.23,9.24,9.24,0.16,1.7316,6.357,32929106,310257441.0,48692000000.0,4869200000.0
2019-07-29,'601162,天风证券,9.24,9.26,9.17,9.26,9.18,0.06,0.6536,3.7595,19474141,179522021.0,47863200000.0,4786320000.0
2019-07-26,'601162,天风证券,9.18,9.5,9.12,9.5,9.57,-0.39,-4.0752,8.2153,42555380,393616434.0,47552400000.0,4755240000.0
2019-07-25,'601162,天风证券,9.57,9.77,9.49,9.75,9.78,-0.21,-2.1472,7.1499,37036252,355400472.0,49572600000.0,4957260000.0
2019-07-24,'601162,天风证券,9.78,9.94,9.73,9.87,9.79,-0.01,-0.1021,4.9134,25451500,250452623.0,50660400000.0,5066040000.0
2019-07-23,'601162,天风证券,9.79,9.9,9.69,9.79,9.79,0.0,0.0,3.6577,18946800,185532126.0,50712200000.0,5071220000.0
2019-07-22,'601162,天风证券,9.79,10.28,9.78,10.2,10.1,-0.31,-3.0693,6.3405,32843880,326252112.0,50712200000.0,5071220000.0
2019-07-19,'601162,天风证券,10.1,10.16,9.91,9.92,9.84,0.26,2.6423,7.2018,37305271,375706035.0,52318000000.0,5231800000.0
2019-07-18,'601162,天风证券,9.84,9.99,9.83,9.95,10.02,-0.18,-1.7964,4.6903,24295570,240401575.0,50971200000.0,5097120000.0
2019-07-17,'601162,天风证券,10.02,10.13,9.91,9.92,10.01,0.01,0.0999,4.3216,22386084,225098189.0,51903600000.0,5190360000.0
2019-07-16,'601162,天风证券,10.01,10.14,9.95,10.03,10.06,-0.05,-0.497,5.0967,26400780,264915762.0,51851800000.0,5185180000.0
2019-07-15,'601162,天风证券,10.06,10.19,9.61,9.77,9.76,0.3,3.0738,9.1053,47165197,470376647.0,52110800000.0,5211080000.0
2019-07-12,'601162,天风证券,9.76,9.88,9.71,9.82,9.84,-0.08,-0.813,5.1217,26530321,260027296.0,50556800000.0,5055680000.0
2019-07-11,'601162,天风证券,9.84,10.1,9.7,10.03,9.9,-0.06,-0.6061,7.5143,38924151,385490722.0,50971200000.0,5097120000.0
2019-07-10,'601162,天风证券,9.9,10.19,9.84,10.19,10.21,-0.31,-3.0362,7.6571,39663896,397138643.0,51282000000.0,5128200000.0
2019-07-09,'601162,天风证券,10.21,10.77,9.81,10.6,10.67,-0.46,-4.3112,13.703,70981683,725034152.0,52887800000.0,5288780000.0
2019-07-08,'601162,天风证券,10.67,10.93,10.53,10.6,10.69,-0.02,-0.1871,11.2466,58257232,626349161.0,55270600000.0,5527060000.0
2019-07-05,'601162,天风证券,10.69,10.85,10.62,10.67,10.8,-0.11,-1.0185,5.4566,28265199,303496661.0,55374200000.0,5537420000.0
2019-07-04,'601162,天风证券,10.8,11.08,10.6,10.93,10.88,-0.08,-0.7353,9.0378,46815597,504745675.0,55944000000.0,5594400000.0
2019-07-03,'601162,天风证券,10.88,11.08,10.65,11.06,11.09,-0.21,-1.8936,10.5314,54552800,589976891.0,56358400000.0,5635840000.0
2019-07-02,'601162,天风证券,11.09,11.36,10.98,11.18,11.35,-0.26,-2.2907,12.9987,67333035,747830346.0,57446200000.0,5744620000.0
2019-07-01,'601162,天风证券,11.35,11.66,11.03,11.3,10.84,0.51,4.7048,21.9652,113779785,1288724515.0,58793000000.0,5879300000.0
2019-06-28,'601162,天风证券,10.84,11.05,10.62,10.64,10.69,0.15,1.4032,13.0693,67699036,734030097.0,56151200000.0,5615120000.0
2019-06-27,'601162,天风证券,10.69,11.13,10.44,10.5,10.4,0.29,2.7885,17.1992,89091685,963230470.0,55374200000.0,5537420000.0
2019-06-26,'601162,天风证券,10.4,10.97,10.39,10.73,11.54,-1.14,-9.8787,21.4219,110965247,1184842720.0,53872000000.0,5387200000.0
2019-06-25,'601162,天风证券,11.54,11.78,10.58,10.75,10.73,0.81,7.5489,27.0921,140336920,1558031135.0,59777200000.0,5977720000.0
2019-06-24,'601162,天风证券,10.73,11.25,10.58,11.2,10.98,-0.25,-2.2769,18.4106,95366700,1038210562.0,55581400000.0,5558140000.0
2019-06-21,'601162,天风证券,10.98,11.49,10.88,11.03,11.13,-0.15,-1.3477,29.7475,154092089,1723032468.0,56876400000.0,5687640000.0
2019-06-20,'601162,天风证券,11.13,11.13,9.87,9.89,10.12,1.01,9.9802,35.3449,183086665,1957972733.0,57653400000.0,5765340000.0
2019-06-19,'601162,天风证券,10.12,10.84,10.05,10.83,9.85,0.27,2.7411,22.0177,114051681,1195006129.0,52421600000.0,5242160000.0
2019-06-18,'601162,XD天风证,9.85,10.09,9.82,10.0,9.85,0.0,0.0,8.0558,41729144,414867424.0,51023000000.0,5102300000.0
2019-06-17,'601162,天风证券,9.86,9.97,9.71,9.8,9.81,0.05,0.5097,7.3173,37903678,372795871.0,51074800000.0,5107480000.0
2019-06-14,'601162,天风证券,9.81,10.15,9.7,9.9,10.0,-0.19,-1.9,16.5334,85643224,852431932.0,50815800000.0,5081580000.0
2019-06-13,'601162,天风证券,10.0,10.17,9.45,9.48,9.62,0.38,3.9501,20.9711,108630337,1080681715.0,51800000000.0,5180000000.0
2019-06-12,'601162,天风证券,9.62,9.98,9.57,9.64,9.78,-0.16,-1.636,18.2901,94742767,924797149.0,49831600000.0,4983160000.0
2019-06-11,'601162,天风证券,9.78,9.8,8.96,9.1,9.09,0.69,7.5908,19.6223,101643335,963621567.0,50660400000.0,5066040000.0
2019-06-10,'601162,天风证券,9.09,9.39,8.61,9.38,9.37,-0.28,-2.9883,10.9652,56799904,512655781.0,47086200000.0,4708620000.0
2019-06-06,'601162,天风证券,9.37,9.59,9.19,9.2,9.39,-0.02,-0.213,10.9519,56730604,534533988.0,48536600000.0,4853660000.0
2019-06-05,'601162,天风证券,9.39,9.88,9.25,9.6,9.42,-0.03,-0.3185,16.3275,84576619,807093214.0,48640200000.0,4864020000.0
2019-06-04,'601162,天风证券,9.42,9.54,8.96,9.1,9.36,0.06,0.641,13.4895,69875670,645834541.0,48795600000.0,4879560000.0
2019-06-03,'601162,天风证券,9.36,9.99,9.3,9.55,9.23,0.13,1.4085,18.5212,95939998,919711021.0,48484800000.0,4848480000.0
2019-05-31,'601162,天风证券,9.23,9.44,9.16,9.22,9.15,0.08,0.8743,14.3869,74524064,692998295.0,47811400000.0,4781140000.0
2019-05-30,'601162,天风证券,9.15,9.29,9.03,9.21,9.47,-0.32,-3.3791,13.6946,70938196,648648151.0,47397000000.0,4739700000.0
2019-05-29,'601162,天风证券,9.47,9.79,9.03,9.1,9.19,0.28,3.0468,21.3006,110337169,1039926199.0,49054600000.0,4905460000.0
2019-05-28,'601162,天风证券,9.19,9.58,8.82,8.96,8.91,0.28,3.1425,24.6678,127779048,1169880391.0,47604200000.0,4760420000.0
2019-05-27,'601162,天风证券,8.91,8.91,8.07,8.21,8.1,0.81,10.0,13.3442,69123064,584005136.0,46153800000.0,4615380000.0
2019-05-24,'601162,天风证券,8.1,8.1,7.82,7.82,7.84,0.26,3.3163,10.4552,54157981,433117950.0,41958000000.0,4195800000.0
2019-05-23,'601162,天风证券,7.84,8.09,7.65,7.65,7.73,0.11,1.423,7.67,39730459,312781153.0,40611200000.0,4061120000.0
2019-05-22,'601162,天风证券,7.73,7.87,7.62,7.87,7.86,-0.13,-1.6539,4.3645,22608175,175291438.0,40041400000.0,4004140000.0
2019-05-21,'601162,天风证券,7.86,7.94,7.72,7.75,7.78,0.08,1.0283,5.1025,26430757,207584809.0,40714800000.0,4071480000.0
2019-05-20,'601162,天风证券,7.78,7.92,7.48,7.68,7.7,0.08,1.039,5.2582,27237644,211037967.0,40300400000.0,4030040000.0
2019-05-17,'601162,天风证券,7.7,8.17,7.55,8.15,8.15,-0.45,-5.5215,7.2035,37313900,293591516.0,39886000000.0,3988600000.0
2019-05-16,'601162,天风证券,8.15,8.21,8.09,8.19,8.24,-0.09,-1.0922,5.4472,28216649,229849152.0,42217000000.0,4221700000.0
2019-05-15,'601162,天风证券,8.24,8.31,8.12,8.22,8.19,0.05,0.6105,9.3953,48667465,400059833.0,42683200000.0,4268320000.0
2019-05-14,'601162,天风证券,8.19,8.29,7.9,7.9,8.03,0.16,1.9925,9.5004,49211909,400135742.0,42424200000.0,4242420000.0
2019-05-13,'601162,天风证券,8.03,8.12,7.95,8.03,8.18,-0.15,-1.8337,5.4285,28119383,225976598.0,41595400000.0,4159540000.0
2019-05-10,'601162,天风证券,8.18,8.27,7.77,7.96,7.86,0.32,4.0712,11.7191,60705174,491542929.0,42372400000.0,4237240000.0
2019-05-09,'601162,天风证券,7.86,8.08,7.71,7.72,7.82,0.04,0.5115,8.3424,43213553,342203609.0,40714800000.0,4071480000.0
2019-05-08,'601162,天风证券,7.82,8.0,7.65,7.75,8.01,-0.19,-2.372,6.7118,34766981,273391965.0,40507600000.0,4050760000.0
2019-05-07,'601162,天风证券,8.01,8.12,7.45,7.7,7.65,0.36,4.7059,11.3057,58563363,458307290.0,41491800000.0,4149180000.0
2019-05-06,'601162,天风证券,7.65,8.26,7.65,8.01,8.5,-0.85,-10.0,9.3855,48616913,382314900.0,39627000000.0,3962700000.0
2019-04-30,'601162,天风证券,8.5,8.62,8.36,8.51,8.52,-0.02,-0.2347,5.7124,29590100,252324760.0,44030000000.0,4403000000.0
2019-04-29,'601162,天风证券,8.52,9.33,8.47,9.22,9.22,-0.7,-7.5922,9.5077,49249939,430299988.0,44133600000.0,4413360000.0
2019-04-26,'601162,天风证券,9.22,9.76,9.2,9.5,9.76,-0.54,-5.5328,9.6972,50231434,474097515.0,47759600000.0,4775960000.0
2019-04-25,'601162,天风证券,9.76,10.3,9.71,10.13,10.09,-0.33,-3.2706,10.7877,55880409,563124272.0,50556800000.0,5055680000.0
2019-04-24,'601162,天风证券,10.09,10.22,10.02,10.05,10.17,-0.08,-0.7866,6.2813,32537044,328389746.0,52266200000.0,5226620000.0
2019-04-23,'601162,天风证券,10.17,10.33,9.7,9.85,9.86,0.31,3.144,12.5823,65176403,655676524.0,52680600000.0,5268060000.0
2019-04-22,'601162,天风证券,9.86,10.12,9.82,10.09,9.94,-0.08,-0.8048,6.3489,32887176,326865259.0,51074800000.0,5107480000.0
2019-04-19,'601162,天风证券,9.94,10.12,9.86,9.86,9.93,0.01,0.1007,6.8494,35479834,354114120.0,51489200000.0,5148920000.0
2019-04-18,'601162,天风证券,9.93,10.13,9.9,10.08,10.05,-0.12,-1.194,6.696,34685110,347126601.0,51437400000.0,5143740000.0
2019-04-17,'601162,天风证券,10.05,10.24,9.97,10.24,10.26,-0.21,-2.0468,8.1989,42470305,428564240.0,52059000000.0,5205900000.0
2019-04-16,'601162,天风证券,10.26,10.35,9.85,10.0,10.21,0.05,0.4897,9.332,48339651,490135513.0,53146800000.0,5314680000.0
2019-04-15,'601162,天风证券,10.21,10.6,10.2,10.52,10.3,-0.09,-0.8738,5.5415,28705096,298681889.0,52887800000.0,5288780000.0
2019-04-12,'601162,天风证券,10.3,10.47,10.25,10.35,10.29,0.01,0.0972,5.0288,26049000,270091986.0,53354000000.0,5335400000.0
2019-04-11,'601162,天风证券,10.29,10.57,10.29,10.52,10.63,-0.34,-3.1985,6.2263,32252475,335732030.0,53302200000.0,5330220000.0
2019-04-10,'601162,天风证券,10.63,10.86,10.38,10.77,10.76,-0.13,-1.2082,10.2191,52934812,559069245.0,55063400000.0,5506340000.0
2019-04-09,'601162,天风证券,10.76,10.95,10.61,10.69,10.62,0.14,1.3183,7.8076,40443271,435747711.0,55736800000.0,5573680000.0
2019-04-08,'601162,天风证券,10.62,11.13,10.45,11.05,10.99,-0.37,-3.3667,10.2378,53031614,570827841.0,55011600000.0,5501160000.0
2019-04-04,'601162,天风证券,10.99,11.27,10.9,11.27,11.2,-0.21,-1.875,14.0623,72842560,806235305.0,56928200000.0,5692820000.0
2019-04-03,'601162,天风证券,11.2,11.3,10.72,10.81,10.96,0.24,2.1898,17.4452,90365894,1003122402.0,58016000000.0,5801600000.0
2019-04-02,'601162,天风证券,10.96,11.34,10.85,11.13,11.18,-0.22,-1.9678,16.5779,85873452,953616419.0,56772800000.0,5677280000.0
2019-04-01,'601162,天风证券,11.18,11.46,10.7,10.97,10.93,0.25,2.2873,21.5456,111606347,1235516602.0,57912400000.0,5791240000.0
