日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002282,博深股份,8.23,8.5,8.23,8.34,8.34,-0.11,-1.3189,0.3893,1519101,12711599.34,3602587945.53,3211470659.81
2019-12-26,'002282,博深股份,8.34,8.36,8.26,8.26,8.29,0.05,0.6031,0.3049,1189600,9885741.0,3650739181.74,3254394325.98
2019-12-25,'002282,博深股份,8.29,8.37,8.26,8.31,8.33,-0.04,-0.4802,0.2604,1016200,8437107.98,3628852256.19,3234883568.63
2019-12-24,'002282,博深股份,8.33,8.36,8.12,8.18,8.22,0.11,1.3382,0.2869,1119586,9278172.83,3646361796.63,3250492174.51
2019-12-23,'002282,博深股份,8.22,8.54,8.18,8.5,8.48,-0.26,-3.066,0.4648,1813800,15167161.0,3598210560.42,3207568508.34
2019-12-20,'002282,博深股份,8.48,8.66,8.47,8.66,8.64,-0.16,-1.8519,0.6539,2551802,21766294.54,3712022573.28,3309024446.56
2019-12-19,'002282,博深股份,8.64,8.88,8.47,8.52,8.54,0.1,1.171,1.1006,4294715,37208657.86,3782060735.04,3371458870.08
2019-12-18,'002282,博深股份,8.54,8.59,8.49,8.53,8.61,-0.07,-0.813,0.653,2547950,21738164.0,3738286883.94,3332437355.38
2019-12-17,'002282,博深股份,8.61,8.63,8.42,8.51,8.56,0.05,0.5841,1.1682,4558499,38664608.77,3768928579.71,3359752415.67
2019-12-16,'002282,博深股份,8.56,8.89,8.37,8.85,8.72,-0.16,-1.8349,1.906,7437676,63814545.35,3747041654.16,3340241658.32
2019-12-13,'002282,博深股份,8.72,8.72,8.39,8.5,7.93,0.79,9.9622,0.7734,3018100,26178619.0,3817079815.92,3402676081.84
2019-12-12,'002282,博深股份,7.93,8.0,7.91,7.98,8.0,-0.07,-0.875,0.18,702250,5589637.5,3471266392.23,3094406115.71
2019-12-11,'002282,博深股份,8.0,8.08,7.98,8.03,8.04,-0.04,-0.4975,0.1772,691300,5535963.0,3501908088.0,3121721176.0
2019-12-10,'002282,博深股份,8.04,8.18,8.0,8.07,8.1,-0.06,-0.7407,0.3455,1348175,10846153.75,3519417628.44,3137329781.88
2019-12-09,'002282,博深股份,8.1,8.18,8.05,8.13,8.03,0.07,0.8717,0.1899,740900,5990923.96,3545681939.1,3160742690.7
2019-12-06,'002282,博深股份,8.03,8.08,8.0,8.07,8.05,-0.02,-0.2484,0.1882,734250,5905522.93,3515040243.33,3133427630.41
2019-12-05,'002282,博深股份,8.05,8.07,8.0,8.03,7.99,0.06,0.7509,0.1718,670200,5385364.65,3523795013.55,3141231933.35
2019-12-04,'002282,博深股份,7.99,8.03,7.94,8.01,8.01,-0.02,-0.2497,0.1024,399648,3191807.04,3497530702.89,3117819024.53
2019-12-03,'002282,博深股份,8.01,8.02,7.92,7.97,7.96,0.05,0.6281,0.1002,390870,3115418.2,3506285473.11,3125623327.47
2019-12-02,'002282,博深股份,7.96,8.14,7.95,8.05,7.96,0.0,0.0,0.1078,420700,3368254.0,3484398547.56,3106112570.12
2019-11-29,'002282,博深股份,7.96,8.0,7.9,7.91,7.96,0.0,0.0,0.1503,586300,4655732.0,3484398547.56,3106112570.12
2019-11-28,'002282,博深股份,7.96,8.08,7.93,7.95,7.94,0.02,0.2519,0.1165,454777,3634508.92,3484398547.56,3106112570.12
2019-11-27,'002282,博深股份,7.94,8.03,7.9,7.9,7.92,0.02,0.2525,0.1041,406100,3233516.84,3475643777.34,3098308267.18
2019-11-26,'002282,博深股份,7.92,8.06,7.88,8.06,7.99,-0.07,-0.8761,0.1163,453916,3616368.56,3466889007.12,3090503964.24
2019-11-25,'002282,博深股份,7.99,8.02,7.92,7.98,7.97,0.02,0.2509,0.1451,566066,4520754.52,3497530702.89,3117819024.53
2019-11-22,'002282,博深股份,7.97,8.1,7.92,8.08,8.03,-0.06,-0.7472,0.2065,805800,6439328.95,3488775932.67,3110014721.59
2019-11-21,'002282,博深股份,8.03,8.2,7.99,8.2,8.14,-0.11,-1.3514,0.2695,1051450,8464949.0,3515040243.33,3133427630.41
2019-11-20,'002282,博深股份,8.14,8.24,8.1,8.18,8.23,-0.09,-1.0936,0.1208,471500,3852481.0,3563191479.54,3176351296.58
2019-11-19,'002282,博深股份,8.23,8.27,8.14,8.15,8.14,0.09,1.1057,0.2084,813292,6693831.36,3602587945.53,3211470659.81
2019-11-18,'002282,博深股份,8.14,8.18,8.08,8.08,8.08,0.06,0.7426,0.0902,351875,2861739.69,3563191479.54,3176351296.58
2019-11-15,'002282,博深股份,8.08,8.18,8.06,8.18,8.17,-0.09,-1.1016,0.1457,568403,4606789.62,3536927168.88,3152938387.76
2019-11-14,'002282,博深股份,8.17,8.21,8.03,8.03,8.02,0.15,1.8703,0.2384,930333,7573978.75,3576323634.87,3188057750.99
2019-11-13,'002282,博深股份,8.02,8.09,7.99,8.09,8.03,-0.01,-0.1245,0.1401,546750,4395577.5,3510662858.22,3129525478.94
2019-11-12,'002282,博深股份,8.03,8.1,7.99,8.0,8.02,0.01,0.1247,0.1207,470900,3782547.0,3515040243.33,3133427630.41
2019-11-11,'002282,博深股份,8.02,8.28,8.02,8.26,8.24,-0.22,-2.6699,0.2437,951100,7697327.0,3510662858.22,3129525478.94
2019-11-08,'002282,博深股份,8.24,8.39,8.21,8.39,8.33,-0.09,-1.0804,0.1526,595601,4949004.36,3606965330.64,3215372811.28
2019-11-07,'002282,博深股份,8.33,8.4,8.26,8.32,8.33,0.0,0.0,0.1131,441400,3679149.0,3646361796.63,3250492174.51
2019-11-06,'002282,博深股份,8.33,8.48,8.29,8.37,8.44,-0.11,-1.3033,0.1596,622600,5210758.0,3646361796.63,3250492174.51
2019-11-05,'002282,博深股份,8.44,8.48,8.33,8.48,8.42,0.02,0.2375,0.178,694595,5834525.5,3694513032.84,3293415840.68
2019-11-04,'002282,博深股份,8.42,8.48,8.36,8.39,8.36,0.06,0.7177,0.13,507400,4280435.0,3685758262.62,3285611537.74
2019-11-01,'002282,博深股份,8.36,8.38,8.24,8.3,8.26,0.1,1.2107,0.1572,613224,5106132.16,3659493951.96,3262198628.92
2019-10-31,'002282,博深股份,8.26,8.54,8.24,8.43,8.47,-0.21,-2.4793,0.2073,809100,6790122.0,3615720100.86,3223177114.22
2019-10-30,'002282,博深股份,8.47,8.6,8.43,8.6,8.6,-0.13,-1.5116,0.1892,738300,6289475.0,3707645188.17,3305122295.09
2019-10-29,'002282,博深股份,8.6,8.81,8.6,8.81,8.77,-0.17,-1.9384,0.3132,1222050,10585312.5,3764551194.6,3355850264.2
2019-10-28,'002282,博深股份,8.77,8.78,8.65,8.71,8.67,0.1,1.1534,0.2523,984450,8592498.76,3838966741.47,3422186839.19
2019-10-25,'002282,博深股份,8.67,8.7,8.56,8.69,8.67,0.0,0.0,0.1741,679524,5863098.84,3795192890.37,3383165324.49
2019-10-24,'002282,博深股份,8.67,8.74,8.64,8.68,8.69,-0.02,-0.2301,0.1162,453400,3934059.5,3795192890.37,3383165324.49
2019-10-23,'002282,博深股份,8.69,8.82,8.69,8.82,8.73,-0.04,-0.4582,0.1501,585900,5121534.0,3803947660.59,3390969627.43
2019-10-22,'002282,博深股份,8.73,8.79,8.65,8.7,8.7,0.03,0.3448,0.1831,714500,6234610.0,3821457201.03,3406578233.31
2019-10-21,'002282,博深股份,8.7,8.81,8.51,8.63,8.63,0.07,0.8111,0.3133,1222461,10600954.95,3808325045.7,3394871778.9
2019-10-18,'002282,博深股份,8.63,8.87,8.61,8.87,8.83,-0.2,-2.265,0.3484,1359700,11853156.5,3777683349.93,3367556718.61
2019-10-17,'002282,博深股份,8.83,8.9,8.81,8.85,8.84,-0.01,-0.1131,0.1491,581682,5146140.52,3865231052.13,3445599748.01
2019-10-16,'002282,博深股份,8.84,9.02,8.83,8.92,8.92,-0.08,-0.8969,0.2423,945603,8425491.7,3869608437.24,3449501899.48
2019-10-15,'002282,博深股份,8.92,9.08,8.91,9.08,9.08,-0.16,-1.7621,0.2796,1091000,9775309.0,3904627518.12,3480719111.24
2019-10-14,'002282,博深股份,9.08,9.17,8.91,9.05,9.03,0.05,0.5537,0.4413,1722202,15604814.08,3974665679.88,3543153534.76
2019-10-11,'002282,博深股份,9.03,9.3,8.87,8.9,8.88,0.15,1.6892,0.5285,2062350,18795064.5,3952778754.33,3523642777.41
2019-10-10,'002282,博深股份,8.88,8.95,8.85,8.86,8.9,-0.02,-0.2247,0.2917,1138100,10132110.0,3887117977.68,3465110505.36
2019-10-09,'002282,博深股份,8.9,8.95,8.8,8.86,8.87,0.03,0.3382,0.1791,699000,6213513.0,3895872747.9,3472914808.3
2019-10-08,'002282,博深股份,8.87,8.94,8.81,8.81,8.8,0.07,0.7955,0.2133,832475,7381079.75,3882740592.57,3461208353.89
2019-09-30,'002282,博深股份,8.8,8.85,8.71,8.76,8.77,0.03,0.3421,0.1911,745702,6558456.6,3852098896.8,3433893293.6
2019-09-27,'002282,博深股份,8.77,8.83,8.73,8.73,8.72,0.05,0.5734,0.2428,947626,8331448.78,3838966741.47,3422186839.19
2019-09-26,'002282,博深股份,8.72,9.01,8.69,8.96,8.91,-0.19,-2.1324,0.5108,1993400,17531796.0,3817079815.92,3402676081.84
2019-09-25,'002282,博深股份,8.91,9.24,8.87,9.16,9.16,-0.25,-2.7293,0.638,2489516,22405539.88,3900250133.01,3476816959.77
2019-09-24,'002282,博深股份,9.16,9.3,9.15,9.16,9.23,-0.07,-0.7584,0.5427,2117802,19529523.3,4009684760.76,3574370746.52
2019-09-23,'002282,博深股份,9.23,9.44,9.1,9.35,9.46,-0.23,-2.4313,0.921,3593916,33202599.68,4040326456.53,3601685806.81
2019-09-20,'002282,博深股份,9.46,9.77,9.41,9.43,9.34,0.12,1.2848,1.5878,6195716,59311072.35,4141006314.06,3691435290.62
2019-09-19,'002282,博深股份,9.34,9.46,9.1,9.18,9.19,0.15,1.6322,0.8138,3175531,29527735.52,4088477692.74,3644609472.98
2019-09-18,'002282,博深股份,9.19,9.27,9.1,9.15,9.15,0.04,0.4372,0.555,2165564,19925551.7,4022816916.09,3586077200.93
2019-09-17,'002282,博深股份,9.15,9.32,9.06,9.32,9.32,-0.17,-1.824,0.77,3004500,27532181.0,4005307375.65,3570468595.05
2019-09-16,'002282,博深股份,9.32,9.45,9.29,9.38,9.41,-0.09,-0.9564,0.8007,3124300,29279186.0,4079722922.52,3636805170.04
2019-09-12,'002282,博深股份,9.41,9.47,9.25,9.4,9.39,0.02,0.213,0.9532,3719517,34821316.32,4119119388.51,3671924533.27
2019-09-11,'002282,博深股份,9.39,9.7,9.34,9.53,9.74,-0.35,-3.5934,2.209,8619932,82010611.75,4110364618.29,3664120230.33
2019-09-10,'002282,博深股份,9.74,10.37,9.68,10.34,9.79,-0.05,-0.5107,4.4831,17493590,176257383.89,4263573097.14,3800695531.78
