日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300317,珈伟新能,5.0,5.05,4.73,4.75,4.8,0.2,4.1667,5.1453,36995110,180854113.12,4198677005.0,3595071350.0
2019-12-26,'300317,珈伟新能,4.8,4.82,4.66,4.74,4.72,0.08,1.6949,2.1551,15495393,73520592.52,4030729924.8,3451268496.0
2019-12-25,'300317,珈伟新能,4.72,4.75,4.61,4.7,4.78,-0.06,-1.2552,2.3006,16541436,77208581.54,3963551092.72,3393747354.4
2019-12-24,'300317,珈伟新能,4.78,4.88,4.58,4.59,4.51,0.27,5.9867,3.1712,22801026,108394701.77,4013935216.78,3436888210.6
2019-12-23,'300317,珈伟新能,4.51,4.68,4.5,4.62,4.59,-0.08,-1.7429,1.1289,8117014,36994022.04,3787206658.51,3242754357.7
2019-12-20,'300317,珈伟新能,4.59,4.83,4.59,4.83,4.79,-0.2,-4.1754,1.942,13963000,65428461.0,3854385490.59,3300275499.3
2019-12-19,'300317,珈伟新能,4.79,4.83,4.7,4.74,4.82,-0.03,-0.6224,2.1753,15640388,74647622.09,4022332570.79,3444078353.3
2019-12-18,'300317,珈伟新能,4.82,4.93,4.77,4.93,4.9,-0.08,-1.6327,3.2695,23507875,113507623.91,4047524632.82,3465648781.4
2019-12-17,'300317,珈伟新能,4.9,4.94,4.63,4.68,4.72,0.18,3.8136,5.3092,38173616,184090929.33,4114703464.9,3523169923.0
2019-12-16,'300317,珈伟新能,4.72,4.78,4.48,4.52,4.56,0.16,3.5088,3.181,22871589,106086301.63,3963551092.72,3393747354.4
2019-12-13,'300317,珈伟新能,4.56,4.66,4.47,4.47,4.5,0.06,1.3333,2.4517,17628112,80646626.28,3829193428.56,3278705071.2
2019-12-12,'300317,珈伟新能,4.5,4.67,4.49,4.53,4.58,-0.08,-1.7467,2.7454,19739803,90369529.17,3778809304.5,3235564215.0
2019-12-11,'300317,珈伟新能,4.58,4.69,4.5,4.65,4.75,-0.17,-3.5789,3.5304,25384401,116308486.15,3845988136.58,3293085356.6
2019-12-10,'300317,珈伟新能,4.75,4.93,4.44,4.47,4.55,0.2,4.3956,5.9704,42928015,201656828.05,3988743154.75,3415317782.5
2019-12-09,'300317,珈伟新能,4.55,4.58,4.36,4.44,4.55,0.0,0.0,4.0655,29231834,130305592.41,3820796074.55,3271514928.5
2019-12-06,'300317,珈伟新能,4.55,4.74,4.46,4.58,4.59,-0.04,-0.8715,4.6164,33192672,151959513.9,3820796074.55,3271514928.5
2019-12-05,'300317,珈伟新能,4.59,4.89,4.5,4.75,4.75,-0.16,-3.3684,7.163,51502813,240335276.07,3854385490.59,3300275499.3
2019-12-04,'300317,珈伟新能,4.75,4.75,4.39,4.49,4.32,0.43,9.9537,5.8727,42225297,193946522.02,3988743154.75,3415317782.5
2019-12-03,'300317,珈伟新能,4.32,4.32,3.89,3.93,3.93,0.39,9.9237,1.7217,12379108,52592868.56,3627656932.32,3106141646.4
2019-12-02,'300317,珈伟新能,3.93,4.08,3.92,4.02,4.0,-0.07,-1.75,0.8101,5824981,23144225.05,3300160125.93,2825726081.1
2019-11-29,'300317,珈伟新能,4.0,4.0,3.87,3.93,3.99,0.01,0.2506,1.1293,8119685,31961082.76,3358941604.0,2876057080.0
2019-11-28,'300317,珈伟新能,3.99,4.2,3.98,4.18,4.15,-0.16,-3.8554,1.675,12043305,49151639.68,3350544249.99,2868866937.3
2019-11-27,'300317,珈伟新能,4.15,4.21,4.08,4.2,4.24,-0.09,-2.1226,1.5225,10947115,45260155.12,3484901914.15,2983909220.5
2019-11-26,'300317,珈伟新能,4.24,4.28,4.06,4.12,4.18,0.06,1.4354,2.4233,17423750,73052674.46,3560478100.24,3048620504.8
2019-11-25,'300317,珈伟新能,4.18,4.24,4.07,4.13,4.27,-0.09,-2.1077,3.0925,22235359,92242562.27,3510093976.18,3005479648.6
2019-11-22,'300317,珈伟新能,4.27,4.27,3.87,3.9,3.88,0.39,10.0515,4.0689,29255668,124198845.01,3585670162.27,3070190932.9
2019-11-21,'300317,珈伟新能,3.88,3.89,3.78,3.82,3.82,0.06,1.5707,0.5072,3646714,14051134.26,3258173355.88,2789775367.6
2019-11-20,'300317,珈伟新能,3.82,3.9,3.8,3.87,3.87,-0.05,-1.292,0.4945,3555215,13674304.25,3207789231.82,2746634511.4
2019-11-19,'300317,珈伟新能,3.87,3.87,3.76,3.79,3.79,0.08,2.1108,0.6888,4952363,19012425.15,3249776001.87,2782585224.9
2019-11-18,'300317,珈伟新能,3.79,3.82,3.73,3.8,3.8,-0.01,-0.2632,0.4523,3252271,12297204.07,3182597169.79,2725064083.3
2019-11-15,'300317,珈伟新能,3.8,3.91,3.79,3.85,3.86,-0.06,-1.5544,0.4552,3273187,12518901.34,3190994523.8,2732254226.0
