日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000417,合肥百货,4.98,5.11,4.98,5.05,5.06,-0.08,-1.581,1.1792,9186600,46363414.54,3883823316.0,3879556705.98
2019-12-26,'000417,合肥百货,5.06,5.08,5.0,5.05,5.09,-0.03,-0.5894,1.0851,8453116,42572703.9,3946214052.0,3941878902.06
2019-12-25,'000417,合肥百货,5.09,5.15,4.93,4.97,4.97,0.12,2.4145,2.2655,17649237,89239869.19,3969610578.0,3965249725.59
2019-12-24,'000417,合肥百货,4.97,5.01,4.77,4.86,4.83,0.14,2.8986,1.4184,11049946,54232173.52,3876024474.0,3871766431.47
2019-12-23,'000417,合肥百货,4.83,5.05,4.82,4.89,4.88,-0.05,-1.0246,1.1449,8919000,43862364.0,3766840686.0,3762702588.33
2019-12-20,'000417,合肥百货,4.88,5.02,4.87,4.99,4.99,-0.11,-2.2044,1.0812,8422700,41697416.04,3805834896.0,3801653960.88
2019-12-19,'000417,合肥百货,4.99,5.03,4.96,5.03,5.05,-0.06,-1.1881,1.1204,8728219,43521163.62,3891622158.0,3887346980.49
2019-12-18,'000417,合肥百货,5.05,5.07,4.92,4.93,4.97,0.08,1.6097,2.3968,18671833,93402170.25,3938415210.0,3934088627.55
2019-12-17,'000417,合肥百货,4.97,5.04,4.8,4.86,4.88,0.09,1.8443,3.1143,24261102,119494242.29,3876024474.0,3871766431.47
2019-12-16,'000417,合肥百货,4.88,4.9,4.75,4.81,4.86,0.02,0.4115,2.1983,17125042,82778033.57,3805834896.0,3801653960.88
2019-12-13,'000417,合肥百货,4.86,4.89,4.74,4.77,4.8,0.06,1.25,2.8869,22489515,108372440.62,3790237212.0,3786073411.86
2019-12-12,'000417,合肥百货,4.8,5.14,4.8,5.08,5.05,-0.25,-4.9505,4.0001,31161817,153517906.63,3743444160.0,3739331764.8
2019-12-11,'000417,合肥百货,5.05,5.34,4.99,5.16,4.99,0.06,1.2024,4.7539,37034017,189433751.85,3938415210.0,3934088627.55
2019-12-10,'000417,合肥百货,4.99,5.0,4.84,4.93,4.93,0.06,1.217,3.8096,29678079,146045651.83,3891622158.0,3887346980.49
2019-12-09,'000417,合肥百货,4.93,5.16,4.76,4.9,4.92,0.01,0.2033,6.2029,48322203,238077343.55,3844829106.0,3840605333.43
2019-12-06,'000417,合肥百货,4.92,4.92,4.61,4.61,4.47,0.45,10.0671,4.8947,38131047,186860461.29,3837030264.0,3832815058.92
2019-12-05,'000417,合肥百货,4.47,4.53,4.44,4.47,4.48,-0.01,-0.2232,0.7328,5708688,25561130.28,3486082374.0,3482252705.97
