日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-05,'600146,商赢环球,13.72,13.81,12.35,13.68,13.7,0.02,0.146,2.968,13948594,185851276.0,6447988400.0,6447988400.0
2019-12-04,'600146,商赢环球,13.7,14.05,13.68,13.85,14.1,-0.4,-2.8369,1.3561,6373487,88020863.0,6438589000.0,6438589000.0
2019-12-03,'600146,商赢环球,14.1,14.2,13.61,14.07,14.07,0.03,0.2132,1.3665,6422012,89605838.0,6626577000.0,6626577000.0
2019-12-02,'600146,商赢环球,14.07,14.21,13.89,14.16,14.09,-0.02,-0.1419,0.9711,4563934,64133185.0,6612477900.0,6612477900.0
2019-11-29,'600146,商赢环球,14.09,14.33,13.94,14.13,13.97,0.12,0.859,1.0128,4759746,67139422.0,6621877300.0,6621877300.0
2019-11-28,'600146,商赢环球,13.97,14.49,13.91,14.0,13.91,0.06,0.4313,1.4048,6602105,93578398.0,6565480900.0,6565480900.0
2019-11-27,'600146,商赢环球,13.91,14.32,13.83,14.18,14.39,-0.48,-3.3356,1.3672,6425497,90359103.0,6537282700.0,6537282700.0
2019-11-26,'600146,商赢环球,14.39,14.87,14.26,14.87,14.81,-0.42,-2.8359,1.3971,6565795,94785530.0,6762868300.0,6762868300.0
2019-11-25,'600146,商赢环球,14.81,15.05,13.72,14.34,14.29,0.52,3.6389,2.9628,13924425,201450987.0,6960255700.0,6960255700.0
2019-11-22,'600146,商赢环球,14.29,14.61,14.06,14.51,14.3,-0.01,-0.0699,2.2422,10537845,150986522.0,6715871300.0,6715871300.0
2019-11-21,'600146,商赢环球,14.3,14.99,14.0,14.58,14.69,-0.39,-2.6549,2.6102,12267045,178419249.0,6720571000.0,6720571000.0
2019-11-20,'600146,商赢环球,14.69,15.37,14.43,14.6,15.77,-1.08,-6.8484,4.4172,20759453,309010725.0,6903859300.0,6903859300.0
2019-11-19,'600146,商赢环球,15.77,16.08,14.73,14.97,15.12,0.65,4.2989,3.7659,17698402,273125867.0,7411426900.0,7411426900.0
2019-11-18,'600146,商赢环球,15.12,15.79,13.38,14.06,14.87,0.25,1.6812,5.7438,26994080,388154986.0,7105946400.0,7105946400.0
2019-11-15,'600146,商赢环球,14.87,15.31,12.62,12.62,14.02,0.85,6.0628,7.4506,35015584,468227706.0,6988453900.0,6988453900.0
2019-11-14,'600146,商赢环球,14.02,14.02,14.02,14.02,15.58,-1.56,-10.0128,0.2978,1399400,19619588.0,6588979400.0,6588979400.0
2019-11-13,'600146,商赢环球,15.58,17.08,15.58,16.5,17.31,-1.73,-9.9942,3.2615,15328147,243163801.0,7322132600.0,7322132600.0
2019-11-12,'600146,商赢环球,17.31,18.38,16.55,18.27,18.39,-1.08,-5.8728,3.943,18531100,317602405.0,8135180700.0,8135180700.0
2019-11-11,'600146,商赢环球,18.39,19.4,17.1,18.0,18.5,-0.11,-0.5946,2.9598,13910257,255291508.0,8642748300.0,8642748300.0
2019-11-08,'600146,商赢环球,18.5,21.5,18.47,21.5,20.52,-2.02,-9.8441,3.8842,18254685,365378808.0,8694445000.0,8694445000.0
2019-11-07,'600146,商赢环球,20.52,20.52,18.84,18.99,18.65,1.87,10.0268,2.2614,10628083,212905892.0,9643784400.0,9643784400.0
2019-11-06,'600146,商赢环球,18.65,19.46,17.72,19.46,19.18,-0.53,-2.7633,1.6807,7898918,147878410.0,8764940500.0,8764940500.0
2019-11-05,'600146,商赢环球,19.18,19.65,17.62,19.27,19.58,-0.4,-2.0429,1.3035,6126004,117514228.0,9014024600.0,9014024600.0
2019-11-04,'600146,商赢环球,19.58,20.04,19.1,19.62,19.8,-0.22,-1.1111,1.077,5061788,99071588.0,9202012600.0,9202012600.0
2019-11-01,'600146,商赢环球,19.8,20.17,19.39,19.55,19.7,0.1,0.5076,1.233,5794529,114683294.0,9305406000.0,9305406000.0
2019-10-31,'600146,商赢环球,19.7,20.45,19.47,20.3,20.3,-0.6,-2.9557,1.1654,5476854,108876992.0,9258409000.0,9258409000.0
2019-10-30,'600146,商赢环球,20.3,21.14,19.8,20.62,20.89,-0.59,-2.8243,1.7827,8378373,171947027.0,9540391000.0,9540391000.0
2019-10-29,'600146,商赢环球,20.89,22.38,20.8,22.17,22.16,-1.27,-5.731,3.3303,15651543,339202633.0,9817673300.0,9817673300.0
2019-10-28,'600146,商赢环球,22.16,22.3,20.49,21.5,20.27,1.89,9.3241,3.5917,16880030,362028411.0,10414535200.0,10414535200.0
2019-10-25,'600146,商赢环球,20.27,20.39,19.72,20.07,20.03,0.24,1.1982,0.9146,4298392,86565806.0,9526291900.0,9526291900.0
2019-10-24,'600146,商赢环球,20.03,20.21,19.86,19.91,20.13,-0.1,-0.4968,0.6194,2910901,58346693.0,9413499100.0,9413499100.0
2019-10-23,'600146,商赢环球,20.13,20.69,19.75,20.68,20.69,-0.56,-2.7066,1.2966,6093726,122664758.0,9460496100.0,9460496100.0
2019-10-22,'600146,商赢环球,20.69,20.86,19.61,19.85,19.95,0.74,3.7093,1.5971,7505800,152362234.0,9723679300.0,9723679300.0
2019-10-21,'600146,商赢环球,19.95,20.26,19.5,20.24,20.06,-0.11,-0.5484,1.319,6199093,123373593.0,9375901500.0,9375901500.0
2019-10-18,'600146,商赢环球,20.06,20.95,19.0,20.25,20.09,-0.03,-0.1493,1.7482,8215931,166506531.0,9427598200.0,9427598200.0
2019-10-17,'600146,商赢环球,20.09,20.76,19.96,20.4,20.44,-0.35,-1.7123,1.2471,5860789,118617094.0,9441697300.0,9441697300.0
2019-10-16,'600146,商赢环球,20.44,21.37,20.31,21.37,20.8,-0.36,-1.7308,1.3262,6232663,128451067.0,9606186800.0,9606186800.0
2019-10-15,'600146,商赢环球,20.8,21.15,19.5,20.98,20.94,-0.14,-0.6686,1.6755,7874463,163212718.0,9775376000.0,9775376000.0
2019-10-14,'600146,商赢环球,20.94,21.86,20.75,21.14,20.65,0.29,1.4044,2.279,10710410,224994819.0,9841171800.0,9841171800.0
2019-10-11,'600146,商赢环球,20.65,21.48,20.65,21.38,21.24,-0.59,-2.7778,1.8651,8765387,184855179.0,9704880500.0,9704880500.0
2019-10-10,'600146,商赢环球,21.24,21.58,20.7,21.43,21.45,-0.21,-0.979,2.4158,11353595,242111821.0,9982162800.0,9982162800.0
2019-10-09,'600146,商赢环球,21.45,21.98,20.32,21.0,20.94,0.51,2.4355,4.2659,20048433,428206931.0,10080856500.0,10080856500.0
2019-10-08,'600146,商赢环球,20.94,20.94,19.0,19.04,19.04,1.9,9.979,2.9097,13674635,282026605.0,9841171800.0,9841171800.0
2019-09-30,'600146,商赢环球,19.04,19.04,17.54,17.78,17.31,1.73,9.9942,2.6896,12640373,233932813.0,8948228800.0,8948228800.0
2019-09-27,'600146,商赢环球,17.31,19.3,17.27,18.56,19.19,-1.88,-9.7968,8.1127,16225423,289581972.0,8135180700.0,3462000000.0
2019-09-26,'600146,商赢环球,19.19,21.65,19.19,21.36,21.32,-2.13,-9.9906,6.4555,12910935,260270377.0,9018724300.0,3838000000.0
2019-09-25,'600146,商赢环球,21.32,22.79,20.7,22.01,22.3,-0.98,-4.3946,4.7613,9522684,206434594.0,10019760400.0,4264000000.0
2019-09-24,'600146,商赢环球,22.3,22.93,20.5,21.03,21.03,1.27,6.039,7.3295,14659021,320080966.0,10480331000.0,4460000000.0
2019-09-23,'600146,商赢环球,21.03,21.28,20.66,21.28,21.0,0.03,0.1429,2.5282,5056472,106067259.0,9883469100.0,4206000000.0
2019-09-20,'600146,商赢环球,21.0,21.15,20.8,20.99,20.95,0.05,0.2387,2.7732,5546493,116307565.0,9869370000.0,4200000000.0
2019-09-19,'600146,商赢环球,20.95,21.35,20.85,21.06,20.86,0.09,0.4314,3.6393,7278559,153360320.0,9845871500.0,4190000000.0
2019-09-18,'600146,商赢环球,20.86,21.43,20.65,21.43,21.09,-0.23,-1.0906,3.3538,6707687,140701397.0,9803574200.0,4172000000.0
2019-09-17,'600146,商赢环球,21.09,21.85,19.99,20.9,20.78,0.31,1.4918,6.2805,12560901,264902259.0,9911667300.0,4218000000.0
2019-09-16,'600146,商赢环球,20.78,21.31,20.4,20.99,20.78,0.0,0.0,4.9191,9838185,204702545.0,9765976600.0,4156000000.0
2019-09-12,'600146,商赢环球,20.78,21.68,20.35,20.98,20.28,0.5,2.4655,6.2338,12467582,260433127.0,9765976600.0,4156000000.0
2019-09-11,'600146,商赢环球,20.28,22.42,20.0,22.25,22.2,-1.92,-8.6486,9.1125,18224991,383799313.0,9530991600.0,4056000000.0
2019-09-10,'600146,商赢环球,22.2,23.0,20.69,23.0,22.8,-0.6,-2.6316,9.5237,19047448,414092173.0,10433334000.0,4440000000.0
2019-09-09,'600146,商赢环球,22.8,23.4,21.78,22.73,22.42,0.38,1.6949,6.055,12110035,273141019.0,10715316000.0,4560000000.0
2019-09-06,'600146,商赢环球,22.42,22.75,20.88,21.0,21.24,1.18,5.5556,7.9662,15932312,349325199.0,10536727400.0,4484000000.0
2019-09-05,'600146,商赢环球,21.24,21.88,20.5,21.21,20.84,0.4,1.9194,9.9769,19953885,422941259.0,9982162800.0,4248000000.0
2019-09-04,'600146,商赢环球,20.84,21.75,19.9,20.0,20.72,0.12,0.5792,9.0019,18003700,369558811.0,9794174800.0,4168000000.0
2019-09-03,'600146,商赢环球,20.72,21.25,19.56,20.0,19.32,1.4,7.2464,15.8689,31737853,653792106.0,9737778400.0,4144000000.0
2019-09-02,'600146,商赢环球,19.32,19.32,17.82,17.82,17.56,1.76,10.0228,12.6725,25345005,474546024.0,9079820400.0,3864000000.0
2019-08-30,'600146,商赢环球,17.56,19.56,17.5,18.78,17.78,-0.22,-1.2373,17.2661,34532140,651273470.0,8252673200.0,3512000000.0
2019-08-29,'600146,商赢环球,17.78,17.78,16.75,16.78,16.16,1.62,10.0248,7.7808,15561578,271173272.0,8356066600.0,3556000000.0
2019-08-28,'600146,商赢环球,16.16,16.16,14.69,14.9,14.69,1.47,10.0068,8.4631,16926177,266434039.0,7594715200.0,3232000000.0
2019-08-27,'600146,商赢环球,14.69,14.99,14.51,14.68,14.45,0.24,1.6609,3.4445,6888905,101546122.0,6903859300.0,2938000000.0
2019-08-26,'600146,商赢环球,14.45,14.52,13.98,14.18,14.55,-0.1,-0.6873,1.775,3549978,51016401.0,6791066500.0,2890000000.0
2019-08-23,'600146,商赢环球,14.55,14.67,14.35,14.67,14.59,-0.04,-0.2742,1.6657,3331300,48202499.0,6838063500.0,2910000000.0
2019-08-22,'600146,商赢环球,14.59,14.8,14.42,14.8,14.66,-0.07,-0.4775,2.0648,4129698,60167987.0,6856862300.0,2918000000.0
2019-08-21,'600146,商赢环球,14.66,14.86,14.5,14.63,14.7,-0.04,-0.2721,2.3661,4732184,69601687.0,6889760200.0,2932000000.0
2019-08-20,'600146,商赢环球,14.7,14.82,14.45,14.66,14.84,-0.14,-0.9434,3.098,6196000,90606632.0,6908559000.0,2940000000.0
2019-08-19,'600146,商赢环球,14.84,14.95,14.32,14.32,14.55,0.29,1.9931,4.3757,8751360,128554095.0,6974354800.0,2968000000.0
2019-08-16,'600146,商赢环球,14.55,14.85,14.22,14.38,14.33,0.22,1.5352,4.4074,8814766,128700119.0,6838063500.0,2910000000.0
2019-08-15,'600146,商赢环球,14.33,14.43,13.63,13.89,14.16,0.17,1.2006,3.228,6455959,91292774.0,6734670100.0,2866000000.0
2019-08-14,'600146,商赢环球,14.16,14.74,14.13,14.52,14.5,-0.34,-2.3448,3.1329,6265721,90087606.0,6654775200.0,2832000000.0
2019-08-13,'600146,商赢环球,14.5,14.65,14.15,14.3,14.4,0.1,0.6944,2.5977,5195479,74923687.0,6814565000.0,2900000000.0
2019-08-12,'600146,商赢环球,14.4,14.72,14.18,14.62,14.76,-0.36,-2.439,4.1795,8359041,120103096.0,6767568000.0,2880000000.0
2019-08-09,'600146,商赢环球,14.76,14.93,14.5,14.71,14.57,0.19,1.304,4.5572,9114350,134075747.0,6936757200.0,2952000000.0
2019-08-08,'600146,商赢环球,14.57,14.8,13.61,13.71,13.8,0.77,5.5797,5.5243,11048575,158984193.0,6847462900.0,2914000000.0
2019-08-07,'600146,商赢环球,13.8,13.84,13.22,13.53,13.58,0.22,1.62,2.9857,5971400,80651282.0,6485586000.0,2760000000.0
2019-08-06,'600146,商赢环球,13.58,13.63,13.1,13.22,13.72,-0.14,-1.0204,2.4468,4893635,65612765.0,6382192600.0,2716000000.0
2019-08-05,'600146,商赢环球,13.72,14.17,13.6,13.93,13.81,-0.09,-0.6517,2.0953,4190699,58181070.0,6447988400.0,2744000000.0
2019-08-02,'600146,商赢环球,13.81,14.2,13.61,13.72,14.15,-0.34,-2.4028,2.3383,4676694,65123871.0,6490285700.0,2762000000.0
2019-08-01,'600146,商赢环球,14.15,14.58,13.88,14.58,14.58,-0.43,-2.9492,3.1356,6271269,88926346.0,6650075500.0,2830000000.0
2019-07-31,'600146,商赢环球,14.58,14.73,14.31,14.48,14.63,-0.05,-0.3418,2.4379,4875803,70612904.0,6852162600.0,2916000000.0
2019-07-30,'600146,商赢环球,14.63,14.85,14.38,14.46,14.32,0.31,2.1648,4.0297,8059471,117976161.0,6875661100.0,2926000000.0
2019-07-29,'600146,商赢环球,14.32,14.71,14.3,14.32,14.33,-0.01,-0.0698,3.187,6373902,92132892.0,6729970400.0,2864000000.0
2019-07-26,'600146,商赢环球,14.33,14.77,14.18,14.31,14.6,-0.27,-1.8493,3.2134,6426823,93066945.0,6734670100.0,2866000000.0
2019-07-25,'600146,商赢环球,14.6,15.12,14.31,14.44,14.5,0.1,0.6897,5.105,10210058,150098782.0,6861562000.0,2920000000.0
2019-07-24,'600146,商赢环球,14.5,14.68,14.16,14.28,13.98,0.52,3.7196,6.3376,12675291,183003121.0,6814565000.0,2900000000.0
2019-07-23,'600146,商赢环球,13.98,13.98,12.86,12.91,12.71,1.27,9.9921,4.7847,9569364,129514489.0,6570180600.0,2796000000.0
2019-07-22,'600146,商赢环球,12.71,13.49,12.67,13.49,13.31,-0.6,-4.5079,2.2631,4526116,58677812.0,5973318700.0,2542000000.0
2019-07-19,'600146,商赢环球,13.31,13.64,13.1,13.44,13.37,-0.06,-0.4488,2.423,4845950,64859515.0,6255300700.0,2662000000.0
2019-07-18,'600146,商赢环球,13.37,13.98,13.37,13.92,14.1,-0.73,-5.1773,3.0324,6064710,82674236.0,6283498900.0,2674000000.0
2019-07-17,'600146,商赢环球,14.1,14.21,13.6,13.96,13.88,0.22,1.585,2.5397,5079459,71044358.0,6626577000.0,2820000000.0
2019-07-16,'600146,商赢环球,13.88,14.05,13.7,13.93,13.9,-0.02,-0.1439,2.1791,4358197,60416023.0,6523183600.0,2776000000.0
2019-07-15,'600146,商赢环球,13.9,14.16,13.31,13.95,14.17,-0.27,-1.9054,2.9526,5905274,81682298.0,6532583000.0,2780000000.0
2019-07-12,'600146,商赢环球,14.17,14.56,13.59,14.4,14.34,-0.17,-1.1855,3.2993,6598564,92941736.0,6659474900.0,2834000000.0
2019-07-11,'600146,商赢环球,14.34,14.83,14.3,14.4,14.54,-0.2,-1.3755,2.0257,4051400,58884641.0,6739369800.0,2868000000.0
2019-07-10,'600146,商赢环球,14.54,15.05,14.48,14.7,14.7,-0.16,-1.0884,3.113,6225938,92070961.0,6833363800.0,2908000000.0
2019-07-09,'600146,商赢环球,14.7,14.84,14.26,14.42,14.46,0.24,1.6598,2.4175,4835084,70710584.0,6908559000.0,2940000000.0
2019-07-08,'600146,商赢环球,14.46,15.03,14.29,15.03,14.85,-0.39,-2.6263,2.851,5702049,83140323.0,6795766200.0,2892000000.0
2019-07-05,'600146,商赢环球,14.85,15.07,14.21,14.77,14.63,0.22,1.5038,3.8675,7735052,113988734.0,6979054500.0,2970000000.0
2019-07-04,'600146,商赢环球,14.63,15.05,14.6,14.87,14.89,-0.26,-1.7461,2.7528,5505510,81085795.0,6875661100.0,2926000000.0
2019-07-03,'600146,商赢环球,14.89,15.18,14.56,14.93,14.85,0.04,0.2694,3.9764,7952886,118750299.0,6997853300.0,2978000000.0
2019-07-02,'600146,商赢环球,14.85,15.54,14.53,15.5,15.31,-0.46,-3.0046,5.5165,11032956,165486181.0,6979054500.0,2970000000.0
2019-07-01,'600146,商赢环球,15.31,15.56,14.91,15.29,15.02,0.29,1.9308,7.2644,14528724,222248113.0,7195240700.0,3062000000.0
2019-06-28,'600146,商赢环球,15.02,15.13,14.19,14.58,14.7,0.32,2.1769,7.27,14540062,212803763.0,7058949400.0,3004000000.0
2019-06-27,'600146,商赢环球,14.7,15.44,14.7,15.0,14.96,-0.26,-1.738,6.2225,12444998,186179420.0,6908559000.0,2940000000.0
2019-06-26,'600146,商赢环球,14.96,15.38,14.49,15.13,14.97,-0.01,-0.0668,6.5206,13041290,196261730.0,7030751200.0,2992000000.0
2019-06-25,'600146,商赢环球,14.97,15.7,14.82,15.04,15.01,-0.04,-0.2665,8.8811,17762205,269842239.0,7035450900.0,2994000000.0
2019-06-24,'600146,商赢环球,15.01,15.28,14.1,14.66,14.38,0.63,4.3811,10.7716,21543223,320311468.0,7054249700.0,3002000000.0
2019-06-21,'600146,商赢环球,14.38,14.5,13.51,13.7,13.53,0.85,6.2823,8.8493,17698692,249619343.0,6758168600.0,2876000000.0
2019-06-20,'600146,商赢环球,13.53,13.79,12.97,13.69,13.65,-0.12,-0.8791,7.3391,14678116,196128117.0,6358694100.0,2706000000.0
2019-06-19,'600146,商赢环球,13.65,13.8,12.8,13.0,12.57,1.08,8.5919,7.6672,15334377,204859377.0,6415090500.0,2730000000.0
2019-06-18,'600146,商赢环球,12.57,13.5,12.41,13.5,13.48,-0.91,-6.7507,5.1523,10304513,132823877.0,5907522900.0,2514000000.0
2019-06-17,'600146,商赢环球,13.48,14.1,12.4,13.96,13.75,-0.27,-1.9636,7.9251,15850241,209770736.0,6335195600.0,2696000000.0
2019-06-14,'600146,商赢环球,13.75,14.2,13.52,13.67,13.66,0.09,0.6589,5.7758,11551559,159731225.0,6462087500.0,2750000000.0
2019-06-13,'600146,商赢环球,13.66,14.08,12.9,13.13,13.09,0.57,4.3545,7.1676,14335207,194384475.0,6419790200.0,2732000000.0
2019-06-12,'600146,商赢环球,13.09,13.3,12.93,13.15,13.12,-0.03,-0.2287,4.7278,9455651,123792933.0,6151907300.0,2618000000.0
2019-06-11,'600146,商赢环球,13.12,13.16,12.09,12.34,12.0,1.12,9.3333,7.2031,14406169,181052466.0,6166006400.0,2624000000.0
2019-06-10,'600146,商赢环球,12.0,12.58,11.27,12.3,12.47,-0.47,-3.769,6.1284,12256813,147446672.0,5639640000.0,2400000000.0
2019-06-06,'600146,商赢环球,12.47,13.95,12.47,13.83,13.86,-1.39,-10.0289,6.6699,13339773,171808042.0,5860525900.0,2494000000.0
2019-06-05,'600146,商赢环球,13.86,14.58,13.7,14.15,14.23,-0.37,-2.6001,4.9824,9964782,140345319.0,6513784200.0,2772000000.0
2019-06-04,'600146,商赢环球,14.23,14.97,14.12,14.5,14.4,-0.17,-1.1806,6.1752,12350461,179248556.0,6687673100.0,2846000000.0
2019-06-03,'600146,商赢环球,14.4,15.07,14.14,14.45,14.58,-0.18,-1.2346,7.2807,14561471,214597820.0,6767568000.0,2880000000.0
2019-05-31,'600146,商赢环球,14.58,14.81,13.77,13.96,13.95,0.63,4.5161,10.2531,20506162,296119124.0,6852162600.0,2916000000.0
2019-05-30,'600146,商赢环球,13.95,14.14,13.28,13.85,13.6,0.35,2.5735,8.1083,16216505,223624235.0,6556081500.0,2790000000.0
2019-05-29,'600146,商赢环球,13.6,13.88,13.03,13.62,13.49,0.11,0.8154,5.6559,11311853,152667262.0,6391592000.0,2720000000.0
2019-05-28,'600146,商赢环球,13.49,13.99,13.3,13.85,14.0,-0.51,-3.6429,7.3002,14600429,199834228.0,6339895300.0,2698000000.0
2019-05-27,'600146,商赢环球,14.0,14.1,13.08,13.25,13.0,1.0,7.6923,9.614,19227958,265634609.0,6579580000.0,2800000000.0
2019-05-24,'600146,商赢环球,13.0,13.35,12.43,12.8,12.9,0.1,0.7752,5.9818,11963640,155124076.0,6109610000.0,2600000000.0
2019-05-23,'600146,商赢环球,12.9,13.69,12.79,13.66,13.5,-0.6,-4.4444,4.945,9889987,130165304.0,6062613000.0,2580000000.0
2019-05-22,'600146,商赢环球,13.5,13.95,13.09,13.78,13.65,-0.15,-1.0989,5.7482,11496334,154311230.0,6344595000.0,2700000000.0
2019-05-21,'600146,商赢环球,13.65,14.18,13.51,13.72,13.6,0.05,0.3676,5.4781,10956210,150959935.0,6415090500.0,2730000000.0
2019-05-20,'600146,商赢环球,13.6,14.27,13.03,14.0,14.48,-0.88,-6.0773,7.9985,15996946,216407981.0,6391592000.0,2720000000.0
2019-05-17,'600146,商赢环球,14.48,15.03,13.81,14.3,14.1,0.38,2.695,11.7085,23417019,336618691.0,6805165600.0,2896000000.0
2019-05-16,'600146,商赢环球,14.1,15.1,13.88,14.72,14.69,-0.59,-4.0163,12.8185,25636998,371881916.0,6626577000.0,2820000000.0
2019-05-15,'600146,商赢环球,14.69,14.69,12.88,12.9,13.35,1.34,10.0375,15.5905,31181011,433035493.0,6903859300.0,2938000000.0
2019-05-14,'600146,商赢环球,13.35,13.89,12.3,12.5,12.75,0.6,4.7059,14.2612,28522482,379032486.0,6274099500.0,2670000000.0
2019-05-13,'600146,商赢环球,12.75,12.75,11.7,11.7,11.59,1.16,10.0086,11.6095,23218958,288618653.0,5992117500.0,2550000000.0
2019-05-10,'600146,商赢环球,11.59,11.9,11.2,11.6,11.25,0.34,3.0222,7.648,15296085,177024359.0,5446952300.0,2318000000.0
2019-05-09,'600146,商赢环球,11.25,11.98,11.13,11.6,11.53,-0.28,-2.4284,8.8688,17737582,205211151.0,5287162500.0,2250000000.0
2019-05-08,'600146,商赢环球,11.53,11.53,10.2,10.3,10.48,1.05,10.0191,13.1612,26322369,294530334.0,5418754100.0,2306000000.0
2019-05-07,'600146,商赢环球,10.48,10.77,9.92,9.92,9.88,0.6,6.0729,7.6022,15204499,157610439.0,4925285600.0,2096000000.0
2019-05-06,'600146,商赢环球,9.88,10.97,9.88,10.11,10.98,-1.1,-10.0182,5.8972,11794306,122138635.0,4643303600.0,1976000000.0
2019-04-30,'600146,商赢环球,10.98,11.57,10.98,10.98,12.2,-1.22,-10.0,10.15,20299914,224923499.0,5160270600.0,2196000000.0
2019-04-29,'600146,商赢环球,12.2,13.52,12.2,13.4,13.55,-1.35,-9.9631,5.0819,10163845,128512446.0,5733634000.0,2440000000.0
2019-04-26,'600146,商赢环球,13.55,13.79,13.01,13.45,13.51,0.04,0.2961,9.0689,18137895,245121413.0,6368093500.0,2710000000.0
2019-04-25,'600146,商赢环球,13.51,13.78,13.21,13.54,13.51,0.0,0.0,8.3385,16676987,224945980.0,6349294700.0,2702000000.0
2019-04-24,'600146,商赢环球,13.51,13.83,13.36,13.72,13.83,-0.32,-2.3138,6.7623,13524550,183003109.0,6349294700.0,2702000000.0
2019-04-23,'600146,商赢环球,13.83,14.38,13.2,14.0,14.25,-0.42,-2.9474,10.5371,21074218,289721383.0,6499685100.0,2766000000.0
2019-04-22,'600146,商赢环球,14.25,14.85,14.2,14.41,14.26,-0.01,-0.0701,9.073,18145919,263319886.0,6697072500.0,2850000000.0
2019-04-19,'600146,商赢环球,14.26,14.99,13.9,14.5,14.67,-0.41,-2.7948,10.3767,20753358,299575722.0,6701772200.0,2852000000.0
2019-04-18,'600146,商赢环球,14.67,15.25,14.21,14.38,14.17,0.5,3.5286,15.3341,30668293,451675127.0,6894459900.0,2934000000.0
2019-04-17,'600146,商赢环球,14.17,14.33,13.52,13.74,13.7,0.47,3.4307,14.0116,28023227,390781643.0,6659474900.0,2834000000.0
2019-04-16,'600146,商赢环球,13.7,13.85,12.71,13.82,13.71,-0.01,-0.0729,14.687,29374061,392965598.0,6438589000.0,2740000000.0
2019-04-15,'600146,商赢环球,13.71,16.16,13.68,15.33,15.2,-1.49,-9.8026,22.769,45537945,681767782.0,6443288700.0,2742000000.0
2019-04-12,'600146,商赢环球,15.2,15.85,14.45,14.45,15.0,0.2,1.3333,29.8617,59723306,912579915.0,7143544000.0,3040000000.0
2019-04-11,'600146,商赢环球,15.0,15.41,13.2,14.0,14.01,0.99,7.0664,37.842,75683918,1096770250.0,7049550000.0,3000000000.0
2019-04-10,'600146,商赢环球,14.01,14.56,13.8,14.5,14.67,-0.66,-4.499,21.0387,42077485,595122658.0,6584279700.0,2802000000.0
2019-04-09,'600146,商赢环球,14.67,14.97,14.29,14.56,14.63,0.04,0.2734,23.345,46690080,686856222.0,6894459900.0,2934000000.0
2019-04-08,'600146,商赢环球,14.63,15.32,14.33,14.93,15.48,-0.85,-5.491,30.4186,60837299,901172347.0,6875661100.0,2926000000.0
2019-04-04,'600146,商赢环球,15.48,16.44,15.3,15.58,16.04,-0.56,-3.4913,36.9017,73803424,1165295182.0,7275135600.0,3096000000.0
2019-04-03,'600146,商赢环球,16.04,17.88,15.5,16.7,16.52,-0.48,-2.9056,56.1094,112218865,1878793990.0,7538318800.0,3208000000.0
