日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002291,星期六,18.56,18.56,18.0,18.25,16.87,1.69,10.0178,11.5431,46048111,848340591.04,12227575516.2,7403990371.2
2019-12-26,'002291,星期六,16.87,16.87,14.89,15.03,15.34,1.53,9.9739,13.0093,51897036,818207330.12,11114180978.3,6729812368.65
2019-12-25,'002291,星期六,15.34,16.07,14.05,14.59,14.61,0.73,4.9966,17.6314,70335631,1062797464.39,10106196574.2,6119461869.3
2019-12-24,'002291,星期六,14.61,14.61,12.73,13.7,13.28,1.33,10.0151,12.6994,50660613,689728059.85,9625262838.96,5828248885.95
2019-12-23,'002291,星期六,13.28,14.03,12.12,14.03,12.75,0.53,4.1569,21.0771,84081213,1121435518.36,8749041102.08,5297682765.6
2019-12-20,'002291,星期六,12.75,12.75,11.82,12.18,11.59,1.16,10.0086,6.2127,24783793,308400560.79,8399870034.0,5086254161.25
2019-12-19,'002291,星期六,11.59,11.59,10.75,11.05,10.54,1.05,9.962,10.5305,42008532,477979244.92,7635646564.24,4623504763.05
2019-12-18,'002291,星期六,10.54,10.54,9.3,9.38,9.58,0.96,10.0209,14.1762,56551797,575131112.22,6943892561.44,4204636773.3
2019-12-17,'002291,星期六,9.58,9.58,8.82,9.0,8.71,0.87,9.9885,13.4098,53494461,499447660.82,6311431758.88,3821671754.1
2019-12-16,'002291,星期六,8.71,8.71,7.75,8.11,7.92,0.79,9.9747,11.3668,45344576,374533850.9,5738264156.56,3474609705.45
2019-12-13,'002291,星期六,7.92,7.92,7.2,7.2,7.2,0.72,10.0,9.2641,36956394,287409260.97,5217801621.12,3159461408.4
2019-12-12,'002291,星期六,7.2,7.44,7.18,7.38,7.38,-0.18,-2.439,3.1315,12492095,91099418.75,4743456019.2,2872237644.0
2019-12-11,'002291,星期六,7.38,7.55,7.32,7.4,7.44,-0.06,-0.8065,3.42,13643300,101134387.74,4862042419.68,2944043585.1
2019-12-10,'002291,星期六,7.44,7.69,7.24,7.65,7.56,-0.12,-1.5873,5.3651,21402420,159012411.79,4901571219.84,2967978898.8
2019-12-09,'002291,星期六,7.56,7.75,7.1,7.31,7.2,0.36,5.0,7.1295,28441143,212668661.57,4980628820.16,3015849526.2
2019-12-06,'002291,星期六,7.2,7.33,6.68,6.72,6.67,0.53,7.946,6.8361,27270864,192461454.28,4743456019.2,2872237644.0
2019-12-05,'002291,星期六,6.67,6.74,6.56,6.59,6.57,0.1,1.5221,2.1195,8455198,56208456.68,4394284951.12,2660809039.65
2019-12-04,'002291,星期六,6.57,6.67,6.54,6.59,6.69,-0.12,-1.7937,1.3894,5542700,36545276.0,4328403617.52,2620916850.15
2019-12-03,'002291,星期六,6.69,6.73,6.43,6.66,6.65,0.04,0.6015,2.2129,8827696,57988570.56,4407461217.84,2668787477.55
2019-12-02,'002291,星期六,6.65,6.85,6.6,6.81,6.87,-0.22,-3.2023,3.1667,12632600,84986258.0,4381108684.4,2652830601.75
2019-11-29,'002291,星期六,6.87,7.09,6.63,6.7,6.68,0.19,2.8443,5.0141,20002535,137592300.29,4526047618.32,2740593418.65
2019-11-28,'002291,星期六,6.68,6.69,6.36,6.46,6.44,0.24,3.7267,3.64,14520800,95128042.0,4400873084.48,2664798258.6
2019-11-27,'002291,星期六,6.44,6.57,6.42,6.57,6.57,-0.13,-1.9787,1.8566,7406500,47915331.0,4242757883.84,2569057003.8
2019-11-26,'002291,星期六,6.57,6.59,6.39,6.55,6.55,0.02,0.3053,2.3238,9270200,60225018.0,4328403617.52,2620916850.15
2019-11-25,'002291,星期六,6.55,6.72,6.4,6.68,6.67,-0.12,-1.7991,2.79,11129903,72745133.46,4315227350.8,2612938412.25
2019-11-22,'002291,星期六,6.67,7.07,6.56,7.0,7.04,-0.37,-5.2557,4.6291,18466627,125615596.03,4394284951.12,2660809039.65
2019-11-21,'002291,星期六,7.04,7.21,6.91,7.05,7.15,-0.11,-1.5385,3.6307,14483636,101885581.72,4638045885.44,2808410140.8
2019-11-20,'002291,星期六,7.15,7.34,6.75,6.85,6.89,0.26,3.7736,6.6408,26491623,186505979.59,4710515352.4,2852291549.25
2019-11-19,'002291,星期六,6.89,6.9,6.55,6.66,6.65,0.24,3.609,3.8538,15373534,103950178.64,4539223885.04,2748571856.55
2019-11-18,'002291,星期六,6.65,6.73,6.48,6.52,6.58,0.07,1.0638,3.8568,15385614,101486389.26,4381108684.4,2652830601.75
2019-11-15,'002291,星期六,6.58,6.93,6.57,6.85,6.86,-0.28,-4.0816,4.4654,17813500,118937711.55,4334991750.88,2624906069.1
2019-11-14,'002291,星期六,6.86,7.16,6.82,7.08,6.91,-0.05,-0.7236,4.2241,16850745,117018291.63,4519459484.96,2736604199.7
2019-11-13,'002291,星期六,6.91,7.4,6.78,7.2,7.26,-0.35,-4.8209,5.4995,21938781,154558250.7,4552400151.76,2756550294.45
2019-11-12,'002291,星期六,7.26,7.43,6.95,7.12,7.16,0.1,1.3966,5.3567,21369019,154358893.15,4782984819.36,2896172957.7
2019-11-11,'002291,星期六,7.16,7.6,7.01,7.46,7.79,-0.63,-8.0873,7.319,29197175,209168950.03,4717103485.76,2856280768.2
2019-11-08,'002291,星期六,7.79,8.95,7.79,8.95,8.65,-0.86,-9.9422,12.2373,48817167,399669949.1,5132155887.44,3107601562.05
2019-11-07,'002291,星期六,8.65,8.65,7.73,8.0,7.86,0.79,10.0509,9.5574,38126551,317524875.53,5698735356.4,3450674391.75
