日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-30,'600320,振华重工,3.38,3.44,3.37,3.44,3.45,-0.07,-2.029,0.1515,5033134,17122502.0,17807034833.4,11228352094.2
2019-09-27,'600320,振华重工,3.45,3.51,3.43,3.47,3.46,-0.01,-0.289,0.1898,6306009,21730635.0,18175819578.5,11460891930.5
2019-09-26,'600320,振华重工,3.46,3.56,3.44,3.56,3.46,0.0,0.0,0.2077,6899812,24123154.0,18228503113.5,11494111907.1
2019-09-25,'600320,振华重工,3.46,3.5,3.44,3.49,3.49,-0.03,-0.8596,0.1017,3376926,11692373.0,18228503113.5,11494111907.1
2019-09-24,'600320,振华重工,3.49,3.53,3.49,3.52,3.51,-0.02,-0.5698,0.1007,3344806,11716362.0,18386553718.5,11593771836.9
2019-09-23,'600320,振华重工,3.51,3.56,3.48,3.55,3.56,-0.05,-1.4045,0.1293,4296486,15062592.0,18491920788.5,11660211790.1
2019-09-20,'600320,振华重工,3.56,3.57,3.52,3.53,3.52,0.04,1.1364,0.1269,4216915,14958869.0,18755338463.6,11826311673.2
2019-09-19,'600320,振华重工,3.52,3.54,3.5,3.52,3.53,-0.01,-0.2833,0.1321,4387326,15422937.0,18544604323.5,11693431766.7
2019-09-18,'600320,振华重工,3.53,3.54,3.51,3.54,3.53,0.0,0.0,0.1235,4103184,14457607.0,18597287858.5,11726651743.3
2019-09-17,'600320,振华重工,3.53,3.62,3.5,3.61,3.61,-0.08,-2.2161,0.2211,7345283,26093695.0,18597287858.5,11726651743.3
2019-09-16,'600320,振华重工,3.61,3.63,3.58,3.6,3.58,0.03,0.838,0.2417,8030462,28993273.0,19018756138.6,11992411556.2
2019-09-12,'600320,振华重工,3.58,3.6,3.55,3.57,3.57,0.01,0.2801,0.2092,6950727,24839031.0,18860705533.6,11892751626.4
2019-09-11,'600320,振华重工,3.57,3.6,3.57,3.58,3.57,0.0,0.0,0.1983,6587785,23646080.0,18808021998.6,11859531649.8
2019-09-10,'600320,振华重工,3.57,3.6,3.56,3.57,3.57,0.0,0.0,0.2136,7095693,25376635.0,18808021998.6,11859531649.8
2019-09-09,'600320,振华重工,3.57,3.6,3.55,3.55,3.54,0.03,0.8475,0.2284,7588788,27083706.0,18808021998.6,11859531649.8
2019-09-06,'600320,振华重工,3.54,3.55,3.5,3.53,3.51,0.03,0.8547,0.1698,5640412,19865824.0,18649971393.5,11759871719.9
2019-09-05,'600320,振华重工,3.51,3.55,3.5,3.5,3.49,0.02,0.5731,0.2643,8778972,30964541.0,18491920788.5,11660211790.1
2019-09-04,'600320,振华重工,3.49,3.5,3.44,3.46,3.47,0.02,0.5764,0.2051,6812893,23678395.0,18386553718.5,11593771836.9
2019-09-03,'600320,振华重工,3.47,3.49,3.43,3.45,3.45,0.02,0.5797,0.1942,6452230,22316589.0,18281186648.5,11527331883.7
2019-09-02,'600320,振华重工,3.45,3.45,3.39,3.39,3.38,0.07,2.071,0.1673,5556967,19073254.0,18175819578.5,11460891930.5
2019-08-30,'600320,振华重工,3.38,3.44,3.37,3.43,3.41,-0.03,-0.8798,0.0977,3245800,11033738.0,17807034833.4,11228352094.2
2019-08-29,'600320,振华重工,3.41,3.44,3.39,3.44,3.43,-0.02,-0.5831,0.0967,3212174,10965019.0,17965085438.4,11328012024.0
2019-08-28,'600320,振华重工,3.43,3.46,3.41,3.43,3.43,0.0,0.0,0.1022,3395296,11638693.0,18070452508.4,11394451977.2
2019-08-27,'600320,振华重工,3.43,3.45,3.38,3.38,3.37,0.06,1.7804,0.1326,4405763,15064578.0,18070452508.4,11394451977.2
2019-08-26,'600320,振华重工,3.37,3.4,3.35,3.4,3.43,-0.06,-1.7493,0.17,5647109,19042338.0,17754351298.4,11195132117.6
2019-08-23,'600320,振华重工,3.43,3.47,3.43,3.46,3.46,-0.03,-0.8671,0.1078,3580828,12338910.0,18070452508.4,11394451977.2
2019-08-22,'600320,振华重工,3.46,3.49,3.44,3.49,3.48,-0.02,-0.5747,0.1017,3378148,11669212.0,18228503113.5,11494111907.1
2019-08-21,'600320,振华重工,3.48,3.5,3.46,3.48,3.48,0.0,0.0,0.1042,3462063,12056173.0,18333870183.5,11560551860.3
2019-08-20,'600320,振华重工,3.48,3.5,3.46,3.47,3.47,0.01,0.2882,0.1051,3491784,12153484.0,18333870183.5,11560551860.3
2019-08-19,'600320,振华重工,3.47,3.47,3.42,3.42,3.4,0.07,2.0588,0.1528,5076557,17551401.0,18281186648.5,11527331883.7
2019-08-16,'600320,振华重工,3.4,3.45,3.38,3.4,3.41,-0.01,-0.2933,0.1151,3822483,13089185.0,17912401903.4,11294792047.4
2019-08-15,'600320,振华重工,3.41,3.41,3.33,3.33,3.41,0.0,0.0,0.1003,3330647,11273168.0,17965085438.4,11328012024.0
2019-08-14,'600320,振华重工,3.41,3.46,3.39,3.39,3.34,0.07,2.0958,0.2253,7484265,25552761.0,17965085438.4,11328012024.0
2019-08-13,'600320,振华重工,3.34,3.37,3.32,3.35,3.38,-0.04,-1.1834,0.1241,4121875,13754163.0,17596300693.3,11095472187.7
2019-08-12,'600320,振华重工,3.38,3.39,3.31,3.35,3.41,-0.03,-0.8798,0.184,6113535,20513320.0,17807034833.4,11228352094.2
2019-08-09,'600320,振华重工,3.41,3.46,3.39,3.45,3.43,-0.02,-0.5831,0.1057,3510929,12015563.0,17965085438.4,11328012024.0
2019-08-08,'600320,振华重工,3.43,3.46,3.42,3.43,3.41,0.02,0.5865,0.1026,3406994,11726711.0,18070452508.4,11394451977.2
2019-08-07,'600320,振华重工,3.41,3.47,3.38,3.45,3.43,-0.02,-0.5831,0.1168,3879166,13292419.0,17965085438.4,11328012024.0
2019-08-06,'600320,振华重工,3.43,3.49,3.35,3.49,3.55,-0.12,-3.3803,0.3181,10566899,36034808.0,18070452508.4,11394451977.2
2019-08-05,'600320,振华重工,3.55,3.6,3.53,3.59,3.62,-0.07,-1.9337,0.1859,6176019,22021603.0,18702654928.5,11793091696.5
2019-08-02,'600320,振华重工,3.62,3.66,3.6,3.66,3.71,-0.09,-2.4259,0.1951,6482300,23531449.0,19071439673.6,12025631532.8
2019-08-01,'600320,振华重工,3.71,3.77,3.68,3.7,3.68,0.03,0.8152,0.2549,8466443,31531517.0,19545591488.7,12324611322.3
2019-07-31,'600320,振华重工,3.68,3.71,3.66,3.67,3.67,0.01,0.2725,0.1421,4720416,17398818.0,19387540883.7,12224951392.5
2019-07-30,'600320,振华重工,3.67,3.7,3.65,3.66,3.68,-0.01,-0.2717,0.1469,4879255,17924748.0,19334857348.7,12191731415.9
2019-07-29,'600320,振华重工,3.68,3.74,3.63,3.74,3.72,-0.04,-1.0753,0.2908,9661975,35539909.0,19387540883.7,12224951392.5
2019-07-26,'600320,振华重工,3.72,3.72,3.67,3.67,3.68,0.04,1.087,0.1157,3843892,14239423.0,19598275023.7,12357831298.9
2019-07-25,'600320,振华重工,3.68,3.72,3.68,3.69,3.7,-0.02,-0.5405,0.1115,3703022,13676336.0,19387540883.7,12224951392.5
2019-07-24,'600320,振华重工,3.7,3.73,3.68,3.7,3.69,0.01,0.271,0.1368,4543302,16827914.0,19492907953.7,12291391345.7
2019-07-23,'600320,振华重工,3.69,3.72,3.66,3.69,3.69,0.0,0.0,0.1355,4501092,16595842.0,19440224418.7,12258171369.1
2019-07-22,'600320,振华重工,3.69,3.84,3.69,3.8,3.78,-0.09,-2.381,0.2068,6870984,25594573.0,19440224418.7,12258171369.1
2019-07-19,'600320,振华重工,3.78,3.79,3.74,3.75,3.72,0.06,1.6129,0.1625,5396624,20353794.0,19914376233.8,12557151158.6
2019-07-18,'600320,振华重工,3.72,3.76,3.71,3.75,3.77,-0.05,-1.3263,0.1511,5018921,18765879.0,19598275023.7,12357831298.9
2019-07-17,'600320,振华重工,3.77,3.83,3.75,3.78,3.75,0.02,0.5333,0.1794,5959301,22566788.0,19861692698.8,12523931182.0
2019-07-16,'600320,XD振华重,3.75,3.78,3.73,3.78,3.77,-0.02,-0.5305,0.1301,4320495,16211424.0,19756325628.8,12457491228.8
2019-07-15,'600320,振华重工,3.82,3.82,3.7,3.74,3.74,0.08,2.139,0.1647,5471699,20674234.0,20125110373.8,12690031065.0
2019-07-12,'600320,振华重工,3.74,3.74,3.69,3.71,3.7,0.04,1.0811,0.0924,3071174,11429497.0,19703642093.7,12424271252.1
2019-07-11,'600320,振华重工,3.7,3.76,3.69,3.74,3.71,-0.01,-0.2695,0.1116,3707180,13810199.0,19492907953.7,12291391345.7
2019-07-10,'600320,振华重工,3.71,3.8,3.7,3.78,3.79,-0.08,-2.1108,0.1509,5013912,18794465.0,19545591488.7,12324611322.3
2019-07-09,'600320,振华重工,3.79,3.82,3.74,3.81,3.79,0.0,0.0,0.1332,4424049,16701991.0,19967059768.8,12590371135.2
2019-07-08,'600320,振华重工,3.79,3.95,3.74,3.95,3.92,-0.13,-3.3163,0.3038,10092015,38620083.0,19967059768.8,12590371135.2
2019-07-05,'600320,振华重工,3.92,3.96,3.91,3.96,3.94,-0.02,-0.5076,0.1476,4903213,19237740.0,20651945723.9,13022230831.1
2019-07-04,'600320,振华重工,3.94,3.98,3.87,3.9,3.92,0.02,0.5102,0.3854,12802270,50412097.0,20757312793.9,13088670784.3
2019-07-03,'600320,振华重工,3.92,3.95,3.82,3.87,3.89,0.03,0.7712,0.3863,12833362,49859885.0,20651945723.9,13022230831.1
2019-07-02,'600320,振华重工,3.89,3.97,3.86,3.87,3.83,0.06,1.5666,0.4315,14335804,56151243.0,20493895118.9,12922570901.3
2019-07-01,'600320,振华重工,3.83,3.85,3.8,3.83,3.76,0.07,1.8617,0.2675,8886288,34024860.0,20177793908.8,12723251041.6
2019-06-28,'600320,振华重工,3.76,3.83,3.74,3.82,3.8,-0.04,-1.0526,0.1471,4886041,18423139.0,19809009163.8,12490711205.4
2019-06-27,'600320,振华重工,3.8,3.85,3.77,3.83,3.83,-0.03,-0.7833,0.1996,6629070,25295032.0,20019743303.8,12623591111.8
2019-06-26,'600320,振华重工,3.83,3.88,3.74,3.76,3.77,0.06,1.5915,0.2596,8623494,32945291.0,20177793908.8,12723251041.6
2019-06-25,'600320,振华重工,3.77,3.83,3.72,3.82,3.82,-0.05,-1.3089,0.1976,6562730,24710577.0,19861692698.8,12523931182.0
2019-06-24,'600320,振华重工,3.82,3.84,3.77,3.83,3.83,-0.01,-0.2611,0.2198,7301880,27754145.0,20125110373.8,12690031065.0
2019-06-21,'600320,振华重工,3.83,3.85,3.8,3.82,3.8,0.03,0.7895,0.2705,8984505,34372503.0,20177793908.8,12723251041.6
2019-06-20,'600320,振华重工,3.8,3.83,3.74,3.76,3.76,0.04,1.0638,0.2677,8893103,33710220.0,20019743303.8,12623591111.8
2019-06-19,'600320,振华重工,3.76,3.82,3.74,3.77,3.72,0.04,1.0753,0.2334,7754493,29233109.0,19809009163.8,12490711205.4
2019-06-18,'600320,振华重工,3.72,3.76,3.69,3.72,3.72,0.0,0.0,0.1531,5087438,18945384.0,19598275023.7,12357831298.9
2019-06-17,'600320,振华重工,3.72,3.81,3.7,3.75,3.75,-0.03,-0.8,0.2179,7239065,27066230.0,19598275023.7,12357831298.9
2019-06-14,'600320,振华重工,3.75,3.91,3.71,3.73,3.71,0.04,1.0782,0.5619,18664645,71206714.0,19756325628.8,12457491228.8
2019-06-13,'600320,振华重工,3.71,3.73,3.67,3.71,3.71,0.0,0.0,0.1991,6614389,24489340.0,19545591488.7,12324611322.3
2019-06-12,'600320,振华重工,3.71,3.73,3.66,3.69,3.7,0.01,0.2703,0.217,7208703,26663991.0,19545591488.7,12324611322.3
2019-06-11,'600320,振华重工,3.7,3.78,3.47,3.5,3.48,0.22,6.3218,0.3778,12550793,45778732.0,19492907953.7,12291391345.7
2019-06-10,'600320,振华重工,3.48,3.5,3.45,3.45,3.45,0.03,0.8696,0.1036,3440268,11944798.0,18333870183.5,11560551860.3
2019-06-06,'600320,振华重工,3.45,3.57,3.41,3.56,3.56,-0.11,-3.0899,0.1916,6365013,22188397.0,18175819578.5,11460891930.5
2019-06-05,'600320,振华重工,3.56,3.6,3.55,3.59,3.55,0.01,0.2817,0.0972,3228840,11541576.0,18755338463.6,11826311673.2
2019-06-04,'600320,振华重工,3.55,3.62,3.55,3.62,3.62,-0.07,-1.9337,0.1479,4914260,17606610.0,18702654928.5,11793091696.5
2019-06-03,'600320,振华重工,3.62,3.68,3.61,3.62,3.66,-0.04,-1.0929,0.1597,5305895,19300486.0,19071439673.6,12025631532.8
2019-05-31,'600320,振华重工,3.66,3.69,3.64,3.65,3.66,0.0,0.0,0.1105,3671557,13446901.0,19282173813.7,12158511439.3
2019-05-30,'600320,振华重工,3.66,3.7,3.62,3.7,3.7,-0.04,-1.0811,0.1745,5796764,21169762.0,19282173813.7,12158511439.3
2019-05-29,'600320,振华重工,3.7,3.72,3.69,3.72,3.7,0.0,0.0,0.1132,3759111,13922926.0,19492907953.7,12291391345.7
2019-05-28,'600320,振华重工,3.7,3.74,3.69,3.72,3.71,-0.01,-0.2695,0.1615,5363759,19941331.0,19492907953.7,12291391345.7
2019-05-27,'600320,振华重工,3.71,3.72,3.64,3.64,3.64,0.07,1.9231,0.1366,4536359,16729622.0,19545591488.7,12324611322.3
2019-05-24,'600320,振华重工,3.64,3.69,3.63,3.65,3.66,-0.02,-0.5464,0.1017,3379628,12330689.0,19176806743.6,12092071486.0
2019-05-23,'600320,振华重工,3.66,3.73,3.64,3.72,3.72,-0.06,-1.6129,0.1365,4536070,16654084.0,19282173813.7,12158511439.3
2019-05-22,'600320,振华重工,3.72,3.77,3.69,3.71,3.71,0.01,0.2695,0.1595,5297611,19769398.0,19598275023.7,12357831298.9
2019-05-21,'600320,振华重工,3.71,3.75,3.65,3.68,3.68,0.03,0.8152,0.234,7772820,28898073.0,19545591488.7,12324611322.3
2019-05-20,'600320,振华重工,3.68,3.69,3.54,3.62,3.61,0.07,1.9391,0.2754,9148368,32966821.0,19387540883.7,12224951392.5
2019-05-17,'600320,振华重工,3.61,3.76,3.6,3.76,3.74,-0.13,-3.4759,0.3063,10176218,37357960.0,19018756138.6,11992411556.2
2019-05-16,'600320,振华重工,3.74,3.75,3.69,3.71,3.71,0.03,0.8086,0.2482,8244156,30726572.0,19703642093.7,12424271252.1
2019-05-15,'600320,振华重工,3.71,3.73,3.64,3.69,3.67,0.04,1.0899,0.2886,9587354,35441175.0,19545591488.7,12324611322.3
2019-05-14,'600320,振华重工,3.67,3.74,3.65,3.71,3.74,-0.07,-1.8717,0.3393,11271768,41493760.0,19334857348.7,12191731415.9
2019-05-13,'600320,振华重工,3.74,3.77,3.71,3.76,3.76,-0.02,-0.5319,0.1634,5429080,20293768.0,19703642093.7,12424271252.1
2019-05-10,'600320,振华重工,3.76,3.76,3.66,3.7,3.67,0.09,2.4523,0.3086,10253056,38237720.0,19809009163.8,12490711205.4
2019-05-09,'600320,振华重工,3.67,3.71,3.64,3.66,3.69,-0.02,-0.542,0.1723,5722672,21050084.0,19334857348.7,12191731415.9
2019-05-08,'600320,振华重工,3.69,3.73,3.62,3.66,3.72,-0.03,-0.8065,0.2135,7091621,26115467.0,19440224418.7,12258171369.1
2019-05-07,'600320,振华重工,3.72,3.76,3.65,3.75,3.71,0.01,0.2695,0.3171,10535512,39048439.0,19598275023.7,12357831298.9
2019-05-06,'600320,振华重工,3.71,4.0,3.69,3.96,4.1,-0.39,-9.5122,0.6609,21956608,83490532.0,19545591488.7,12324611322.3
2019-04-30,'600320,振华重工,4.1,4.14,4.05,4.05,4.09,0.01,0.2445,0.192,6376624,26179874.0,21600249354.1,13620190410.1
2019-04-29,'600320,振华重工,4.09,4.17,4.05,4.1,4.1,-0.01,-0.2439,0.3551,11796389,48535879.0,21547565819.1,13586970433.5
2019-04-26,'600320,振华重工,4.1,4.18,4.1,4.15,4.17,-0.07,-1.6787,0.3283,10906083,44996928.0,21600249354.1,13620190410.1
2019-04-25,'600320,振华重工,4.17,4.39,4.16,4.38,4.37,-0.2,-4.5767,0.4585,15231003,64704768.0,21969034099.2,13852730246.4
2019-04-24,'600320,振华重工,4.37,4.37,4.26,4.33,4.31,0.06,1.3921,0.4011,13324134,57380533.0,23022704799.4,14517129778.6
2019-04-23,'600320,振华重工,4.31,4.45,4.29,4.43,4.45,-0.14,-3.1461,0.5485,18221021,79213920.0,22706603589.3,14317809918.9
2019-04-22,'600320,振华重工,4.45,4.52,4.42,4.49,4.47,-0.02,-0.4474,0.42,13951865,62302371.0,23444173079.5,14782889591.5
2019-04-19,'600320,振华重工,4.47,4.5,4.42,4.48,4.48,-0.01,-0.2232,0.4274,14197826,63278081.0,23549540149.5,14849329544.7
2019-04-18,'600320,振华重工,4.48,4.55,4.43,4.49,4.48,0.0,0.0,0.5528,18364946,82562279.0,23602223684.5,14882549521.3
2019-04-17,'600320,振华重工,4.48,4.54,4.44,4.52,4.49,-0.01,-0.2227,0.4668,15507637,69398529.0,23602223684.5,14882549521.3
2019-04-16,'600320,振华重工,4.49,4.5,4.36,4.41,4.4,0.09,2.0455,0.504,16741447,74363653.0,23654907219.5,14915769497.9
2019-04-15,'600320,振华重工,4.4,4.55,4.39,4.5,4.46,-0.06,-1.3453,0.6083,20208185,90713875.0,23180755404.4,14616789708.4
2019-04-12,'600320,振华重工,4.46,4.48,4.31,4.37,4.37,0.09,2.0595,0.5979,19861050,87141058.0,23496856614.5,14816109568.1
2019-04-11,'600320,振华重工,4.37,4.48,4.36,4.45,4.47,-0.1,-2.2371,0.6556,21780464,95929117.0,23022704799.4,14517129778.6
2019-04-10,'600320,振华重工,4.47,4.57,4.42,4.45,4.47,0.0,0.0,0.9082,30170003,136147694.0,23549540149.5,14849329544.7
2019-04-09,'600320,振华重工,4.47,4.53,4.38,4.47,4.49,-0.02,-0.4454,0.6137,20386376,90585646.0,23549540149.5,14849329544.7
2019-04-08,'600320,振华重工,4.49,4.62,4.44,4.59,4.54,-0.05,-1.1013,0.995,33055261,149325205.0,23654907219.5,14915769497.9
2019-04-04,'600320,振华重工,4.54,4.68,4.5,4.58,4.66,-0.12,-2.5751,1.8709,62149816,283389131.0,23918324894.5,15081869380.9
2019-04-03,'600320,振华重工,4.66,4.72,4.26,4.29,4.29,0.37,8.6247,2.5969,86268446,393202150.0,24550527314.7,15480509100.3
2019-04-02,'600320,振华重工,4.29,4.4,4.28,4.35,4.31,-0.02,-0.464,0.8495,28221615,122499537.0,22601236519.3,14251369965.7
2019-04-01,'600320,振华重工,4.31,4.35,4.18,4.2,4.16,0.15,3.6058,0.8702,28906444,124306756.0,22706603589.3,14317809918.9
2019-03-29,'600320,振华重工,4.16,4.18,4.05,4.05,4.07,0.09,2.2113,0.5339,17735257,73331031.0,21916350564.2,13819510269.8
