日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-25,'600248,延长化建,4.33,4.45,4.32,4.43,4.41,-0.08,-1.8141,0.4853,2948857,12840963.0,3974735069.76,2630933806.8
2019-09-24,'600248,延长化建,4.41,4.43,4.34,4.34,4.37,0.04,0.9153,0.3709,2253796,9928386.0,4048171283.52,2679542283.6
2019-09-23,'600248,延长化建,4.37,4.47,4.32,4.35,4.41,-0.04,-0.907,0.3903,2371357,10313282.0,4011453176.64,2655238045.2
2019-09-20,'600248,延长化建,4.41,4.44,4.39,4.39,4.37,0.04,0.9153,0.4127,2507617,11075421.0,4048171283.52,2679542283.6
2019-09-19,'600248,延长化建,4.37,4.44,4.32,4.39,4.39,-0.02,-0.4556,0.3316,2014932,8801162.0,4011453176.64,2655238045.2
2019-09-18,'600248,延长化建,4.39,4.45,4.36,4.37,4.38,0.01,0.2283,0.6045,3672751,16216250.0,4029812230.08,2667390164.4
2019-09-17,'600248,延长化建,4.38,4.55,4.35,4.55,4.51,-0.13,-2.8825,0.7701,4678954,20633296.0,4020632703.36,2661314104.8
2019-09-16,'600248,延长化建,4.51,4.68,4.49,4.63,4.5,0.01,0.2222,0.9302,5651663,25823484.0,4139966550.72,2740302879.6
2019-09-12,'600248,延长化建,4.5,4.51,4.4,4.45,4.45,0.05,1.1236,0.3861,2346140,10500369.0,4130787024.0,2734226820.0
2019-09-11,'600248,延长化建,4.45,4.52,4.45,4.5,4.5,-0.05,-1.1111,0.4185,2542717,11379733.0,4084889390.4,2703846522.0
2019-09-10,'600248,延长化建,4.5,4.53,4.42,4.52,4.49,0.01,0.2227,0.5253,3191653,14243928.0,4130787024.0,2734226820.0
2019-09-09,'600248,延长化建,4.49,4.49,4.38,4.39,4.35,0.14,3.2184,0.6008,3650688,16207027.0,4121607497.28,2728150760.4
2019-09-06,'600248,延长化建,4.35,4.4,4.33,4.38,4.37,-0.02,-0.4577,0.4305,2615839,11401144.0,3993094123.2,2643085926.0
2019-09-05,'600248,延长化建,4.37,4.4,4.34,4.34,4.33,0.04,0.9238,0.6569,3991298,17459803.0,4011453176.64,2655238045.2
2019-09-04,'600248,延长化建,4.33,4.35,4.21,4.26,4.27,0.06,1.4052,0.5316,3229779,13891688.0,3974735069.76,2630933806.8
2019-09-03,'600248,延长化建,4.27,4.28,4.22,4.23,4.26,0.01,0.2347,0.4312,2620275,11143314.0,3919657909.44,2594477449.2
2019-09-02,'600248,延长化建,4.26,4.26,4.15,4.15,4.14,0.12,2.8986,0.5002,3038984,12820670.0,3910478382.72,2588401389.6
2019-08-30,'600248,延长化建,4.14,4.22,4.12,4.21,4.17,-0.03,-0.7194,0.4804,2918845,12186976.0,3800324062.08,2515488674.4
2019-08-29,'600248,延长化建,4.17,4.2,4.13,4.13,4.15,0.02,0.4819,0.3359,2041248,8512173.0,3827862642.24,2533716853.2
2019-08-28,'600248,延长化建,4.15,4.2,4.1,4.1,4.13,0.02,0.4843,0.3902,2370638,9841242.0,3809503588.8,2521564734.0
2019-08-27,'600248,延长化建,4.13,4.14,4.04,4.05,4.03,0.1,2.4814,0.4313,2620436,10748091.0,3791144535.36,2509412614.8
2019-08-26,'600248,延长化建,4.03,4.06,4.01,4.04,4.11,-0.08,-1.9465,0.4257,2586458,10415116.0,3699349268.16,2448652018.8
2019-08-23,'600248,延长化建,4.11,4.15,4.11,4.13,4.14,-0.03,-0.7246,0.2383,1447800,5970070.0,3772785481.92,2497260495.6
2019-08-22,'600248,延长化建,4.14,4.16,4.09,4.15,4.15,-0.01,-0.241,0.259,1573743,6490230.0,3800324062.08,2515488674.4
2019-08-21,'600248,延长化建,4.15,4.16,4.08,4.14,4.13,0.02,0.4843,0.2777,1687340,6971491.0,3809503588.8,2521564734.0
2019-08-20,'600248,延长化建,4.13,4.18,4.11,4.14,4.15,-0.02,-0.4819,0.261,1585801,6574459.0,3791144535.36,2509412614.8
2019-08-19,'600248,延长化建,4.15,4.15,4.06,4.06,4.05,0.1,2.4691,0.3939,2393290,9848897.0,3809503588.8,2521564734.0
2019-08-16,'600248,延长化建,4.05,4.07,4.02,4.03,4.06,-0.01,-0.2463,0.2315,1406490,5698936.0,3717708321.6,2460804138.0
2019-08-15,'600248,延长化建,4.06,4.06,3.96,3.98,4.06,0.0,0.0,0.3385,2056980,8235375.0,3726887848.32,2466880197.6
2019-08-14,'600248,延长化建,4.06,4.07,4.03,4.05,4.0,0.06,1.5,0.2865,1740900,7058505.0,3726887848.32,2466880197.6
2019-08-13,'600248,延长化建,4.0,4.07,3.99,4.07,4.08,-0.08,-1.9608,0.3116,1893460,7591003.0,3671810688.0,2430423840.0
2019-08-12,'600248,延长化建,4.08,4.08,4.02,4.07,4.03,0.05,1.2407,0.2655,1613260,6542461.0,3745246901.76,2479032316.8
2019-08-09,'600248,延长化建,4.03,4.13,3.99,4.12,4.1,-0.07,-1.7073,0.4752,2887613,11657189.0,3699349268.16,2448652018.8
2019-08-08,'600248,延长化建,4.1,4.14,4.09,4.13,4.09,0.01,0.2445,0.233,1415450,5814079.0,3763605955.2,2491184436.0
2019-08-07,'600248,延长化建,4.09,4.2,4.07,4.12,4.12,-0.03,-0.7282,0.404,2454520,10097414.0,3754426428.48,2485108376.4
2019-08-06,'600248,延长化建,4.12,4.28,3.98,4.16,4.21,-0.09,-2.1378,0.8054,4893366,19984105.0,3781965008.64,2503336555.2
2019-08-05,'600248,延长化建,4.21,4.3,4.2,4.23,4.27,-0.06,-1.4052,0.3747,2276843,9666254.0,3864580749.12,2558021091.6
2019-08-02,'600248,延长化建,4.27,4.36,4.21,4.36,4.42,-0.15,-3.3937,0.7473,4540650,19448585.0,3919657909.44,2594477449.2
2019-08-01,'600248,延长化建,4.42,4.46,4.4,4.44,4.47,-0.05,-1.1186,0.3808,2313864,10240689.0,4057350810.24,2685618343.2
2019-07-31,'600248,延长化建,4.47,4.54,4.46,4.5,4.49,-0.02,-0.4454,0.4038,2453490,11025940.0,4103248443.84,2715998641.2
2019-07-30,'600248,延长化建,4.49,4.55,4.48,4.52,4.48,0.01,0.2232,0.3794,2305450,10400344.0,4121607497.28,2728150760.4
2019-07-29,'600248,延长化建,4.48,4.56,4.45,4.55,4.55,-0.07,-1.5385,0.4049,2460180,11047854.0,4112427970.56,2722074700.8
2019-07-26,'600248,延长化建,4.55,4.56,4.5,4.53,4.54,0.01,0.2203,0.3382,2054930,9330418.0,4176684657.6,2764607118.0
2019-07-25,'600248,延长化建,4.54,4.56,4.5,4.52,4.53,0.01,0.2208,0.5502,3342790,15152837.0,4167505130.88,2758531058.4
2019-07-24,'600248,延长化建,4.53,4.57,4.45,4.45,4.46,0.07,1.5695,0.6933,4212446,18991882.0,4158325604.16,2752454998.8
2019-07-23,'600248,延长化建,4.46,4.48,4.39,4.41,4.39,0.07,1.5945,0.3489,2120053,9399696.0,4094068917.12,2709922581.6
2019-07-22,'600248,延长化建,4.39,4.66,4.35,4.64,4.6,-0.21,-4.5652,0.6594,4006600,17837584.0,4029812230.08,2667390164.4
2019-07-19,'600248,延长化建,4.6,4.6,4.55,4.55,4.55,0.05,1.0989,0.4043,2456800,11263570.0,4222582291.2,2794987416.0
2019-07-18,'600248,延长化建,4.55,4.67,4.55,4.63,4.67,-0.12,-2.5696,0.5518,3353000,15337830.0,4176684657.6,2764607118.0
2019-07-17,'600248,延长化建,4.67,4.78,4.61,4.68,4.74,-0.07,-1.4768,0.8724,5300792,24746143.0,4286838978.24,2837519833.2
2019-07-16,'600248,延长化建,4.74,4.74,4.53,4.58,4.58,0.16,3.4934,0.9096,5526833,25553159.0,4351095665.28,2880052250.4
2019-07-15,'600248,延长化建,4.58,4.6,4.45,4.54,4.54,0.04,0.8811,0.4624,2809406,12737357.0,4204223237.76,2782835296.8
2019-07-12,'600248,延长化建,4.54,4.57,4.45,4.45,4.46,0.08,1.7937,0.6327,3844028,17394406.0,4167505130.88,2758531058.4
2019-07-11,'600248,XD延长化,4.46,4.56,4.44,4.52,4.51,-0.05,-1.1086,0.5564,3380700,15185957.0,4094068917.12,2709922581.6
2019-07-10,'600248,延长化建,4.61,4.67,4.54,4.58,4.58,0.03,0.655,0.5676,3449067,15944544.0,4231761817.92,2801063475.6
2019-07-09,'600248,延长化建,4.58,4.58,4.51,4.55,4.56,0.02,0.4386,0.4322,2626353,11946908.0,4204223237.76,2782835296.8
2019-07-08,'600248,延长化建,4.56,4.75,4.53,4.74,4.73,-0.17,-3.5941,0.9507,5776270,26584528.0,4185864184.32,2770683177.6
2019-07-05,'600248,延长化建,4.73,4.78,4.72,4.74,4.73,0.0,0.0,0.5356,3254342,15455835.0,4341916138.56,2873976190.8
2019-07-04,'600248,延长化建,4.73,4.85,4.7,4.83,4.82,-0.09,-1.8672,0.8876,5393072,25752836.0,4341916138.56,2873976190.8
2019-07-03,'600248,延长化建,4.82,4.87,4.77,4.87,4.92,-0.1,-2.0325,1.0483,6369473,30631490.0,4424531879.04,2928660727.2
2019-07-02,'600248,延长化建,4.92,4.95,4.71,4.75,4.76,0.16,3.3613,2.2867,13894191,67526901.0,4516327146.24,2989421323.2
2019-07-01,'600248,延长化建,4.76,4.8,4.71,4.77,4.7,0.06,1.2766,1.3327,8097814,38440017.0,4369454718.72,2892204369.6
2019-06-28,'600248,延长化建,4.7,4.8,4.63,4.8,4.84,-0.14,-2.8926,1.5566,9458150,44390385.0,4314377558.4,2855748012.0
2019-06-27,'600248,延长化建,4.84,4.9,4.79,4.83,4.89,-0.05,-1.0225,1.6326,9919921,47955720.0,4442890932.48,2940812846.4
2019-06-26,'600248,延长化建,4.89,4.99,4.76,4.88,4.81,0.08,1.6632,2.4447,14853947,72470367.0,4488788566.08,2971193144.4
2019-06-25,'600248,延长化建,4.81,5.15,4.74,4.96,4.96,-0.15,-3.0242,3.8812,23582102,115897092.0,4415352352.32,2922584667.6
2019-06-24,'600248,延长化建,4.96,4.96,4.53,4.58,4.51,0.45,9.9778,4.2836,26027607,126157730.0,4553045253.12,3013725561.6
2019-06-21,'600248,延长化建,4.51,4.54,4.47,4.48,4.47,0.04,0.8949,1.1603,7049769,31778422.0,4139966550.72,2740302879.6
2019-06-20,'600248,延长化建,4.47,4.48,4.39,4.43,4.4,0.07,1.5909,0.874,5310645,23632937.0,4103248443.84,2715998641.2
2019-06-19,'600248,延长化建,4.4,4.5,4.4,4.45,4.39,0.01,0.2278,0.686,4167935,18489164.0,4038991756.8,2673466224.0
2019-06-18,'600248,延长化建,4.39,4.4,4.32,4.35,4.35,0.04,0.9195,0.4546,2762440,12069479.0,4029812230.08,2667390164.4
2019-06-17,'600248,延长化建,4.35,4.37,4.3,4.33,4.33,0.02,0.4619,0.487,2958762,12814702.0,3993094123.2,2643085926.0
2019-06-14,'600248,延长化建,4.33,4.48,4.33,4.43,4.5,-0.17,-3.7778,0.9836,5976660,26359410.0,3974735069.76,2630933806.8
2019-06-13,'600248,延长化建,4.5,4.54,4.4,4.4,4.38,0.12,2.7397,1.4461,8786835,39331948.0,4130787024.0,2734226820.0
2019-06-12,'600248,延长化建,4.38,4.43,4.34,4.38,4.39,-0.01,-0.2278,0.9828,5971540,26170619.0,4020632703.36,2661314104.8
2019-06-11,'600248,延长化建,4.39,4.41,4.24,4.29,4.27,0.12,2.8103,1.2498,7593971,33069943.0,4029812230.08,2667390164.4
2019-06-10,'600248,延长化建,4.27,4.32,4.23,4.25,4.25,0.02,0.4706,0.4038,2453331,10470129.0,3919657909.44,2594477449.2
2019-06-06,'600248,延长化建,4.25,4.36,4.19,4.23,4.23,0.02,0.4728,0.8362,5080638,21643387.0,3901298856.0,2582325330.0
2019-06-05,'600248,延长化建,4.23,4.27,4.21,4.25,4.21,0.02,0.4751,0.5067,3079000,13047821.0,3882939802.56,2570173210.8
2019-06-04,'600248,延长化建,4.21,4.28,4.19,4.25,4.26,-0.05,-1.1737,0.5682,3452451,14572990.0,3864580749.12,2558021091.6
2019-06-03,'600248,延长化建,4.26,4.41,4.26,4.38,4.42,-0.16,-3.6199,0.6946,4220670,18222146.0,3910478382.72,2588401389.6
2019-05-31,'600248,延长化建,4.42,4.46,4.39,4.45,4.48,-0.06,-1.3393,1.038,6306691,27881001.0,4057350810.24,2685618343.2
2019-05-30,'600248,延长化建,4.48,4.49,4.31,4.31,4.34,0.14,3.2258,1.7153,10422354,46143891.0,4112427970.56,2722074700.8
2019-05-29,'600248,延长化建,4.34,4.37,4.29,4.29,4.32,0.02,0.463,0.4357,2647280,11486897.0,3983914596.48,2637009866.4
2019-05-28,'600248,延长化建,4.32,4.38,4.31,4.34,4.35,-0.03,-0.6897,0.7471,4539361,19732189.0,3965555543.04,2624857747.2
2019-05-27,'600248,延长化建,4.35,4.37,4.2,4.24,4.23,0.12,2.8369,0.5915,3594057,15448702.0,3993094123.2,2643085926.0
2019-05-24,'600248,延长化建,4.23,4.26,4.2,4.21,4.23,0.0,0.0,0.4998,3037010,12841621.0,3882939802.56,2570173210.8
2019-05-23,'600248,延长化建,4.23,4.31,4.22,4.31,4.32,-0.09,-2.0833,0.7117,4324330,18384348.0,3882939802.56,2570173210.8
2019-05-22,'600248,延长化建,4.32,4.42,4.29,4.41,4.41,-0.09,-2.0408,0.7319,4447201,19322412.0,3965555543.04,2624857747.2
2019-05-21,'600248,延长化建,4.41,4.44,4.31,4.35,4.34,0.07,1.6129,0.848,5152662,22604294.0,4048171283.52,2679542283.6
2019-05-20,'600248,延长化建,4.34,4.36,4.24,4.33,4.37,-0.03,-0.6865,0.761,4624002,19882529.0,3983914596.48,2637009866.4
2019-05-17,'600248,延长化建,4.37,4.57,4.31,4.57,4.6,-0.23,-5.0,1.8643,11327846,50255353.0,4011453176.64,2655238045.2
2019-05-16,'600248,延长化建,4.6,4.66,4.44,4.5,4.54,0.06,1.3216,1.7409,10577801,47966609.0,4222582291.2,2794987416.0
2019-05-15,'600248,延长化建,4.54,4.58,4.37,4.37,4.36,0.18,4.1284,1.5807,9604449,42979666.0,4167505130.88,2758531058.4
2019-05-14,'600248,延长化建,4.36,4.39,4.26,4.29,4.35,0.01,0.2299,0.9331,5669433,24570171.0,4002273649.92,2649161985.6
2019-05-13,'600248,延长化建,4.35,4.42,4.34,4.41,4.45,-0.1,-2.2472,0.9417,5721640,25042867.0,3993094123.2,2643085926.0
2019-05-10,'600248,延长化建,4.45,4.45,4.2,4.34,4.3,0.15,3.4884,1.5167,9215298,40318288.0,4084889390.4,2703846522.0
2019-05-09,'600248,延长化建,4.3,4.39,4.28,4.28,4.35,-0.05,-1.1494,0.8809,5352606,23183882.0,3947196489.6,2612705628.0
2019-05-08,'600248,延长化建,4.35,4.42,4.21,4.25,4.39,-0.04,-0.9112,1.2772,7760412,33738320.0,3993094123.2,2643085926.0
2019-05-07,'600248,延长化建,4.39,4.43,4.26,4.36,4.27,0.12,2.8103,1.4688,8924740,38898415.0,4029812230.08,2667390164.4
2019-05-06,'600248,延长化建,4.27,4.53,4.24,4.48,4.68,-0.41,-8.7607,2.4605,14950366,65996798.0,3919657909.44,2594477449.2
2019-04-30,'600248,延长化建,4.68,4.88,4.53,4.74,4.92,-0.24,-4.878,3.0994,18832320,89450095.0,4296018504.96,2843595892.8
2019-04-29,'600248,延长化建,4.92,5.56,4.92,5.55,5.47,-0.55,-10.0548,4.8749,29620334,150870688.0,4516327146.24,2989421323.2
2019-04-26,'600248,延长化建,5.47,5.86,5.4,5.66,6.0,-0.53,-8.8333,5.8803,35728820,200583383.0,5021201115.84,3323604601.2
2019-04-25,'600248,延长化建,6.0,6.39,5.65,5.78,5.81,0.19,3.2702,11.4916,69823835,418229183.0,5507716032.0,3645635760.0
2019-04-24,'600248,延长化建,5.81,5.81,5.25,5.25,5.28,0.53,10.0379,6.6487,40397709,232307401.0,5333305024.32,3530190627.6
2019-04-23,'600248,延长化建,5.28,5.59,5.28,5.53,5.69,-0.41,-7.2056,3.1403,19080760,103521900.0,4846790108.16,3208159468.8
2019-04-22,'600248,延长化建,5.69,5.76,5.27,5.27,5.28,0.41,7.7652,5.503,33436682,185399378.0,5223150703.68,3457277912.4
2019-04-19,'600248,延长化建,5.28,5.29,4.97,5.06,5.07,0.21,4.142,2.2484,13661672,70813560.0,4846790108.16,3208159468.8
2019-04-18,'600248,延长化建,5.07,5.13,5.03,5.13,5.13,-0.06,-1.1696,1.0111,6143275,31243960.0,4654020047.04,3080562217.2
2019-04-17,'600248,延长化建,5.13,5.15,5.08,5.11,5.1,0.03,0.5882,0.9955,6048851,30926210.0,4709097207.36,3117018574.8
2019-04-16,'600248,延长化建,5.1,5.13,4.97,4.98,5.02,0.08,1.5936,1.1001,6684212,33740570.0,4681558627.2,3098790396.0
2019-04-15,'600248,延长化建,5.02,5.08,4.97,5.06,4.97,0.05,1.006,1.1762,7146822,35988661.0,4608122413.44,3050181919.2
2019-04-12,'600248,延长化建,4.97,5.07,4.92,4.98,5.03,-0.06,-1.1928,1.3092,7954567,39692285.0,4562224779.84,3019801621.2
2019-04-11,'600248,延长化建,5.03,5.3,4.96,5.19,5.4,-0.37,-6.8519,4.1346,25122289,128461355.0,4617301940.16,3056257978.8
2019-04-10,'600248,延长化建,5.4,5.68,5.03,5.1,5.2,0.2,3.8462,6.0438,36722594,197827026.0,4956944428.8,3281072184.0
2019-04-09,'600248,延长化建,5.2,5.24,4.95,4.99,4.88,0.32,6.5574,3.8218,23221558,118106309.0,4773353894.4,3159550992.0
2019-04-08,'600248,延长化建,4.88,5.03,4.79,4.9,4.86,0.02,0.4115,1.4201,8628424,42370520.0,4479609039.36,2965117084.8
2019-04-04,'600248,延长化建,4.86,4.9,4.82,4.85,4.84,0.02,0.4132,1.1619,7059715,34296119.0,4461249985.92,2952964965.6
2019-04-03,'600248,延长化建,4.84,4.85,4.71,4.75,4.76,0.08,1.6807,1.143,6945238,33334276.0,4442890932.48,2940812846.4
2019-04-02,'600248,延长化建,4.76,4.81,4.74,4.81,4.77,-0.01,-0.2096,0.8623,5239490,24999667.0,4369454718.72,2892204369.6
2019-04-01,'600248,延长化建,4.77,4.78,4.63,4.66,4.63,0.14,3.0238,1.1905,7233280,34224736.0,4378634245.44,2898280429.2
2019-03-29,'600248,延长化建,4.63,4.64,4.45,4.55,4.54,0.09,1.9824,0.9416,5721133,26142316.0,4250120871.36,2813215594.8
