日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002425,凯撒文化,5.58,5.73,5.58,5.64,5.67,-0.09,-1.5873,2.5356,20633217,116861628.99,4540693930.56,4540693930.56
2019-12-26,'002425,凯撒文化,5.67,5.68,5.57,5.65,5.64,0.03,0.5319,2.2413,18238164,102658671.87,4613930929.44,4613930929.44
2019-12-25,'002425,凯撒文化,5.64,5.76,5.61,5.68,5.65,-0.01,-0.177,2.6932,21915836,124281245.69,4589518596.48,4589518596.48
2019-12-24,'002425,凯撒文化,5.65,5.7,5.51,5.58,5.59,0.06,1.0733,3.0162,24544554,137438868.48,4597656040.8,4597656040.8
2019-12-23,'002425,凯撒文化,5.59,5.89,5.57,5.85,5.84,-0.25,-4.2808,4.6019,37447716,213286825.35,4548831374.88,4548831374.88
2019-12-20,'002425,凯撒文化,5.84,6.18,5.83,6.05,6.05,-0.21,-3.4711,7.3516,59823315,359563855.1,4752267482.88,4752267482.88
2019-12-19,'002425,凯撒文化,6.05,6.25,5.92,6.05,5.94,0.11,1.8519,8.2676,67276805,409397383.08,4923153813.6,4923153813.6
2019-12-18,'002425,凯撒文化,5.94,6.22,5.68,5.7,5.66,0.28,4.947,11.2359,91431680,546206441.08,4833641926.08,4833641926.08
2019-12-17,'002425,凯撒文化,5.66,5.7,5.57,5.58,5.58,0.08,1.4337,3.5887,29202554,164641406.01,4605793485.12,4605793485.12
2019-12-16,'002425,凯撒文化,5.58,5.58,5.48,5.53,5.51,0.07,1.2704,2.4062,19580434,108478184.31,4540693930.56,4540693930.56
2019-12-13,'002425,凯撒文化,5.51,5.6,5.48,5.58,5.51,0.0,0.0,1.7169,13971497,77096054.18,4483731820.32,4483731820.32
2019-12-12,'002425,凯撒文化,5.51,5.6,5.51,5.57,5.59,-0.08,-1.4311,1.5812,12866761,71309580.53,4483731820.32,4483731820.32
2019-12-11,'002425,凯撒文化,5.59,5.68,5.52,5.54,5.55,0.04,0.7207,2.7664,22511537,126345372.48,4548831374.88,4548831374.88
2019-12-10,'002425,凯撒文化,5.55,5.57,5.47,5.55,5.57,-0.02,-0.3591,1.8184,14796913,81667210.12,4516281597.6,4516281597.6
2019-12-09,'002425,凯撒文化,5.57,5.74,5.53,5.57,5.58,-0.01,-0.1792,2.6586,21634037,121251083.9,4532556486.24,4532556486.24
2019-12-06,'002425,凯撒文化,5.58,5.61,5.46,5.5,5.5,0.08,1.4545,2.2583,18376825,101830454.3,4540693930.56,4540693930.56
2019-12-05,'002425,凯撒文化,5.5,5.54,5.45,5.45,5.5,0.0,0.0,0.9472,7707969,42391095.23,4475594376.0,4475594376.0
2019-12-04,'002425,凯撒文化,5.5,5.54,5.46,5.51,5.52,-0.02,-0.3623,0.5468,4449280,24490624.2,4475594376.0,4475594376.0
2019-12-03,'002425,凯撒文化,5.52,5.52,5.42,5.49,5.51,0.01,0.1815,0.6089,4955060,27145676.4,4491869264.64,4491869264.64
2019-12-02,'002425,凯撒文化,5.51,5.58,5.46,5.49,5.46,0.05,0.9158,0.9771,7950916,43942917.16,4483731820.32,4483731820.32
2019-11-29,'002425,凯撒文化,5.46,5.48,5.39,5.4,5.39,0.07,1.2987,1.0667,8680569,47236824.28,4443044598.72,4443044598.72
2019-11-28,'002425,凯撒文化,5.39,5.51,5.38,5.5,5.53,-0.14,-2.5316,1.9978,16256661,88234972.71,4386082488.48,4386082488.48
2019-11-27,'002425,凯撒文化,5.53,5.7,5.46,5.68,5.68,-0.15,-2.6408,2.6356,21447307,118783693.89,4500006708.96,4500006708.96
2019-11-26,'002425,凯撒文化,5.68,5.78,5.65,5.74,5.75,-0.07,-1.2174,1.6144,13137225,74904301.4,4622068373.76,4622068373.76
2019-11-25,'002425,凯撒文化,5.75,5.81,5.66,5.78,5.76,-0.01,-0.1736,2.49,20262480,116031421.4,4679030484.0,4679030484.0
2019-11-22,'002425,凯撒文化,5.76,6.02,5.73,5.95,5.99,-0.23,-3.8397,3.1622,25731850,150433249.08,4687167928.32,4687167928.32
2019-11-21,'002425,凯撒文化,5.99,6.17,5.82,6.05,6.08,-0.09,-1.4803,4.5325,36882748,220971753.67,4874329147.68,4874329147.68
2019-11-20,'002425,凯撒文化,6.08,6.27,6.05,6.2,6.3,-0.22,-3.4921,6.4664,52620145,324394225.98,4947566146.56,4947566146.56
2019-11-19,'002425,凯撒文化,6.3,6.47,5.81,5.86,5.88,0.42,7.1429,12.0581,98122000,617848893.58,5126589921.6,5126589921.6
2019-11-18,'002425,凯撒文化,5.88,5.94,5.67,5.71,5.74,0.14,2.439,1.2226,9948481,57606890.04,4784817260.16,4784817260.16
2019-11-15,'002425,凯撒文化,5.74,5.87,5.7,5.85,5.86,-0.12,-2.0478,0.8551,6958060,40290610.49,4670893039.68,4670893039.68
2019-11-14,'002425,凯撒文化,5.86,5.98,5.8,5.88,5.89,-0.03,-0.5093,1.0454,8507154,49825493.88,4768542371.52,4768542371.52
2019-11-13,'002425,凯撒文化,5.89,5.93,5.83,5.92,5.9,-0.01,-0.1695,0.4839,3937481,23084960.92,4792954704.48,4792954704.48
2019-11-12,'002425,凯撒文化,5.9,5.93,5.81,5.88,5.88,0.02,0.3401,0.6168,5019454,29432627.5,4801092148.8,4801092148.8
2019-11-11,'002425,凯撒文化,5.88,6.02,5.8,5.92,5.96,-0.08,-1.3423,0.9377,7630526,45190340.69,4784817260.16,4784817260.16
2019-11-08,'002425,凯撒文化,5.96,6.02,5.92,6.01,6.0,-0.04,-0.6667,1.076,8755782,52176977.08,4849916814.72,4849916814.72
2019-11-07,'002425,凯撒文化,6.0,6.08,5.91,6.0,6.01,-0.01,-0.1664,1.2577,10234462,61110095.08,4882466592.0,4882466592.0
2019-11-06,'002425,凯撒文化,6.01,6.1,5.97,6.09,6.11,-0.1,-1.6367,1.0424,8482400,51047625.6,4890604036.32,4890604036.32
2019-11-05,'002425,凯撒文化,6.11,6.18,5.96,6.08,6.03,0.08,1.3267,1.5845,12893987,78204429.37,4971978479.52,4971978479.52
2019-11-04,'002425,凯撒文化,6.03,6.12,6.01,6.04,6.05,-0.02,-0.3306,1.1579,9422360,57044535.16,4906878924.96,4906878924.96
2019-11-01,'002425,凯撒文化,6.05,6.12,6.01,6.1,6.07,-0.02,-0.3295,1.4014,11403873,68951245.72,4923153813.6,4923153813.6
2019-10-31,'002425,凯撒文化,6.07,6.17,6.01,6.17,6.12,-0.05,-0.817,1.3303,10824880,65719332.6,4939428702.24,4939428702.24
2019-10-30,'002425,凯撒文化,6.12,6.23,6.07,6.15,6.19,-0.07,-1.1309,1.8642,15169440,92878455.8,4980115923.84,4980115923.84
2019-10-29,'002425,凯撒文化,6.19,6.3,6.14,6.25,6.16,0.03,0.487,2.8397,23108030,143525803.08,5037078034.08,5037078034.08
2019-10-28,'002425,凯撒文化,6.16,6.25,5.83,5.84,5.88,0.28,4.7619,3.4152,27791024,169838600.53,5012665701.12,5012665701.12
2019-10-25,'002425,凯撒文化,5.88,5.9,5.72,5.9,6.0,-0.12,-2.0,2.4326,19794839,114606517.02,4784817260.16,4784817260.16
2019-10-24,'002425,凯撒文化,6.0,6.02,5.97,5.98,6.0,0.0,0.0,0.5536,4505021,26970905.5,4882466592.0,4882466592.0
2019-10-23,'002425,凯撒文化,6.0,6.09,5.97,6.03,6.03,-0.03,-0.4975,0.8458,6882560,41488900.8,4882466592.0,4882466592.0
2019-10-22,'002425,凯撒文化,6.03,6.05,5.95,6.01,6.01,0.02,0.3328,0.8857,7207296,43332400.72,4906878924.96,4906878924.96
2019-10-21,'002425,凯撒文化,6.01,6.04,5.89,6.04,6.04,-0.03,-0.4967,1.1404,9279779,55478152.66,4890604036.32,4890604036.32
2019-10-18,'002425,凯撒文化,6.04,6.13,5.99,6.12,6.1,-0.06,-0.9836,1.4554,11843290,71581253.64,4915016369.28,4915016369.28
2019-10-17,'002425,凯撒文化,6.1,6.27,6.09,6.13,6.15,-0.05,-0.813,2.6162,21288884,131422010.75,4963841035.2,4963841035.2
2019-10-16,'002425,凯撒文化,6.15,6.18,5.93,5.96,5.93,0.22,3.7099,2.7298,22213766,135497700.5,5004528256.8,5004528256.8
2019-10-15,'002425,凯撒文化,5.93,6.05,5.9,6.04,6.06,-0.13,-2.1452,1.2051,9806571,58350882.54,4825504481.76,4825504481.76
2019-10-14,'002425,凯撒文化,6.06,6.09,6.0,6.05,6.02,0.04,0.6645,1.4343,11671234,70634448.85,4931291257.92,4931291257.92
2019-10-11,'002425,凯撒文化,6.02,6.1,5.89,5.93,5.92,0.1,1.6892,1.5539,12644464,75753001.84,4898741480.64,4898741480.64
2019-10-10,'002425,凯撒文化,5.92,5.95,5.83,5.9,5.87,0.05,0.8518,1.0691,8699541,51311737.81,4817367037.44,4817367037.44
