日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-25,'000012,南 玻Ａ,4.37,4.37,4.27,4.29,4.29,0.08,1.8648,0.3828,7507150,32510680.68,13582817232.3,8570995380.38
2019-11-22,'000012,南 玻Ａ,4.29,4.4,4.26,4.34,4.34,-0.05,-1.1521,0.4606,9033051,39054224.28,13334161539.3,8414089286.46
2019-11-21,'000012,南 玻Ａ,4.34,4.39,4.33,4.38,4.39,-0.05,-1.139,0.2577,5053418,21975586.18,13489571347.4,8512155595.16
2019-11-20,'000012,南 玻Ａ,4.39,4.42,4.35,4.39,4.39,0.0,0.0,0.3644,7148016,31386644.91,13644981155.6,8610221903.86
2019-11-19,'000012,南 玻Ａ,4.39,4.4,4.33,4.33,4.33,0.06,1.3857,0.3524,6911234,30222266.49,13644981155.6,8610221903.86
2019-11-18,'000012,南 玻Ａ,4.33,4.36,4.3,4.32,4.32,0.01,0.2315,0.259,5079520,22002778.07,13458489385.8,8492542333.42
2019-11-15,'000012,南 玻Ａ,4.32,4.43,4.32,4.39,4.39,-0.07,-1.5945,0.3155,6187535,27074736.92,13427407424.2,8472929071.68
2019-11-14,'000012,南 玻Ａ,4.39,4.43,4.34,4.36,4.36,0.03,0.6881,0.361,7079620,31150344.87,13644981155.6,8610221903.86
2019-11-13,'000012,南 玻Ａ,4.36,4.38,4.33,4.33,4.33,0.03,0.6928,0.2362,4632808,20174488.43,13551735270.7,8551382118.64
2019-11-12,'000012,南 玻Ａ,4.33,4.37,4.29,4.32,4.31,0.02,0.464,0.248,4864468,21044571.56,13458489385.8,8492542333.42
2019-11-11,'000012,南 玻Ａ,4.31,4.44,4.3,4.44,4.47,-0.16,-3.5794,0.448,8786885,38270831.95,13396325462.5,8453315809.94
2019-11-08,'000012,南 玻Ａ,4.47,4.51,4.44,4.45,4.44,0.03,0.6757,0.4499,8824331,39462108.17,13893636848.6,8767127997.78
2019-11-07,'000012,南 玻Ａ,4.44,4.48,4.39,4.44,4.42,0.02,0.4525,0.3249,6372821,28317582.05,13800390963.7,8708288212.56
2019-11-06,'000012,南 玻Ａ,4.42,4.46,4.39,4.45,4.43,-0.01,-0.2257,0.3742,7338909,32520134.26,13738227040.5,8669061689.08
2019-11-05,'000012,南 玻Ａ,4.43,4.47,4.41,4.44,4.44,-0.01,-0.2252,0.3377,6623046,29411852.9,13769309002.1,8688674950.82
2019-11-04,'000012,南 玻Ａ,4.44,4.47,4.37,4.38,4.37,0.07,1.6018,0.4552,8928207,39550751.81,13800390963.7,8708288212.56
2019-11-01,'000012,南 玻Ａ,4.37,4.39,4.25,4.33,4.33,0.04,0.9238,0.3627,7114328,30840917.24,13582817232.3,8570995380.38
2019-10-31,'000012,南 玻Ａ,4.33,4.39,4.33,4.35,4.33,0.0,0.0,0.3059,5998986,26133371.74,13458489385.8,8492542333.42
2019-10-30,'000012,南 玻Ａ,4.33,4.35,4.3,4.35,4.35,-0.02,-0.4598,0.4038,7919347,34208321.47,13458489385.8,8492542333.42
2019-10-29,'000012,南 玻Ａ,4.35,4.5,4.35,4.49,4.49,-0.14,-3.118,0.5989,11745955,51729473.43,13520653309.0,8531768856.9
2019-10-28,'000012,南 玻Ａ,4.49,4.6,4.47,4.6,4.53,-0.04,-0.883,0.6741,13220421,59587695.13,13955800771.9,8806354521.26
2019-10-25,'000012,南 玻Ａ,4.53,4.53,4.47,4.49,4.49,0.04,0.8909,0.352,6904797,31090761.01,14080128618.4,8884807568.22
2019-10-24,'000012,南 玻Ａ,4.49,4.56,4.46,4.52,4.51,-0.02,-0.4435,0.3828,7507982,33734588.32,13955800771.9,8806354521.26
2019-10-23,'000012,南 玻Ａ,4.51,4.58,4.5,4.55,4.58,-0.07,-1.5284,0.5437,10664107,48374879.19,14017964695.1,8845581044.74
2019-10-22,'000012,南 玻Ａ,4.58,4.62,4.43,4.43,4.43,0.15,3.386,0.9456,18546950,84717614.71,14235538426.5,8982873876.92
2019-10-21,'000012,南 玻Ａ,4.43,4.47,4.4,4.43,4.45,-0.02,-0.4494,0.4063,7969107,35276140.33,13769309002.1,8688674950.82
2019-10-18,'000012,南 玻Ａ,4.45,4.62,4.44,4.49,4.47,-0.02,-0.4474,0.7904,15502043,70094352.36,13831472925.4,8727901474.3
2019-10-17,'000012,南 玻Ａ,4.47,4.52,4.44,4.5,4.5,-0.03,-0.6667,0.343,6726509,30130492.07,13893636848.6,8767127997.78
2019-10-16,'000012,南 玻Ａ,4.5,4.58,4.48,4.48,4.49,0.01,0.2227,0.3978,7802285,35385377.58,13986882733.5,8825967783.0
2019-10-15,'000012,南 玻Ａ,4.49,4.53,4.48,4.51,4.54,-0.05,-1.1013,0.56,10983090,49478515.63,13955800771.9,8806354521.26
2019-10-14,'000012,南 玻Ａ,4.54,4.58,4.47,4.47,4.43,0.11,2.4831,0.8689,17042367,77328155.0,14111210580.0,8904420829.96
2019-10-11,'000012,南 玻Ａ,4.43,4.46,4.34,4.35,4.34,0.09,2.0737,0.6194,12148137,53534738.31,13769309002.1,8688674950.82
2019-10-10,'000012,南 玻Ａ,4.34,4.36,4.3,4.32,4.32,0.02,0.463,0.3451,6768186,29293157.57,13489571347.4,8512155595.16
2019-10-09,'000012,南 玻Ａ,4.32,4.33,4.23,4.25,4.26,0.06,1.4085,0.3116,6111557,26262158.45,13427407424.2,8472929071.68
2019-10-08,'000012,南 玻Ａ,4.26,4.31,4.22,4.26,4.22,0.04,0.9479,0.2681,5258755,22447128.57,13240915654.4,8355249501.24
2019-09-30,'000012,南 玻Ａ,4.22,4.3,4.22,4.27,4.26,-0.04,-0.939,0.3045,5971407,25346073.94,13116587807.9,8276796454.28
2019-09-27,'000012,南 玻Ａ,4.26,4.29,4.23,4.23,4.23,0.03,0.7092,0.3703,7263191,30912847.46,13240915654.4,8355249501.24
2019-09-26,'000012,南 玻Ａ,4.23,4.37,4.21,4.35,4.33,-0.1,-2.3095,0.482,9453102,40522369.16,13147669769.5,8296409716.02
2019-09-25,'000012,南 玻Ａ,4.33,4.43,4.31,4.43,4.44,-0.11,-2.4775,0.5081,9966421,43339529.27,13458489385.8,8492542333.42
2019-09-24,'000012,南 玻Ａ,4.44,4.53,4.42,4.49,4.51,-0.07,-1.5521,0.6254,12241389,54800530.56,13800390963.7,8690928922.56
2019-09-23,'000012,南 玻Ａ,4.51,4.57,4.46,4.55,4.55,-0.04,-0.8791,0.6473,12671011,56934720.19,14017964695.1,8827948072.24
2019-09-20,'000012,南 玻Ａ,4.55,4.65,4.53,4.63,4.61,-0.06,-1.3015,0.9409,18417395,84234790.55,14142292541.6,8906244729.2
2019-09-19,'000012,南 玻Ａ,4.61,4.61,4.45,4.47,4.45,0.16,3.5955,1.1854,23202930,105931003.51,14328784311.4,9023689714.64
2019-09-18,'000012,南 玻Ａ,4.45,4.62,4.43,4.55,4.53,-0.08,-1.766,1.0794,21128432,95126720.25,13831472925.4,8710503086.8
2019-09-17,'000012,南 玻Ａ,4.53,4.66,4.48,4.66,4.66,-0.13,-2.7897,1.2117,23718576,107781674.26,14080128618.4,8867096400.72
2019-09-16,'000012,南 玻Ａ,4.66,4.73,4.46,4.49,4.48,0.18,4.0179,2.1436,41959094,194084550.48,14484194119.6,9121560535.84
2019-09-12,'000012,南 玻Ａ,4.48,4.53,4.28,4.32,4.31,0.17,3.9443,1.8279,35780318,158834197.34,13924718810.2,8769225579.52
2019-09-11,'000012,南 玻Ａ,4.31,4.34,4.28,4.33,4.3,0.01,0.2326,0.5121,10024422,43202601.05,13396325462.5,8436464787.44
2019-09-10,'000012,南 玻Ａ,4.3,4.33,4.26,4.3,4.33,-0.03,-0.6928,0.5548,10859652,46566845.8,13365243500.9,8416890623.2
2019-09-09,'000012,南 玻Ａ,4.33,4.34,4.3,4.32,4.29,0.04,0.9324,0.5178,10134979,43767031.93,13458489385.8,8475613115.92
2019-09-06,'000012,南 玻Ａ,4.29,4.33,4.27,4.3,4.28,0.01,0.2336,0.4612,9028230,38755082.37,13334161539.3,8397316458.96
2019-09-05,'000012,南 玻Ａ,4.28,4.39,4.28,4.35,4.3,-0.02,-0.4651,0.9786,19156096,83120150.89,13303079577.6,8377742294.72
2019-09-04,'000012,南 玻Ａ,4.3,4.3,4.24,4.27,4.27,0.03,0.7026,0.583,11411788,48784167.65,13365243500.9,8416890623.2
2019-09-03,'000012,南 玻Ａ,4.27,4.3,4.23,4.25,4.25,0.02,0.4706,0.4954,9696262,41303896.52,13271997616.0,8358168130.48
2019-09-02,'000012,南 玻Ａ,4.25,4.26,4.14,4.15,4.16,0.09,2.1635,0.5439,10646755,44978126.91,13209833692.8,8319019802.0
2019-08-30,'000012,南 玻Ａ,4.16,4.26,4.12,4.26,4.22,-0.06,-1.4218,0.5136,10053421,42122636.29,12930096038.1,8142852323.84
2019-08-29,'000012,南 玻Ａ,4.22,4.28,4.21,4.23,4.23,-0.01,-0.2364,0.4824,9442460,40100393.87,13116587807.9,8260297309.28
2019-08-28,'000012,南 玻Ａ,4.23,4.3,4.22,4.28,4.3,-0.07,-1.6279,0.6183,12102375,51364554.73,13147669769.5,8279871473.52
2019-08-27,'000012,南 玻Ａ,4.3,4.37,4.26,4.32,4.33,-0.03,-0.6928,1.312,25680925,110660315.84,13365243500.9,8416890623.2
2019-08-26,'000012,南 玻Ａ,4.33,4.38,4.1,4.12,4.2,0.13,3.0952,1.2315,24104715,102312337.02,13458489385.8,8475613115.92
2019-08-23,'000012,南 玻Ａ,4.2,4.26,4.16,4.26,4.26,-0.06,-1.4085,0.6547,12815588,53794721.26,13054423884.6,8221148980.8
2019-08-22,'000012,南 玻Ａ,4.26,4.27,4.16,4.24,4.21,0.05,1.1876,0.9291,18186346,76783213.11,13240915654.4,8338593966.24
2019-08-21,'000012,南 玻Ａ,4.21,4.23,4.1,4.14,4.12,0.09,2.1845,0.9797,19175917,80307844.54,13085505846.2,8240723145.04
2019-08-20,'000012,南 玻Ａ,4.12,4.21,4.08,4.12,4.1,0.02,0.4878,0.9397,18394304,76335842.08,12805768191.6,8064555666.88
2019-08-19,'000012,南 玻Ａ,4.1,4.13,4.02,4.02,3.9,0.2,5.1282,0.9962,19499688,79612260.4,12743604268.3,8025407338.4
2019-08-16,'000012,南 玻Ａ,3.9,3.92,3.86,3.89,3.89,0.01,0.2571,0.2282,4465909,17385336.15,12121965035.7,7633924053.6
2019-08-15,'000012,南 玻Ａ,3.89,3.9,3.82,3.86,3.91,-0.02,-0.5115,0.2704,5292793,20402621.49,12090883074.1,7614349889.36
2019-08-14,'000012,南 玻Ａ,3.91,3.96,3.9,3.94,3.9,0.01,0.2564,0.2242,4388558,17264986.4,12153046997.3,7653498217.84
2019-08-13,'000012,南 玻Ａ,3.9,3.92,3.89,3.9,3.93,-0.03,-0.7634,0.1229,2405955,9398419.92,12121965035.7,7633924053.6
2019-08-12,'000012,南 玻Ａ,3.93,3.93,3.87,3.87,3.86,0.07,1.8135,0.1627,3185028,12434251.97,12215210920.6,7692646546.32
2019-08-09,'000012,南 玻Ａ,3.86,3.96,3.85,3.95,3.92,-0.06,-1.5306,0.2275,4452930,17329667.92,11997637189.2,7555627396.64
2019-08-08,'000012,南 玻Ａ,3.92,3.95,3.91,3.91,3.9,0.02,0.5128,0.1982,3880283,15237182.92,12184128959.0,7673072382.08
2019-08-07,'000012,南 玻Ａ,3.9,3.93,3.89,3.91,3.9,0.0,0.0,0.1872,3663899,14321326.24,12121965035.7,7633924053.6
2019-08-06,'000012,南 玻Ａ,3.9,3.99,3.84,3.95,4.01,-0.11,-2.7431,0.6023,11788664,45942785.95,12121965035.7,7633924053.6
2019-08-05,'000012,南 玻Ａ,4.01,4.1,4.0,4.07,4.08,-0.07,-1.7157,0.3659,7162608,28939210.01,12463866613.6,7849239860.24
2019-08-02,'000012,南 玻Ａ,4.08,4.12,4.05,4.1,4.16,-0.08,-1.9231,0.4085,7995913,32651882.84,12681440345.0,7986259009.92
2019-08-01,'000012,南 玻Ａ,4.16,4.22,4.15,4.2,4.2,-0.04,-0.9524,0.3069,6006954,25090304.19,12930096038.1,8142852323.84
2019-07-31,'000012,南 玻Ａ,4.2,4.22,4.19,4.2,4.2,0.0,0.0,0.2453,4801237,20178215.84,13054423884.6,8221148980.8
2019-07-30,'000012,南 玻Ａ,4.2,4.25,4.18,4.18,4.18,0.02,0.4785,0.3036,5941868,25076955.38,13054423884.6,8221148980.8
2019-07-29,'000012,南 玻Ａ,4.18,4.25,4.18,4.23,4.22,-0.04,-0.9479,0.1881,3681708,15464259.46,12992259961.3,8182000652.32
2019-07-26,'000012,南 玻Ａ,4.22,4.24,4.19,4.22,4.21,0.01,0.2375,0.2511,4915837,20714888.65,13116587807.9,8260297309.28
2019-07-25,'000012,南 玻Ａ,4.21,4.26,4.19,4.22,4.21,0.0,0.0,0.3414,6681680,28228377.17,13085505846.2,8240723145.04
2019-07-24,'000012,南 玻Ａ,4.21,4.22,4.17,4.17,4.17,0.04,0.9592,0.2603,5094292,21421085.05,13085505846.2,8240723145.04
2019-07-23,'000012,南 玻Ａ,4.17,4.18,4.13,4.15,4.15,0.02,0.4819,0.2042,3996202,16610829.99,12961177999.7,8162426488.08
2019-07-22,'000012,南 玻Ａ,4.15,4.26,4.13,4.26,4.21,-0.06,-1.4252,0.38,7437253,30980018.97,12899014076.5,8123278159.6
2019-07-19,'000012,南 玻Ａ,4.21,4.26,4.17,4.17,4.16,0.05,1.2019,0.3735,7310903,30919014.76,13085505846.2,8240723145.04
2019-07-18,'000012,南 玻Ａ,4.16,4.22,4.16,4.21,4.24,-0.08,-1.8868,0.3037,5944740,24870485.56,12930096038.1,8142852323.84
2019-07-17,'000012,南 玻Ａ,4.24,4.27,4.2,4.22,4.22,0.02,0.4739,0.3385,6625544,28083462.09,13178751731.1,8299445637.76
2019-07-16,'000012,南 玻Ａ,4.22,4.23,4.18,4.19,4.19,0.03,0.716,0.3075,6018190,25316100.41,13116587807.9,8260297309.28
2019-07-15,'000012,南 玻Ａ,4.19,4.2,4.08,4.16,4.15,0.04,0.9639,0.396,7750419,32207826.89,13023341923.0,8201574816.56
2019-07-12,'000012,南 玻Ａ,4.15,4.17,4.12,4.12,4.12,0.03,0.7282,0.2588,5065218,21026283.52,12899014076.5,8123278159.6
2019-07-11,'000012,南 玻Ａ,4.12,4.16,4.1,4.11,4.1,0.02,0.4878,0.2165,4237914,17493303.58,12805768191.6,8064555666.88
2019-07-10,'000012,南 玻Ａ,4.1,4.17,4.1,4.15,4.14,-0.04,-0.9662,0.2704,5293831,21797364.69,12743604268.3,8025407338.4
2019-07-09,'000012,南 玻Ａ,4.14,4.16,4.1,4.1,4.13,0.01,0.2421,0.2037,3986344,16495314.57,12867932114.8,8103703995.36
2019-07-08,'000012,南 玻Ａ,4.13,4.26,4.1,4.25,4.27,-0.14,-3.2787,0.5771,11296120,46978110.15,12836850153.2,8084129831.12
2019-07-05,'000012,南 玻Ａ,4.27,4.29,4.22,4.25,4.25,0.02,0.4706,0.2624,5135806,21895017.31,13271997616.0,8358168130.48
2019-07-04,'000012,南 玻Ａ,4.25,4.31,4.22,4.23,4.24,0.01,0.2358,0.3245,6351118,27066963.74,13209833692.8,8319019802.0
2019-07-03,'000012,南 玻Ａ,4.24,4.29,4.22,4.29,4.29,-0.05,-1.1655,0.4086,7997594,33914156.6,13178751731.1,8299445637.76
2019-07-02,'000012,南 玻Ａ,4.29,4.33,4.26,4.31,4.35,-0.06,-1.3793,0.611,11959607,51358319.58,13334161539.3,8397316458.96
2019-07-01,'000012,南 玻Ａ,4.35,4.42,4.21,4.22,4.16,0.19,4.5673,1.1277,22073332,94950278.25,13520653309.0,8514761444.4
2019-06-28,'000012,南 玻Ａ,4.16,4.22,4.12,4.21,4.21,-0.05,-1.1876,0.3495,6841699,28477367.05,12930096038.1,8142852319.68
2019-06-27,'000012,南 玻Ａ,4.21,4.25,4.2,4.23,4.23,-0.02,-0.4728,0.4897,9585073,40486840.64,13085505846.2,8240723140.83
2019-06-26,'000012,南 玻Ａ,4.23,4.24,4.18,4.22,4.19,0.04,0.9547,0.625,12234656,51493767.23,13147669769.5,8279871469.29
2019-06-25,'000012,南 玻Ａ,4.66,4.7,4.57,4.7,4.69,-0.03,-0.6397,0.4614,8211142,37977674.87,13167449206.8,8292327762.82
2019-06-24,'000012,南 玻Ａ,4.69,4.7,4.65,4.69,4.69,0.0,0.0,0.3999,7115846,33242409.06,13252218193.1,8345711847.13
2019-06-21,'000012,南 玻Ａ,4.69,4.74,4.65,4.74,4.64,0.05,1.0776,0.6503,11572614,54174994.18,13252218193.1,8345711847.13
2019-06-20,'000012,南 玻Ａ,4.64,4.64,4.53,4.54,4.52,0.12,2.6549,0.7439,13237082,60940761.37,13110936549.3,8256738373.28
2019-06-19,'000012,南 玻Ａ,4.52,4.6,4.51,4.55,4.49,0.03,0.6682,0.5633,10023404,45713486.45,12771860604.0,8043205774.08
2019-06-18,'000012,南 玻Ａ,4.49,4.51,4.44,4.49,4.49,0.0,0.0,0.2908,5173833,23174901.51,12856114632.5,7989821664.96
2019-06-17,'000012,南 玻Ａ,4.49,4.55,4.46,4.51,4.5,-0.01,-0.2222,0.3435,6113369,27567209.34,12856114632.5,7989821664.96
2019-06-14,'000012,南 玻Ａ,4.5,4.67,4.49,4.61,4.61,-0.11,-2.3861,0.5529,9839448,45001756.28,12884747404.5,8007616368.0
2019-06-13,'000012,南 玻Ａ,4.61,4.65,4.56,4.6,4.62,-0.01,-0.2165,0.5195,9245234,42623353.64,13199707896.6,8203358101.44
2019-06-12,'000012,南 玻Ａ,4.62,4.71,4.61,4.63,4.72,-0.1,-2.1186,0.8095,14404291,66917697.91,13228340668.6,8221152804.48
2019-06-11,'000012,南 玻Ａ,4.72,4.75,4.55,4.55,4.36,0.36,8.2569,1.2306,21898673,102191452.96,13514668388.7,8399099834.88
2019-06-10,'000012,南 玻Ａ,4.36,4.41,4.34,4.34,4.34,0.02,0.4608,0.2945,5239975,22912892.8,12483888596.4,7758490525.44
2019-06-06,'000012,南 玻Ａ,4.34,4.5,4.3,4.49,4.5,-0.16,-3.5556,0.6004,10684675,46722864.32,12426623052.3,7722901119.36
2019-06-05,'000012,南 玻Ａ,4.5,4.58,4.5,4.55,4.52,-0.02,-0.4425,0.3314,5897391,26715714.97,12884747404.5,8007616368.0
2019-06-04,'000012,南 玻Ａ,4.52,4.59,4.5,4.57,4.57,-0.05,-1.0941,0.3343,5948893,27002526.59,12942012948.5,8043205774.08
2019-06-03,'000012,南 玻Ａ,4.57,4.68,4.55,4.64,4.66,-0.09,-1.9313,0.4772,8492086,39042595.83,13085176808.6,8132179289.28
2019-05-31,'000012,南 玻Ａ,4.66,4.71,4.58,4.58,4.62,0.04,0.8658,0.4046,7199080,33543435.65,13342871756.7,8292331616.64
2019-05-30,'000012,南 玻Ａ,4.62,4.64,4.57,4.61,4.62,0.0,0.0,0.4017,7147967,32927430.21,13228340668.6,8221152804.48
2019-05-29,'000012,南 玻Ａ,4.62,4.69,4.6,4.61,4.63,-0.01,-0.216,0.3133,5574201,25899232.02,13228340668.6,8221152804.48
2019-05-28,'000012,南 玻Ａ,4.63,4.71,4.61,4.66,4.67,-0.04,-0.8565,0.3907,6953210,32507210.83,13256973440.6,8238947507.52
2019-05-27,'000012,南 玻Ａ,4.67,4.69,4.55,4.58,4.59,0.08,1.7429,0.3919,6972918,32275312.97,13371504528.7,8310126319.68
2019-05-24,'000012,南 玻Ａ,4.59,4.64,4.58,4.59,4.6,-0.01,-0.2174,0.3104,5522630,25404510.82,13142442352.6,8167768695.36
2019-05-23,'000012,南 玻Ａ,4.6,4.69,4.58,4.64,4.66,-0.06,-1.2876,0.3778,6722594,31165126.38,13171075124.6,8185563398.4
2019-05-22,'000012,南 玻Ａ,4.66,4.74,4.64,4.71,4.71,-0.05,-1.0616,0.475,8451792,39693382.77,13342871756.7,8292331616.64
2019-05-21,'000012,南 玻Ａ,4.71,4.77,4.65,4.65,4.69,0.02,0.4264,0.5858,10423347,49101939.71,13486035616.7,8381305131.84
2019-05-20,'000012,南 玻Ａ,4.69,4.7,4.59,4.69,4.61,0.08,1.7354,0.5191,9236613,42994885.66,13428770072.7,8345715725.76
2019-05-17,'000012,南 玻Ａ,4.61,4.81,4.58,4.8,4.8,-0.19,-3.9583,0.6508,11580082,54294789.62,13199707896.6,8203358101.44
2019-05-16,'000012,南 玻Ａ,4.8,4.8,4.67,4.69,4.67,0.13,2.7837,0.6943,12354538,58629334.03,13743730564.8,8541457459.2
2019-05-15,'000012,南 玻Ａ,4.67,4.7,4.63,4.63,4.6,0.07,1.5217,0.399,7100741,33102527.74,13371504528.7,8310126319.68
2019-05-14,'000012,南 玻Ａ,4.6,4.66,4.6,4.62,4.67,-0.07,-1.4989,0.3884,6911005,31947688.22,13171075124.6,8185563398.4
2019-05-13,'000012,南 玻Ａ,4.67,4.7,4.63,4.7,4.71,-0.04,-0.8493,0.4055,7215225,33632946.98,13371504528.7,8310126319.68
2019-05-10,'000012,南 玻Ａ,4.71,4.74,4.56,4.62,4.6,0.11,2.3913,0.5996,10670264,49888690.44,13486035616.7,8381305131.84
2019-05-09,'000012,南 玻Ａ,4.6,4.66,4.56,4.57,4.64,-0.04,-0.8621,0.4917,8749854,40308631.72,13171075124.6,8185563398.4
2019-05-08,'000012,南 玻Ａ,4.64,4.73,4.56,4.61,4.67,-0.03,-0.6424,0.4929,8771642,40866415.48,13285606212.6,8256742210.56
2019-05-07,'000012,南 玻Ａ,4.67,4.69,4.6,4.64,4.62,0.05,1.0823,0.6177,10992251,51146899.91,13371504528.7,8310126319.68
2019-05-06,'000012,南 玻Ａ,4.62,4.85,4.52,4.85,4.9,-0.28,-5.7143,1.0893,19383409,90418323.63,13228340668.6,8221152804.48
2019-04-30,'000012,南 玻Ａ,4.9,4.94,4.77,4.79,4.75,0.15,3.1579,0.6653,11838579,57721849.67,14030058284.9,8719404489.6
2019-04-29,'000012,南 玻Ａ,4.75,5.01,4.74,4.98,4.97,-0.22,-4.4266,0.8932,15894775,77050545.48,13600566704.8,8452483944.0
2019-04-26,'000012,南 玻Ａ,4.97,5.15,4.96,5.13,5.13,-0.16,-3.1189,0.9505,16913512,85101743.25,14230487689.0,8843967410.88
2019-04-25,'000012,南 玻Ａ,5.13,5.35,5.11,5.33,5.35,-0.22,-4.1121,0.8744,15559411,81313546.93,14688612041.1,9128682659.52
2019-04-24,'000012,南 玻Ａ,5.35,5.39,5.21,5.28,5.27,0.08,1.518,0.7209,12829014,68136620.9,15318533025.4,9520166126.4
2019-04-23,'000012,南 玻Ａ,5.27,5.43,5.25,5.39,5.43,-0.16,-2.9466,0.8787,15636922,83051181.89,15089470849.3,9377808502.08
2019-04-22,'000012,南 玻Ａ,5.43,5.52,5.39,5.48,5.47,-0.04,-0.7313,0.7512,13367503,72999169.4,15547595201.4,9662523750.72
2019-04-19,'000012,南 玻Ａ,5.47,5.53,5.36,5.48,5.48,-0.01,-0.1825,0.9309,16565558,90039686.62,15662126289.5,9733702562.88
2019-04-18,'000012,南 玻Ａ,5.48,5.61,5.46,5.61,5.64,-0.16,-2.8369,0.8055,14333746,79408446.39,15690759061.5,9751497265.92
2019-04-17,'000012,南 玻Ａ,5.64,5.68,5.57,5.6,5.63,0.01,0.1776,0.8894,15826651,89189300.87,16148883413.6,10036212514.6
2019-04-16,'000012,南 玻Ａ,5.63,5.64,5.42,5.52,5.52,0.11,1.9928,0.7819,13913608,77044261.61,16120250641.6,10018417811.5
2019-04-15,'000012,南 玻Ａ,5.52,5.68,5.52,5.62,5.56,-0.04,-0.7194,0.6592,11731129,65904668.11,15805290149.5,9822676078.08
2019-04-12,'000012,南 玻Ａ,5.56,5.62,5.5,5.6,5.58,-0.02,-0.3584,0.7183,12782324,71093836.44,15919821237.6,9893854890.24
