日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'688015,交控科技,32.19,32.89,32.06,32.45,32.45,-0.26,-0.8012,4.4669,1462396,47714762.0,5150400000.0,1053842110.77
2019-12-26,'688015,交控科技,32.45,32.68,32.02,32.48,32.31,0.14,0.4333,3.8397,1257032,40656836.0,5192000000.0,1062354038.35
2019-12-25,'688015,交控科技,32.31,32.48,31.61,31.63,31.76,0.55,1.7317,4.8902,1600967,51610870.0,5169600000.0,1057770692.73
2019-12-24,'688015,交控科技,31.76,31.92,31.22,31.28,30.92,0.84,2.7167,3.5375,1158114,36625770.0,5081600000.0,1039764692.08
2019-12-23,'688015,交控科技,30.92,32.78,30.85,32.72,32.68,-1.76,-5.3856,4.3798,1433877,45413257.0,4947200000.0,1012264618.36
2019-12-20,'688015,交控科技,32.68,33.25,32.62,32.96,32.91,-0.23,-0.6989,3.8812,1270639,41772464.0,5228800000.0,1069883820.44
2019-12-19,'688015,交控科技,32.91,33.68,32.32,33.5,33.2,-0.29,-0.8735,5.3507,1751726,57549225.0,5265600000.0,1077413602.53
2019-12-18,'688015,交控科技,33.2,33.69,32.36,32.36,32.3,0.9,2.7864,7.4603,2442352,81201896.0,5312000000.0,1086907675.6
2019-12-17,'688015,交控科技,32.3,32.59,31.82,31.9,31.91,0.39,1.2222,4.8709,1594631,51445470.0,5168000000.0,1057443310.9
2019-12-16,'688015,交控科技,31.91,31.92,31.3,31.65,31.31,0.6,1.9163,3.2741,1071890,33958323.0,5105600000.0,1044675419.53
2019-12-13,'688015,交控科技,31.31,32.19,30.74,32.09,31.78,-0.47,-1.4789,5.3837,1762534,55251206.0,5009600000.0,1025032509.73
2019-12-12,'688015,交控科技,31.78,32.52,31.7,31.77,31.75,0.03,0.0945,4.4997,1473124,47307656.0,5084800000.0,1040419455.74
2019-12-11,'688015,交控科技,31.75,33.28,31.48,32.43,32.71,-0.96,-2.9349,8.0504,2635553,84982506.0,5080000000.0,1039437310.25
2019-12-10,'688015,交控科技,32.71,33.98,29.88,30.33,30.34,2.37,7.8115,15.7502,5156314,166429785.0,5233600000.0,1070865965.93
2019-12-09,'688015,交控科技,30.34,30.67,29.17,29.17,29.17,1.17,4.011,7.144,2338803,70090059.0,4854400000.0,993276472.22
2019-12-06,'688015,交控科技,29.17,29.67,28.95,29.34,29.2,-0.03,-0.1027,3.1602,1034605,30276642.0,4667200000.0,954972798.11
2019-12-05,'688015,交控科技,29.2,29.34,28.83,29.15,29.23,-0.03,-0.1026,3.0529,999464,29027710.0,4672000000.0,955954943.6
2019-12-04,'688015,交控科技,29.23,29.37,28.21,28.21,28.52,0.71,2.4895,4.7253,1546967,44950133.0,4676800000.0,956937089.09
2019-12-03,'688015,交控科技,28.52,29.28,28.38,29.06,29.02,-0.5,-1.7229,3.3272,1089271,31254452.0,4563200000.0,933692979.16
2019-12-02,'688015,交控科技,29.02,29.9,28.91,29.87,29.5,-0.48,-1.6271,4.7716,1562137,45789205.0,4643200000.0,950062070.66
2019-11-29,'688015,交控科技,29.5,29.55,28.4,28.55,28.5,1.0,3.5088,6.3965,2094110,60736950.0,4720000000.0,965776398.5
2019-11-28,'688015,交控科技,28.5,29.0,28.01,28.21,28.28,0.22,0.7779,3.2766,1072686,30737737.0,4560000000.0,933038215.5
2019-11-27,'688015,交控科技,28.28,28.78,28.16,28.48,28.4,-0.12,-0.4225,2.6118,855044,24316860.0,4524800000.0,925835815.24
2019-11-26,'688015,交控科技,28.4,29.14,28.15,28.15,28.25,0.15,0.531,3.1488,1030872,29497934.0,4544000000.0,929764397.2
2019-11-25,'688015,交控科技,28.25,29.38,27.97,29.38,29.16,-0.91,-3.1207,4.4606,1460308,41498300.0,4520000000.0,924853669.75
2019-11-22,'688015,交控科技,29.16,29.99,28.76,29.2,28.94,0.22,0.7602,5.3391,1747918,51285031.0,4665600000.0,954645416.28
2019-11-21,'688015,交控科技,28.94,30.38,28.77,30.08,30.2,-1.26,-4.1722,7.0695,2314419,67906502.0,4630400000.0,947443016.02
2019-11-20,'688015,交控科技,30.2,32.0,30.2,32.0,31.97,-1.77,-5.5364,5.6406,1846639,57403725.0,4832000000.0,988693126.6
2019-11-19,'688015,交控科技,31.97,32.06,31.62,31.62,31.6,0.37,1.1709,2.6409,864579,27505980.0,5115200000.0,1046639710.51
2019-11-18,'688015,交控科技,31.6,32.37,31.45,32.16,32.04,-0.44,-1.3733,3.1995,1047460,33264037.0,5056000000.0,1034526582.8
2019-11-15,'688015,交控科技,32.04,33.22,32.04,32.78,32.72,-0.68,-2.0782,4.5139,1477758,48350346.0,5126400000.0,1048931383.32
2019-11-14,'688015,交控科技,32.72,33.27,32.36,32.5,32.3,0.42,1.3003,5.1128,1673824,55035305.0,5235200000.0,1071193347.76
2019-11-13,'688015,交控科技,32.3,32.75,32.14,32.22,32.22,0.08,0.2483,3.5536,1163371,37697368.0,5168000000.0,1057443310.9
2019-11-12,'688015,交控科技,32.22,32.58,31.92,32.0,32.2,0.02,0.0621,2.9209,956254,30844302.0,5155200000.0,1054824256.26
2019-11-11,'688015,交控科技,32.2,34.49,32.11,34.49,34.55,-2.35,-6.8017,6.5153,2132985,69885447.0,5152000000.0,1054169492.6
2019-11-08,'688015,交控科技,34.55,35.68,34.55,35.02,34.92,-0.37,-1.0596,5.2515,1719240,60505905.0,5528000000.0,1131104222.65
2019-11-07,'688015,交控科技,34.92,35.3,34.31,34.89,34.54,0.38,1.1002,4.6029,1506903,52505283.0,5587200000.0,1143217350.36
2019-11-06,'688015,交控科技,34.54,35.53,34.41,34.98,34.66,-0.12,-0.3462,5.1623,1690038,59026743.0,5526400000.0,1130776840.82
2019-11-05,'688015,交控科技,34.66,35.8,34.29,35.64,35.75,-1.09,-3.049,6.6391,2173518,75139769.0,5545600000.0,1134705422.78
2019-11-04,'688015,交控科技,35.75,36.31,35.6,35.92,35.55,0.2,0.5626,4.244,1389407,50007986.0,5720000000.0,1170390042.25
2019-11-01,'688015,交控科技,35.55,36.99,35.5,35.78,35.2,0.35,0.9943,6.0603,1984046,71760565.0,5688000000.0,1163842405.65
2019-10-31,'688015,交控科技,35.2,37.96,35.2,37.89,37.56,-2.36,-6.2833,9.3415,3058226,110755744.0,5632000000.0,1152384041.6
2019-10-30,'688015,交控科技,37.56,39.08,37.5,38.41,40.0,-2.44,-6.1,11.0649,3622449,138541525.0,6009600000.0,1229646153.48
2019-10-29,'688015,交控科技,40.0,43.1,39.92,42.21,39.64,0.36,0.9082,18.9661,6209141,258277997.0,6400000000.0,1309527320.0
2019-10-28,'688015,交控科技,39.64,39.8,38.2,38.2,38.7,0.94,2.4289,9.2339,3023015,118648120.0,6342400000.0,1297741574.12
2019-10-25,'688015,交控科技,38.7,39.76,38.16,39.01,40.15,-1.45,-3.6115,9.8655,3229797,125542758.0,6192000000.0,1266967682.1
2019-10-24,'688015,交控科技,40.15,42.62,38.77,39.05,39.49,0.66,1.6713,18.5904,6086168,247469563.0,6424000000.0,1314438047.45
2019-10-23,'688015,交控科技,39.49,39.85,36.6,37.41,37.35,2.14,5.7296,14.4328,4725048,181496766.0,6318400000.0,1292830846.67
2019-10-22,'688015,交控科技,37.35,37.95,36.59,37.76,37.4,-0.05,-0.1337,6.9452,2273723,84895604.0,5976000000.0,1222771135.05
2019-10-21,'688015,交控科技,37.4,39.28,36.82,38.97,39.35,-1.95,-4.9555,10.4689,3427335,130512781.0,5984000000.0,1224408044.2
2019-10-18,'688015,交控科技,39.35,39.57,36.73,37.62,37.79,1.56,4.1281,14.5498,4763349,183709207.0,6296000000.0,1288247501.05
2019-10-17,'688015,交控科技,37.79,39.25,36.3,36.36,35.78,2.01,5.6177,12.1807,3987741,151168128.0,6046400000.0,1237175935.57
2019-10-16,'688015,交控科技,35.78,38.07,35.62,38.0,37.6,-1.82,-4.8404,6.0529,1981618,72681048.0,5724800000.0,1171372187.74
2019-10-15,'688015,交控科技,37.6,38.39,37.48,38.0,37.94,-0.34,-0.8962,3.4995,1145677,43358889.0,6016000000.0,1230955680.8
2019-10-14,'688015,交控科技,37.94,38.47,37.21,37.45,37.39,0.55,1.471,4.8312,1581637,59994797.0,6070400000.0,1242086663.02
2019-10-11,'688015,交控科技,37.39,37.69,37.0,37.0,37.33,0.06,0.1607,4.9078,1606713,60203863.0,5982400000.0,1224080662.37
2019-10-10,'688015,交控科技,37.33,37.59,36.9,37.11,37.0,0.33,0.8919,4.7757,1563465,58377262.0,5972800000.0,1222116371.39
2019-10-09,'688015,交控科技,37.0,37.47,36.2,36.59,36.77,0.23,0.6255,3.5279,1154984,42744837.0,5920000000.0,1211312771.0
2019-10-08,'688015,交控科技,36.77,37.79,36.2,37.56,37.42,-0.65,-1.737,4.4824,1467444,54139497.0,5883200000.0,1203782988.91
2019-09-30,'688015,交控科技,37.42,40.02,37.3,39.86,40.26,-2.84,-7.0541,7.9884,2615262,100246210.0,5987200000.0,1225062807.86
2019-09-27,'688015,交控科技,40.26,40.7,38.6,38.6,38.83,1.43,3.6827,8.3947,2748257,109309124.0,6441600000.0,1318039247.58
2019-09-26,'688015,交控科技,38.83,42.73,38.7,42.6,42.73,-3.9,-9.1271,12.1491,3977382,159868689.0,6212800000.0,1271223645.89
2019-09-25,'688015,交控科技,42.73,44.5,42.72,43.56,43.58,-0.85,-1.9504,10.0568,3292421,144097568.0,6836800000.0,1398902559.59
2019-09-24,'688015,交控科技,43.58,44.15,42.19,42.26,42.8,0.78,1.8224,10.3059,3373968,146743340.0,6972800000.0,1426730015.14
2019-09-23,'688015,交控科技,42.8,44.28,42.64,43.1,44.3,-1.5,-3.386,10.2106,3342776,144383147.0,6848000000.0,1401194232.4
2019-09-20,'688015,交控科技,44.3,45.76,44.3,44.98,43.1,1.2,2.7842,18.0504,5909373,266374348.0,7088000000.0,1450301506.9
2019-09-19,'688015,交控科技,43.1,44.63,41.33,41.72,41.95,1.15,2.7414,12.9695,4245982,183999113.0,6896000000.0,1411015687.3
2019-09-18,'688015,交控科技,41.95,43.13,40.51,42.8,42.66,-0.71,-1.6643,9.8013,3208775,133158003.0,6712000000.0,1373366776.85
2019-09-17,'688015,交控科技,42.66,44.44,42.58,43.92,44.18,-1.52,-3.4405,7.0296,2301354,99982460.0,6825600000.0,1396610886.78
2019-09-16,'688015,交控科技,44.18,44.95,43.88,44.01,44.12,0.06,0.136,5.0404,1650135,73154113.0,7068800000.0,1446372924.94
2019-09-12,'688015,交控科技,44.12,46.2,44.0,45.81,45.57,-1.45,-3.1819,8.2805,2710884,121274019.0,7059200000.0,1444408633.96
2019-09-11,'688015,交控科技,45.57,46.54,45.57,46.5,46.01,-0.44,-0.9563,5.7995,1898652,87290433.0,7291200000.0,1491878999.31
2019-09-10,'688015,交控科技,46.01,47.0,45.87,45.87,45.84,0.17,0.3709,8.4696,2772795,128518994.0,7361600000.0,1506283799.83
2019-09-09,'688015,交控科技,45.84,46.32,45.4,46.0,45.8,0.04,0.0873,7.152,2341419,107123716.0,7334400000.0,1500718308.72
2019-09-06,'688015,交控科技,45.8,48.53,45.8,48.11,48.6,-2.8,-5.7613,15.0382,4923226,231635455.0,7328000000.0,1499408781.4
2019-09-05,'688015,交控科技,48.6,49.96,47.7,49.44,48.96,-0.36,-0.7353,16.6094,5437600,265023161.0,7776000000.0,1591075693.8
2019-09-04,'688015,交控科技,48.96,51.21,46.88,47.54,47.61,1.35,2.8355,23.1223,7569831,370433543.0,7833600000.0,1602861439.68
2019-09-03,'688015,交控科技,47.61,48.45,44.69,44.95,44.93,2.68,5.9648,17.7074,5797081,273141239.0,7617600000.0,1558664892.63
2019-09-02,'688015,交控科技,44.93,45.12,44.0,45.0,44.6,0.33,0.7399,7.8583,2572681,115017159.0,7188800000.0,1470926562.19
2019-08-30,'688015,交控科技,44.6,45.94,44.2,45.3,45.15,-0.55,-1.2182,10.5816,3464219,155820801.0,7136000000.0,1460122961.8
2019-08-29,'688015,交控科技,45.15,45.99,43.53,45.6,46.08,-0.93,-2.0182,14.5122,4751017,212537908.0,7224000000.0,1478128962.45
2019-08-28,'688015,交控科技,46.08,48.33,46.08,47.6,48.12,-2.04,-4.2394,12.1615,3981442,187730529.0,7372800000.0,1508575472.64
2019-08-27,'688015,交控科技,48.12,48.79,46.0,47.82,48.22,-0.1,-0.2074,14.8967,4876913,230134085.0,7699200000.0,1575361365.96
2019-08-26,'688015,交控科技,48.22,49.77,47.0,48.18,47.0,1.22,2.5957,15.0054,4912506,238240907.0,7715200000.0,1578635184.26
2019-08-23,'688015,交控科技,47.0,50.94,43.5,50.29,49.66,-2.66,-5.3564,19.6242,6424611,310029820.0,7520000000.0,1538694601.0
2019-08-22,'688015,交控科技,49.66,50.98,48.88,50.31,50.75,-1.09,-2.1478,12.0088,3931465,196129795.0,7945600000.0,1625778167.78
2019-08-21,'688015,交控科技,50.75,55.11,49.84,54.75,54.9,-4.15,-7.5592,19.5674,6406004,330901811.0,8120000000.0,1661462787.25
2019-08-20,'688015,交控科技,54.9,56.17,54.26,55.11,55.4,-0.5,-0.9025,14.3416,4695168,258453591.0,8784000000.0,1797326246.7
2019-08-19,'688015,交控科技,55.4,56.88,53.8,56.14,56.8,-1.4,-2.4648,19.666,6438275,356285942.0,8864000000.0,1813695338.2
2019-08-16,'688015,交控科技,56.8,58.6,56.22,58.0,58.39,-1.59,-2.7231,26.0302,8521824,489564926.0,9088000000.0,1859528794.4
2019-08-15,'688015,交控科技,58.39,59.35,54.59,54.6,55.1,3.29,5.971,36.6519,11999150,694154691.0,9342400000.0,1911582505.37
2019-08-14,'688015,交控科技,55.1,55.35,53.05,54.0,54.11,0.99,1.8296,29.1527,9544052,519013764.0,8816000000.0,1803873883.3
2019-08-13,'688015,交控科技,54.11,55.37,51.8,52.6,50.5,3.61,7.1485,31.3203,10253697,548689208.0,8657600000.0,1771463082.13
2019-08-12,'688015,交控科技,50.5,52.45,49.01,51.8,51.7,-1.2,-2.3211,18.1193,5931922,299874924.0,8080000000.0,1653278241.5
2019-08-09,'688015,交控科技,51.7,54.5,51.0,54.5,53.66,-1.96,-3.6526,23.9244,7832413,411128396.0,8272000000.0,1692564061.1
2019-08-08,'688015,交控科技,53.66,59.77,53.0,58.18,59.96,-6.3,-10.507,29.9019,9789335,552890938.0,8585600000.0,1756730899.78
2019-08-07,'688015,交控科技,59.96,61.9,55.01,61.0,59.29,0.67,1.13,36.1568,11837082,693522646.0,9593600000.0,1962981452.68
2019-08-06,'688015,交控科技,59.29,71.17,56.2,65.18,61.79,-2.5,-4.046,54.1569,17729978,1173400297.0,9486400000.0,1941046870.07
2019-08-05,'688015,交控科技,61.79,61.91,55.5,58.9,58.73,3.06,5.2103,42.2845,13843186,827504332.0,9886400000.0,2022892327.57
2019-08-02,'688015,交控科技,58.73,63.66,57.9,57.99,56.6,2.13,3.7633,54.5338,17853388,1067555693.0,9396800000.0,1922713487.59
2019-08-01,'688015,交控科技,56.6,58.48,52.4,53.0,54.13,2.47,4.5631,43.8449,14354010,787685616.0,9056000000.0,1852981157.8
2019-07-31,'688015,交控科技,54.13,54.5,50.68,53.0,53.7,0.43,0.8007,39.1488,12816595,678749542.0,8660800000.0,1772117845.79
2019-07-30,'688015,交控科技,53.7,53.7,49.51,52.0,52.3,1.4,2.6769,45.2182,14803618,770175719.0,8592000000.0,1758040427.1
2019-07-29,'688015,交控科技,52.3,55.8,47.02,49.5,47.56,4.74,9.9664,54.4019,17810205,922587196.0,8368000000.0,1712206970.9
2019-07-26,'688015,交控科技,47.56,50.9,45.33,46.01,46.46,1.1,2.3676,51.1753,16753869,806760321.0,7609600000.0,1557027983.48
2019-07-25,'688015,交控科技,46.46,49.9,41.26,42.06,43.2,3.26,7.5463,56.1852,18394006,822478470.0,7433600000.0,1521015982.18
2019-07-24,'688015,交控科技,43.2,43.5,34.78,35.33,34.2,9.0,26.3158,48.6319,15921191,609921764.0,6912000000.0,1414289505.6
2019-07-23,'688015,交控科技,34.2,36.68,30.9,32.5,37.9,-3.7,-9.7625,35.5254,11630373,399049836.0,5472000000.0,1119645858.6
2019-07-22,'688015,N交控,37.9,49.56,24.0,40.8,16.18,21.72,134.2398,75.9346,24859621,840358928.0,6064000000.0,1240777135.7
