日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-29,'603366,日出东方,4.25,4.46,4.16,4.16,4.19,0.06,1.432,1.7584,14067402,60311950.0,3400000000.0,3400000000.0
2019-11-28,'603366,日出东方,4.19,4.22,4.07,4.08,4.08,0.11,2.6961,1.3411,10728730,44692216.0,3352000000.0,3352000000.0
2019-11-27,'603366,日出东方,4.08,4.13,4.06,4.13,4.13,-0.05,-1.2107,0.5924,4739200,19394870.0,3264000000.0,3264000000.0
2019-11-26,'603366,日出东方,4.13,4.14,4.09,4.11,4.12,0.01,0.2427,0.5362,4289902,17650636.0,3304000000.0,3304000000.0
2019-11-25,'603366,日出东方,4.12,4.12,4.02,4.06,4.08,0.04,0.9804,0.8077,6461770,26364745.0,3296000000.0,3296000000.0
2019-11-22,'603366,日出东方,4.08,4.18,4.06,4.13,4.15,-0.07,-1.6867,1.1485,9188267,37716469.0,3264000000.0,3264000000.0
2019-11-21,'603366,日出东方,4.15,4.17,4.04,4.09,4.11,0.04,0.9732,1.065,8520138,35114875.0,3320000000.0,3320000000.0
2019-11-20,'603366,日出东方,4.11,4.24,4.11,4.23,4.24,-0.13,-3.066,1.6708,13366300,55614255.0,3288000000.0,3288000000.0
2019-11-19,'603366,日出东方,4.24,4.27,4.13,4.17,4.18,0.06,1.4354,2.0159,16127130,67753412.0,3392000000.0,3392000000.0
2019-11-18,'603366,日出东方,4.18,4.24,4.1,4.1,4.3,-0.12,-2.7907,2.8445,22756147,94449648.0,3344000000.0,3344000000.0
2019-11-15,'603366,日出东方,4.3,4.88,4.3,4.58,4.55,-0.25,-5.4945,5.3121,42496725,194480052.0,3440000000.0,3440000000.0
2019-11-14,'603366,日出东方,4.55,4.55,4.06,4.07,4.14,0.41,9.9034,4.9496,39596424,176861149.0,3640000000.0,3640000000.0
2019-11-13,'603366,日出东方,4.14,4.3,3.91,4.0,4.01,0.13,3.2419,1.1522,9217202,37261831.0,3312000000.0,3312000000.0
2019-11-12,'603366,日出东方,4.01,4.01,3.92,3.98,3.96,0.05,1.2626,0.5277,4221700,16752002.0,3208000000.0,3208000000.0
2019-11-11,'603366,日出东方,3.96,4.04,3.95,4.01,4.07,-0.11,-2.7027,0.861,6887700,27443610.0,3168000000.0,3168000000.0
2019-11-08,'603366,日出东方,4.07,4.23,4.07,4.16,4.17,-0.1,-2.3981,1.2047,9637246,39766697.0,3256000000.0,3256000000.0
2019-11-07,'603366,日出东方,4.17,4.2,4.04,4.06,4.05,0.12,2.963,1.397,11175646,46080300.0,3336000000.0,3336000000.0
2019-11-06,'603366,日出东方,4.05,4.15,4.02,4.12,4.13,-0.08,-1.937,1.2609,10087328,41115998.0,3240000000.0,3240000000.0
2019-11-05,'603366,日出东方,4.13,4.19,4.1,4.15,4.17,-0.04,-0.9592,1.022,8176126,33841628.0,3304000000.0,3304000000.0
2019-11-04,'603366,日出东方,4.17,4.23,4.12,4.18,4.16,0.01,0.2404,1.3346,10676400,44419820.0,3336000000.0,3336000000.0
2019-11-01,'603366,日出东方,4.16,4.26,4.09,4.1,4.16,0.0,0.0,1.6519,13215228,55108912.0,3328000000.0,3328000000.0
2019-10-31,'603366,日出东方,4.16,4.32,4.11,4.16,4.49,-0.33,-7.3497,2.8529,22823426,96145985.0,3328000000.0,3328000000.0
2019-10-30,'603366,日出东方,4.49,4.85,4.49,4.82,4.99,-0.5,-10.02,3.7037,29629491,134727593.0,3592000000.0,3592000000.0
2019-10-29,'603366,日出东方,4.99,4.99,4.95,4.99,4.54,0.45,9.9119,2.698,21583922,107694758.0,3992000000.0,3992000000.0
2019-10-28,'603366,日出东方,4.54,4.54,4.13,4.2,4.13,0.41,9.9274,1.873,14984370,66791016.0,3632000000.0,3632000000.0
2019-10-25,'603366,日出东方,4.13,4.13,4.04,4.07,4.06,0.07,1.7241,0.2858,2286202,9348838.0,3304000000.0,3304000000.0
2019-10-24,'603366,日出东方,4.06,4.11,4.05,4.08,4.09,-0.03,-0.7335,0.2882,2305700,9393428.0,3248000000.0,3248000000.0
2019-10-23,'603366,日出东方,4.09,4.17,4.07,4.11,4.1,-0.01,-0.2439,0.3852,3081202,12679335.0,3272000000.0,3272000000.0
2019-10-22,'603366,日出东方,4.1,4.12,4.05,4.06,4.04,0.06,1.4851,0.3332,2665586,10866362.0,3280000000.0,3280000000.0
2019-10-21,'603366,日出东方,4.04,4.07,4.01,4.04,4.08,-0.04,-0.9804,0.2682,2145699,8669634.0,3232000000.0,3232000000.0
2019-10-18,'603366,日出东方,4.08,4.19,4.04,4.17,4.15,-0.07,-1.6867,0.3637,2909302,11941787.0,3264000000.0,3264000000.0
2019-10-17,'603366,日出东方,4.15,4.21,4.14,4.18,4.15,0.0,0.0,0.2536,2028702,8452540.0,3320000000.0,3320000000.0
2019-10-16,'603366,日出东方,4.15,4.23,4.13,4.2,4.2,-0.05,-1.1905,0.296,2368202,9876152.0,3320000000.0,3320000000.0
2019-10-15,'603366,日出东方,4.2,4.2,4.11,4.18,4.19,0.01,0.2387,0.4302,3441859,14318116.0,3360000000.0,3360000000.0
2019-10-14,'603366,日出东方,4.19,4.22,4.12,4.14,4.11,0.08,1.9465,0.62,4960300,20693371.0,3352000000.0,3352000000.0
2019-10-11,'603366,日出东方,4.11,4.13,4.05,4.13,4.1,0.01,0.2439,0.2962,2369209,9683847.0,3288000000.0,3288000000.0
2019-10-10,'603366,日出东方,4.1,4.14,4.0,4.02,4.03,0.07,1.737,0.5105,4084186,16656689.0,3280000000.0,3280000000.0
2019-10-09,'603366,日出东方,4.03,4.03,3.9,3.97,3.97,0.06,1.5113,0.338,2704202,10753724.0,3224000000.0,3224000000.0
2019-10-08,'603366,日出东方,3.97,4.05,3.95,4.02,4.0,-0.03,-0.75,0.4373,3498314,14012527.0,3176000000.0,3176000000.0
2019-09-30,'603366,日出东方,4.0,4.1,4.0,4.1,4.1,-0.1,-2.439,0.4384,3506822,14172439.0,3200000000.0,3200000000.0
2019-09-27,'603366,日出东方,4.1,4.12,4.04,4.09,4.09,0.01,0.2445,0.5299,4238891,17323350.0,3280000000.0,3280000000.0
2019-09-26,'603366,日出东方,4.09,4.28,4.04,4.27,4.2,-0.11,-2.619,0.8673,6938100,28592373.0,3272000000.0,3272000000.0
2019-09-25,'603366,日出东方,4.2,4.34,4.18,4.28,4.31,-0.11,-2.5522,0.7759,6207145,26391387.0,3360000000.0,3360000000.0
2019-09-24,'603366,日出东方,4.31,4.39,4.3,4.38,4.41,-0.1,-2.2676,0.7815,6252300,27123075.0,3448000000.0,3448000000.0
2019-09-23,'603366,日出东方,4.41,4.44,4.3,4.41,4.49,-0.08,-1.7817,0.9564,7651302,33293496.0,3528000000.0,3528000000.0
2019-09-20,'603366,日出东方,4.49,4.52,4.4,4.46,4.43,0.06,1.3544,1.296,10368000,46343123.0,3592000000.0,3592000000.0
2019-09-19,'603366,日出东方,4.43,4.46,4.33,4.34,4.35,0.08,1.8391,1.0485,8387622,36931914.0,3544000000.0,3544000000.0
2019-09-18,'603366,日出东方,4.35,4.42,4.33,4.36,4.37,-0.02,-0.4577,0.9869,7895200,34516952.0,3480000000.0,3480000000.0
2019-09-17,'603366,日出东方,4.37,4.49,4.3,4.45,4.46,-0.09,-2.0179,1.1636,9308604,40674945.0,3496000000.0,3496000000.0
2019-09-16,'603366,日出东方,4.46,4.57,4.45,4.57,4.48,-0.02,-0.4464,1.6575,13260002,59839546.0,3568000000.0,3568000000.0
2019-09-12,'603366,日出东方,4.48,4.6,4.32,4.39,4.39,0.09,2.0501,1.8463,14770533,65749193.0,3584000000.0,3584000000.0
2019-09-11,'603366,日出东方,4.39,4.42,4.33,4.37,4.36,0.03,0.6881,1.1686,9348942,40947638.0,3512000000.0,3512000000.0
2019-09-10,'603366,日出东方,4.36,4.47,4.31,4.33,4.37,-0.01,-0.2288,1.5954,12763322,55725413.0,3488000000.0,3488000000.0
2019-09-09,'603366,日出东方,4.37,4.4,4.18,4.19,4.17,0.2,4.7962,1.7517,14013967,60337547.0,3496000000.0,3496000000.0
2019-09-06,'603366,日出东方,4.17,4.22,4.14,4.2,4.2,-0.03,-0.7143,0.6412,5129300,21417072.0,3336000000.0,3336000000.0
2019-09-05,'603366,日出东方,4.2,4.27,4.15,4.17,4.2,0.0,0.0,1.092,8735900,36789085.0,3360000000.0,3360000000.0
2019-09-04,'603366,日出东方,4.2,4.2,4.12,4.15,4.17,0.03,0.7194,0.5983,4786200,19921304.0,3360000000.0,3360000000.0
2019-09-03,'603366,日出东方,4.17,4.19,4.1,4.15,4.15,0.02,0.4819,0.4278,3422700,14204673.0,3336000000.0,3336000000.0
2019-09-02,'603366,日出东方,4.15,4.17,4.09,4.09,4.09,0.06,1.467,0.5316,4253014,17583484.0,3320000000.0,3320000000.0
2019-08-30,'603366,日出东方,4.09,4.27,4.05,4.25,4.24,-0.15,-3.5377,0.8891,7112700,29592133.0,3272000000.0,3272000000.0
2019-08-29,'603366,日出东方,4.24,4.29,4.21,4.25,4.25,-0.01,-0.2353,0.6665,5331600,22638259.0,3392000000.0,3392000000.0
2019-08-28,'603366,日出东方,4.25,4.35,4.24,4.29,4.26,-0.01,-0.2347,0.7371,5896814,25221823.0,3400000000.0,3400000000.0
2019-08-27,'603366,日出东方,4.26,4.31,4.2,4.2,4.2,0.06,1.4286,0.7071,5656626,24133512.0,3408000000.0,3408000000.0
2019-08-26,'603366,日出东方,4.2,4.29,4.15,4.22,4.3,-0.1,-2.3256,0.802,6415700,27137612.0,3360000000.0,3360000000.0
2019-08-23,'603366,日出东方,4.3,4.34,4.27,4.34,4.32,-0.02,-0.463,0.4776,3820540,16465949.0,3440000000.0,3440000000.0
2019-08-22,'603366,日出东方,4.32,4.37,4.3,4.37,4.37,-0.05,-1.1442,0.5607,4485794,19418361.0,3456000000.0,3456000000.0
2019-08-21,'603366,日出东方,4.37,4.38,4.29,4.34,4.35,0.02,0.4598,0.9195,7355774,31871798.0,3496000000.0,3496000000.0
2019-08-20,'603366,日出东方,4.35,4.4,4.27,4.36,4.37,-0.02,-0.4577,1.2034,9627274,41593105.0,3480000000.0,3480000000.0
2019-08-19,'603366,日出东方,4.37,4.37,4.22,4.25,4.34,0.03,0.6912,1.4438,11550697,49789602.0,3496000000.0,3496000000.0
2019-08-16,'603366,日出东方,4.34,4.41,4.2,4.22,4.25,0.09,2.1176,1.4251,11400902,48934286.0,3472000000.0,3472000000.0
2019-08-15,'603366,日出东方,4.25,4.29,4.08,4.13,4.22,0.03,0.7109,1.1826,9461102,39802134.0,3400000000.0,3400000000.0
2019-08-14,'603366,日出东方,4.22,4.24,4.05,4.05,4.01,0.21,5.2369,1.472,11775812,49159314.0,3376000000.0,3376000000.0
2019-08-13,'603366,日出东方,4.01,4.07,3.98,4.07,4.08,-0.07,-1.7157,0.4085,3267800,13091392.0,3208000000.0,3208000000.0
2019-08-12,'603366,日出东方,4.08,4.09,3.98,4.0,4.0,0.08,2.0,0.3662,2929367,11834462.0,3264000000.0,3264000000.0
2019-08-09,'603366,日出东方,4.0,4.09,3.96,4.06,4.04,-0.04,-0.9901,0.4684,3747000,15096675.0,3200000000.0,3200000000.0
2019-08-08,'603366,日出东方,4.04,4.13,4.03,4.12,4.08,-0.04,-0.9804,0.493,3944300,16047042.0,3232000000.0,3232000000.0
2019-08-07,'603366,日出东方,4.08,4.18,4.08,4.1,4.12,-0.04,-0.9709,0.4548,3638700,15009396.0,3264000000.0,3264000000.0
2019-08-06,'603366,日出东方,4.12,4.2,4.0,4.16,4.25,-0.13,-3.0588,0.9371,7496902,30686357.0,3296000000.0,3296000000.0
2019-08-05,'603366,日出东方,4.25,4.25,4.09,4.15,4.11,0.14,3.4063,0.94,7519978,31438854.0,3400000000.0,3400000000.0
2019-08-02,'603366,日出东方,4.11,4.15,4.04,4.11,4.19,-0.08,-1.9093,0.6556,5245171,21525857.0,3288000000.0,3288000000.0
2019-08-01,'603366,日出东方,4.19,4.29,4.17,4.29,4.29,-0.1,-2.331,0.7962,6369276,26806532.0,3352000000.0,3352000000.0
2019-07-31,'603366,日出东方,4.29,4.38,4.25,4.33,4.41,-0.12,-2.7211,0.9093,7274174,31261928.0,3432000000.0,3432000000.0
2019-07-30,'603366,日出东方,4.41,4.47,4.27,4.29,4.33,0.08,1.8476,2.0241,16192587,70561695.0,3528000000.0,3528000000.0
2019-07-29,'603366,日出东方,4.33,4.4,4.23,4.34,4.34,-0.01,-0.2304,1.4805,11843680,50940372.0,3464000000.0,3464000000.0
2019-07-26,'603366,日出东方,4.34,4.64,4.32,4.49,4.41,-0.07,-1.5873,3.338,26703615,119615016.0,3472000000.0,3472000000.0
2019-07-25,'603366,日出东方,4.41,4.41,4.27,4.28,4.01,0.4,9.9751,1.6115,12891939,56694556.0,3528000000.0,3528000000.0
2019-07-24,'603366,日出东方,4.01,4.05,3.98,4.01,4.0,0.01,0.25,0.7001,5601100,22509905.0,3208000000.0,3208000000.0
2019-07-23,'603366,日出东方,4.0,4.04,3.93,3.99,4.0,0.0,0.0,0.7924,6339110,25279455.0,3200000000.0,3200000000.0
2019-07-22,'603366,日出东方,4.0,4.3,3.98,4.3,4.25,-0.25,-5.8824,1.1525,9219963,37649138.0,3200000000.0,3200000000.0
2019-07-19,'603366,日出东方,4.25,4.37,4.24,4.32,4.31,-0.06,-1.3921,0.7707,6165563,26547817.0,3400000000.0,3400000000.0
2019-07-18,'603366,日出东方,4.31,4.39,4.25,4.32,4.4,-0.09,-2.0455,0.9385,7507676,32429974.0,3448000000.0,3448000000.0
2019-07-17,'603366,日出东方,4.4,4.52,4.37,4.51,4.51,-0.11,-2.439,1.2074,9659300,42869225.0,3520000000.0,3520000000.0
2019-07-16,'603366,日出东方,4.51,4.65,4.42,4.51,4.54,-0.03,-0.6608,1.5969,12775439,57847381.0,3608000000.0,3608000000.0
2019-07-15,'603366,日出东方,4.54,4.59,4.41,4.57,4.66,-0.12,-2.5751,2.0291,16232977,73093775.0,3632000000.0,3632000000.0
2019-07-12,'603366,日出东方,4.66,4.86,4.28,4.38,4.42,0.24,5.4299,3.1039,24830917,112553879.0,3728000000.0,3728000000.0
2019-07-11,'603366,日出东方,4.42,4.57,4.38,4.44,4.6,-0.18,-3.913,2.8042,22433327,100255349.0,3536000000.0,3536000000.0
2019-07-10,'603366,日出东方,4.6,4.6,4.11,4.21,4.18,0.42,10.0478,3.0202,24161492,105582024.0,3680000000.0,3680000000.0
2019-07-09,'603366,日出东方,4.18,4.23,4.09,4.17,4.23,-0.05,-1.182,1.0922,8737730,36282181.0,3344000000.0,3344000000.0
2019-07-08,'603366,日出东方,4.23,4.32,4.07,4.28,4.42,-0.19,-4.2986,2.2602,18081338,75539400.0,3384000000.0,3384000000.0
2019-07-05,'603366,日出东方,4.42,4.72,4.37,4.52,4.47,-0.05,-1.1186,3.9168,31334386,142678094.0,3536000000.0,3536000000.0
2019-07-04,'603366,日出东方,4.47,4.47,4.09,4.09,4.06,0.41,10.0985,1.096,8768363,38873192.0,3576000000.0,3576000000.0
2019-07-03,'603366,日出东方,4.06,4.09,3.93,3.99,3.99,0.07,1.7544,0.696,5568018,22338670.0,3248000000.0,3248000000.0
2019-07-02,'603366,日出东方,3.99,4.0,3.93,3.93,3.95,0.04,1.0127,0.3338,2670235,10596231.0,3192000000.0,3192000000.0
2019-07-01,'603366,日出东方,3.95,3.97,3.91,3.92,3.86,0.09,2.3316,0.3706,2964837,11689193.0,3160000000.0,3160000000.0
2019-06-28,'603366,日出东方,3.86,3.97,3.82,3.96,3.96,-0.1,-2.5253,0.2891,2312594,8975312.0,3088000000.0,3088000000.0
2019-06-27,'603366,日出东方,3.96,4.0,3.93,3.95,3.95,0.01,0.2532,0.3291,2632443,10426942.0,3168000000.0,3168000000.0
2019-06-26,'603366,日出东方,3.95,4.0,3.94,3.99,4.0,-0.05,-1.25,0.2898,2318420,9181220.0,3160000000.0,3160000000.0
2019-06-25,'603366,日出东方,4.0,4.05,3.94,4.05,4.04,-0.04,-0.9901,0.3843,3074656,12235553.0,3200000000.0,3200000000.0
2019-06-24,'603366,日出东方,4.04,4.07,4.0,4.04,4.06,-0.02,-0.4926,0.4396,3516520,14178614.0,3232000000.0,3232000000.0
2019-06-21,'603366,日出东方,4.06,4.15,3.98,4.04,4.01,0.05,1.2469,0.8721,6976654,28381962.0,3248000000.0,3248000000.0
2019-06-20,'603366,日出东方,4.01,4.04,3.92,3.98,4.04,-0.03,-0.7426,0.9893,7914195,31544969.0,3208000000.0,3208000000.0
2019-06-19,'603366,日出东方,4.04,4.08,3.9,4.02,3.91,0.13,3.3248,0.9632,7705731,30685615.0,3232000000.0,3232000000.0
2019-06-18,'603366,日出东方,3.91,3.95,3.87,3.91,3.95,-0.04,-1.0127,0.3959,3167267,12363096.0,3128000000.0,3128000000.0
2019-06-17,'603366,日出东方,3.95,4.12,3.79,3.79,3.81,0.14,3.6745,1.0677,8541357,33855266.0,3160000000.0,3160000000.0
2019-06-14,'603366,日出东方,3.81,3.97,3.79,3.96,3.96,-0.15,-3.7879,0.6128,4902703,18998495.0,3048000000.0,3048000000.0
2019-06-13,'603366,日出东方,3.96,4.0,3.76,3.8,3.81,0.15,3.937,1.1787,9429272,36987697.0,3168000000.0,3168000000.0
2019-06-12,'603366,日出东方,3.81,3.88,3.8,3.82,3.85,-0.04,-1.039,0.383,3063800,11758999.0,3048000000.0,3048000000.0
2019-06-11,'603366,日出东方,3.85,3.86,3.7,3.75,3.75,0.1,2.6667,0.5836,4668568,17702142.0,3080000000.0,3080000000.0
2019-06-10,'603366,日出东方,3.75,3.89,3.64,3.67,3.67,0.08,2.1798,0.8772,7017363,26194460.0,3000000000.0,3000000000.0
2019-06-06,'603366,日出东方,3.67,3.9,3.6,3.9,3.82,-0.15,-3.9267,0.355,2839773,10597504.0,2936000000.0,2936000000.0
2019-06-05,'603366,日出东方,3.82,3.85,3.79,3.83,3.78,0.04,1.0582,0.208,1663700,6356466.0,3056000000.0,3056000000.0
2019-06-04,'603366,日出东方,3.78,3.87,3.77,3.83,3.88,-0.1,-2.5773,0.3032,2425435,9244724.0,3024000000.0,3024000000.0
2019-06-03,'603366,日出东方,3.88,4.0,3.86,3.96,3.94,-0.06,-1.5228,0.3299,2639216,10313011.0,3104000000.0,3104000000.0
2019-05-31,'603366,日出东方,3.94,4.01,3.9,3.93,3.9,0.04,1.0256,0.3895,3115600,12365212.0,3152000000.0,3152000000.0
2019-05-30,'603366,日出东方,3.9,4.0,3.87,3.98,3.98,-0.08,-2.0101,0.3228,2582200,10112443.0,3120000000.0,3120000000.0
2019-05-29,'603366,日出东方,3.98,4.01,3.91,3.91,3.96,0.02,0.5051,0.3271,2616898,10423084.0,3184000000.0,3184000000.0
2019-05-28,'603366,日出东方,3.96,4.02,3.94,3.94,3.93,0.03,0.7634,0.3964,3170820,12634238.0,3168000000.0,3168000000.0
2019-05-27,'603366,日出东方,3.93,3.93,3.8,3.82,3.83,0.1,2.611,0.3071,2457132,9544152.0,3144000000.0,3144000000.0
2019-05-24,'603366,日出东方,3.83,3.91,3.79,3.91,3.9,-0.07,-1.7949,0.4357,3485328,13387997.0,3064000000.0,3064000000.0
2019-05-23,'603366,日出东方,3.9,4.0,3.85,4.0,4.0,-0.1,-2.5,0.4767,3813800,14953927.0,3120000000.0,3120000000.0
2019-05-22,'603366,日出东方,4.0,4.11,3.96,4.08,4.09,-0.09,-2.2005,0.5847,4677265,18807297.0,3200000000.0,3200000000.0
2019-05-21,'603366,日出东方,4.09,4.09,3.95,3.96,3.98,0.11,2.7638,0.3675,2940165,11936116.0,3272000000.0,3272000000.0
2019-05-20,'603366,日出东方,3.98,4.04,3.92,4.03,4.0,-0.02,-0.5,0.4304,3443186,13672738.0,3184000000.0,3184000000.0
2019-05-17,'603366,日出东方,4.0,4.26,3.98,4.24,4.22,-0.22,-5.2133,0.6379,5103592,20907044.0,3200000000.0,3200000000.0
2019-05-16,'603366,日出东方,4.22,4.25,4.14,4.16,4.15,0.07,1.6867,0.5876,4700500,19725604.0,3376000000.0,3376000000.0
2019-05-15,'603366,日出东方,4.15,4.18,4.06,4.06,4.05,0.1,2.4691,0.5364,4291102,17740563.0,3320000000.0,3320000000.0
2019-05-14,'603366,日出东方,4.05,4.14,4.04,4.1,4.12,-0.07,-1.699,0.4382,3505202,14314699.0,3240000000.0,3240000000.0
2019-05-13,'603366,日出东方,4.12,4.17,4.08,4.08,4.15,-0.03,-0.7229,0.431,3447818,14228680.0,3296000000.0,3296000000.0
2019-05-10,'603366,日出东方,4.15,4.16,3.97,4.06,4.04,0.11,2.7228,0.7517,6013718,24673256.0,3320000000.0,3320000000.0
2019-05-09,'603366,日出东方,4.04,4.11,3.96,3.96,4.04,0.0,0.0,0.4852,3881228,15669674.0,3232000000.0,3232000000.0
2019-05-08,'603366,日出东方,4.04,4.11,3.95,4.01,4.06,-0.02,-0.4926,0.4434,3547200,14374948.0,3232000000.0,3232000000.0
2019-05-07,'603366,日出东方,4.06,4.07,3.93,3.95,3.92,0.14,3.5714,0.5748,4598312,18425657.0,3248000000.0,3248000000.0
2019-05-06,'603366,日出东方,3.92,4.25,3.88,4.21,4.31,-0.39,-9.0487,0.9363,7490334,30318710.0,3136000000.0,3136000000.0
2019-04-30,'603366,日出东方,4.31,4.38,4.25,4.3,4.26,0.05,1.1737,0.3988,3190793,13824080.0,3448000000.0,3448000000.0
2019-04-29,'603366,日出东方,4.26,4.58,4.16,4.54,4.56,-0.3,-6.5789,0.7952,6361374,27721879.0,3408000000.0,3408000000.0
2019-04-26,'603366,日出东方,4.56,4.62,4.48,4.56,4.56,0.0,0.0,0.7344,5875241,26665041.0,3648000000.0,3648000000.0
2019-04-25,'603366,日出东方,4.56,4.83,4.54,4.81,4.84,-0.28,-5.7851,1.1629,9303000,43595231.0,3648000000.0,3648000000.0
2019-04-24,'603366,日出东方,4.84,4.87,4.75,4.8,4.79,0.05,1.0438,0.7214,5771302,27724419.0,3872000000.0,3872000000.0
2019-04-23,'603366,日出东方,4.79,4.96,4.75,4.9,4.93,-0.14,-2.8398,1.0784,8627402,41738669.0,3832000000.0,3832000000.0
2019-04-22,'603366,日出东方,4.93,5.16,4.91,5.11,5.09,-0.16,-3.1434,1.137,9096232,45524425.0,3944000000.0,3944000000.0
2019-04-19,'603366,日出东方,5.09,5.09,4.94,5.08,5.09,0.0,0.0,1.4263,11410500,57316027.0,4072000000.0,4072000000.0
2019-04-18,'603366,日出东方,5.09,5.12,4.94,4.96,4.95,0.14,2.8283,2.1125,16900122,85648143.0,4072000000.0,4072000000.0
2019-04-17,'603366,日出东方,4.95,4.98,4.82,4.85,4.84,0.11,2.2727,1.5092,12073320,59249003.0,3960000000.0,3960000000.0
2019-04-16,'603366,日出东方,4.84,4.85,4.67,4.71,4.79,0.05,1.0438,1.0268,8214043,39131248.0,3872000000.0,3872000000.0
2019-04-15,'603366,日出东方,4.79,4.94,4.75,4.9,4.86,-0.07,-1.4403,1.1347,9077675,44029222.0,3832000000.0,3832000000.0
2019-04-12,'603366,日出东方,4.86,4.97,4.8,4.95,4.99,-0.13,-2.6052,1.2869,10295565,49986932.0,3888000000.0,3888000000.0
2019-04-11,'603366,日出东方,4.99,5.05,4.89,4.9,4.93,0.06,1.217,1.6548,13238139,65911936.0,3992000000.0,3992000000.0
2019-04-10,'603366,日出东方,4.93,4.95,4.81,4.91,4.94,-0.01,-0.2024,1.072,8575741,41903786.0,3944000000.0,3944000000.0
2019-04-09,'603366,日出东方,4.94,4.97,4.86,4.88,4.91,0.03,0.611,1.1327,9061700,44676302.0,3952000000.0,3952000000.0
2019-04-08,'603366,日出东方,4.91,5.09,4.85,4.99,4.96,-0.05,-1.0081,1.7459,13967195,69379474.0,3928000000.0,3928000000.0
2019-04-04,'603366,日出东方,4.96,5.08,4.94,4.99,5.0,-0.04,-0.8,1.143,9144102,45555866.0,3968000000.0,3968000000.0
2019-04-03,'603366,日出东方,5.0,5.04,4.9,4.93,4.98,0.02,0.4016,1.3217,10573701,52692937.0,4000000000.0,4000000000.0
2019-04-02,'603366,日出东方,4.98,5.02,4.86,4.91,4.91,0.07,1.4257,1.8883,15106600,74645446.0,3984000000.0,3984000000.0
2019-04-01,'603366,日出东方,4.91,4.94,4.78,4.88,4.73,0.18,3.8055,1.4341,11472571,55815978.0,3928000000.0,3928000000.0
2019-03-29,'603366,日出东方,4.73,4.75,4.54,4.57,4.59,0.14,3.0501,1.3694,10955300,51024607.0,3784000000.0,3784000000.0
