日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-07,'000652,泰达股份,3.66,3.68,3.57,3.6,3.6,0.06,1.6667,0.916,13503269,49246584.16,5400600298.32,5395685730.84
2019-11-06,'000652,泰达股份,3.6,3.62,3.55,3.62,3.61,-0.01,-0.277,0.5132,7565597,27103290.06,5312065867.2,5307231866.4
2019-11-05,'000652,泰达股份,3.61,3.62,3.55,3.57,3.57,0.04,1.1204,0.4926,7261735,26090329.32,5326821605.72,5321974177.14
2019-11-04,'000652,泰达股份,3.57,3.6,3.54,3.56,3.55,0.02,0.5634,0.4801,7078422,25306064.57,5267798651.64,5263004934.18
2019-11-01,'000652,泰达股份,3.55,3.57,3.47,3.49,3.5,0.05,1.4286,0.3806,5610580,19767377.4,5238287174.6,5233520312.7
2019-10-31,'000652,泰达股份,3.5,3.53,3.48,3.5,3.49,0.01,0.2865,0.3475,5123224,17940655.0,5164508482.0,5159808759.0
2019-10-30,'000652,泰达股份,3.49,3.57,3.49,3.57,3.57,-0.08,-2.2409,0.601,8860832,31160807.96,5149752743.48,5145066448.26
2019-10-29,'000652,泰达股份,3.57,3.66,3.57,3.65,3.64,-0.07,-1.9231,0.6461,9524820,34403238.4,5267798651.64,5263004934.18
2019-10-28,'000652,泰达股份,3.64,3.65,3.56,3.59,3.62,0.02,0.5525,0.855,12605120,45586501.56,5371088821.28,5366201109.36
2019-10-25,'000652,泰达股份,3.62,3.67,3.57,3.66,3.67,-0.05,-1.3624,0.9425,13895010,50136731.97,5341577344.24,5336716487.88
2019-10-24,'000652,泰达股份,3.67,3.73,3.65,3.67,3.71,-0.04,-1.0782,0.6914,10192201,37589750.67,5415356036.84,5410428041.58
2019-10-23,'000652,泰达股份,3.71,3.75,3.67,3.75,3.76,-0.05,-1.3298,0.9168,13515583,50032570.44,5474378990.92,5469397284.54
2019-10-22,'000652,泰达股份,3.76,3.82,3.72,3.76,3.79,-0.03,-0.7916,0.9776,14412790,54101929.33,5548157683.52,5543108838.24
2019-10-21,'000652,泰达股份,3.79,3.79,3.66,3.73,3.75,0.04,1.0667,1.217,17941281,66569956.13,5592424899.08,5587335770.46
2019-10-18,'000652,泰达股份,3.75,3.83,3.69,3.81,3.87,-0.12,-3.1008,2.188,32256074,120902120.14,5533401945.0,5528366527.5
2019-10-17,'000652,泰达股份,3.87,4.0,3.77,3.8,3.95,-0.08,-2.0253,4.6078,67930233,262518926.12,5710470807.24,5705274256.38
2019-10-16,'000652,泰达股份,3.95,3.95,3.59,3.59,3.59,0.36,10.0279,4.8886,72068568,282379243.1,5828516715.4,5823212742.3
2019-10-15,'000652,泰达股份,3.59,3.63,3.58,3.59,3.61,-0.02,-0.554,0.4792,7064224,25443317.2,5297310128.68,5292489555.66
2019-10-14,'000652,泰达股份,3.61,3.61,3.54,3.57,3.53,0.08,2.2663,0.4984,7348003,26309721.4,5326821605.72,5321974177.14
2019-10-11,'000652,泰达股份,3.53,3.55,3.48,3.51,3.51,0.02,0.5698,0.3225,4754836,16719302.08,5208775697.56,5204035691.22
2019-10-10,'000652,泰达股份,3.51,3.53,3.47,3.48,3.48,0.03,0.8621,0.276,4068194,14244988.81,5179264220.52,5174551069.74
2019-10-09,'000652,泰达股份,3.48,3.49,3.39,3.4,3.42,0.06,1.7544,0.2736,4033480,13921171.09,5134997004.96,5130324137.52
2019-10-08,'000652,泰达股份,3.42,3.47,3.41,3.43,3.42,0.0,0.0,0.2343,3453663,11891958.23,5046462573.84,5041870273.08
2019-09-30,'000652,泰达股份,3.42,3.49,3.42,3.48,3.48,-0.06,-1.7241,0.2601,3834036,13236317.84,5046462573.84,5041870273.08
2019-09-27,'000652,泰达股份,3.48,3.53,3.46,3.48,3.48,0.0,0.0,0.2533,3733724,13038335.59,5134997004.96,5130324137.52
2019-09-26,'000652,泰达股份,3.48,3.56,3.47,3.55,3.54,-0.06,-1.6949,0.3807,5612702,19661952.98,5134997004.96,5130324137.52
2019-09-25,'000652,泰达股份,3.54,3.59,3.52,3.59,3.61,-0.07,-1.9391,0.4085,6021850,21345255.73,5223531436.08,5218778001.96
2019-09-24,'000652,泰达股份,3.61,3.65,3.57,3.57,3.58,0.03,0.838,0.354,5218470,18870506.64,5326821605.72,5321974177.14
2019-09-23,'000652,泰达股份,3.58,3.65,3.56,3.64,3.66,-0.08,-2.1858,0.4406,6495340,23294666.0,5282554390.16,5277747244.92
2019-09-20,'000652,泰达股份,3.66,3.71,3.65,3.69,3.69,-0.03,-0.813,0.3938,5805500,21358957.0,5400600298.32,5395685730.84
2019-09-19,'000652,泰达股份,3.69,3.71,3.64,3.7,3.68,0.01,0.2717,0.3249,4790181,17617921.28,5444867513.88,5439912663.06
2019-09-18,'000652,泰达股份,3.68,3.73,3.68,3.71,3.69,-0.01,-0.271,0.298,4393169,16253972.61,5430111775.36,5425170352.32
2019-09-17,'000652,泰达股份,3.69,3.8,3.66,3.79,3.81,-0.12,-3.1496,0.6385,9412501,35017681.63,5444867513.88,5439912663.06
2019-09-16,'000652,泰达股份,3.81,3.84,3.78,3.82,3.81,0.0,0.0,0.4961,7313881,27874761.41,5621936376.12,5616820391.94
2019-09-12,'000652,泰达股份,3.81,3.82,3.76,3.8,3.8,0.01,0.2632,0.6019,8872847,33673809.59,5621936376.12,5616820391.94
2019-09-11,'000652,泰达股份,3.8,3.85,3.78,3.84,3.81,-0.01,-0.2625,0.6391,9421928,35861053.75,5607180637.6,5602078081.2
2019-09-10,'000652,泰达股份,3.81,3.88,3.79,3.85,3.79,0.02,0.5277,0.9827,14487159,55482865.96,5621936376.12,5616820391.94
2019-09-09,'000652,泰达股份,3.79,3.8,3.74,3.75,3.72,0.07,1.8817,0.686,10112729,38176238.48,5592424899.08,5587335770.46
2019-09-06,'000652,泰达股份,3.72,3.74,3.68,3.71,3.7,0.02,0.5405,0.5446,8028069,29785329.95,5489134729.44,5484139595.28
2019-09-05,'000652,泰达股份,3.7,3.78,3.68,3.69,3.67,0.03,0.8174,1.0361,15274000,57002364.5,5459623252.4,5454654973.8
2019-09-04,'000652,泰达股份,3.67,3.68,3.6,3.64,3.65,0.02,0.5479,0.4698,6925712,25303708.7,5415356036.84,5410428041.58
2019-09-03,'000652,泰达股份,3.65,3.69,3.62,3.66,3.62,0.03,0.8287,0.4785,7053763,25760309.31,5385844559.8,5380943420.1
2019-09-02,'000652,泰达股份,3.62,3.64,3.54,3.55,3.54,0.08,2.2599,0.4026,5935869,21394951.47,5341577344.24,5336716487.88
2019-08-30,'000652,泰达股份,3.54,3.66,3.52,3.63,3.62,-0.08,-2.2099,0.4611,6797600,24423946.0,5223531436.08,5218778001.96
2019-08-29,'000652,泰达股份,3.62,3.72,3.59,3.61,3.6,0.02,0.5556,0.7805,11505815,42097657.18,5341577344.24,5336716487.88
2019-08-28,'000652,泰达股份,3.6,3.63,3.58,3.61,3.61,-0.01,-0.277,0.3889,5732819,20690908.23,5312065867.2,5307231866.4
2019-08-27,'000652,泰达股份,3.61,3.63,3.54,3.55,3.53,0.08,2.2663,0.5183,7640423,27485011.73,5326821605.72,5321974177.14
2019-08-26,'000652,泰达股份,3.53,3.55,3.39,3.4,3.57,-0.04,-1.1204,0.4651,6855947,23900808.35,5208775697.56,5204035691.22
2019-08-23,'000652,泰达股份,3.57,3.66,3.53,3.56,3.57,0.0,0.0,0.5549,8180226,29468075.82,5267798651.64,5263004934.18
2019-08-22,'000652,泰达股份,3.57,3.6,3.54,3.59,3.58,-0.01,-0.2793,0.3348,4935880,17613161.4,5267798651.64,5263004934.18
2019-08-21,'000652,泰达股份,3.58,3.58,3.52,3.55,3.55,0.03,0.8451,0.3615,5328800,18902132.0,5282554390.16,5277747244.92
2019-08-20,'000652,泰达股份,3.55,3.59,3.54,3.56,3.57,-0.02,-0.5602,0.4573,6741566,24034936.9,5238287174.6,5233520312.7
2019-08-19,'000652,泰达股份,3.57,3.58,3.46,3.47,3.44,0.13,3.7791,0.5792,8538294,30162207.36,5267798651.64,5263004934.18
2019-08-16,'000652,泰达股份,3.44,3.47,3.4,3.4,3.41,0.03,0.8798,0.2685,3958040,13614536.2,5075974050.88,5071354894.56
2019-08-15,'000652,泰达股份,3.41,3.41,3.3,3.33,3.43,-0.02,-0.5831,0.2961,4365326,14647773.2,5031706835.32,5027127962.34
2019-08-14,'000652,泰达股份,3.43,3.49,3.42,3.48,3.43,0.0,0.0,0.2372,3496520,12083405.8,5061218312.36,5056612583.82
2019-08-13,'000652,泰达股份,3.43,3.43,3.38,3.42,3.44,-0.01,-0.2907,0.1878,2769280,9450359.0,5061218312.36,5056612583.82
2019-08-12,'000652,泰达股份,3.44,3.47,3.4,3.42,3.42,0.02,0.5848,0.237,3493394,11963191.28,5075974050.88,5071354894.56
2019-08-09,'000652,泰达股份,3.42,3.5,3.4,3.47,3.45,-0.03,-0.8696,0.2758,4066000,14050603.6,5046462573.84,5041870273.08
2019-08-08,'000652,泰达股份,3.45,3.49,3.43,3.43,3.43,0.02,0.5831,0.2639,3889920,13485334.0,5090729789.4,5086097205.3
2019-08-07,'000652,泰达股份,3.43,3.52,3.42,3.48,3.48,-0.05,-1.4368,0.3352,4941721,17168816.7,5061218312.36,5056612583.82
2019-08-06,'000652,泰达股份,3.48,3.57,3.31,3.56,3.63,-0.15,-4.1322,0.9287,13690786,47169232.68,5134997004.96,5130324137.52
2019-08-05,'000652,泰达股份,3.63,3.73,3.63,3.69,3.73,-0.1,-2.681,0.3903,5753628,21150192.84,5356333082.76,5351458798.62
2019-08-02,'000652,泰达股份,3.73,3.79,3.7,3.79,3.85,-0.12,-3.1169,0.5429,8003041,29978217.3,5503890467.96,5498881906.02
2019-08-01,'000652,泰达股份,3.85,3.87,3.82,3.85,3.85,0.0,0.0,0.2965,4371400,16787017.0,5680959330.2,5675789634.9
2019-07-31,'000652,泰达股份,3.85,3.94,3.84,3.91,3.95,-0.1,-2.5316,0.513,7562500,29312409.4,5680959330.2,5675789634.9
2019-07-30,'000652,泰达股份,3.95,3.97,3.86,3.88,3.85,0.1,2.5974,0.7809,11512760,45304481.5,5828516715.4,5823212742.3
2019-07-29,'000652,泰达股份,3.85,3.91,3.82,3.82,3.82,0.03,0.7853,0.3116,4594100,17764115.0,5680959330.2,5675789634.9
2019-07-26,'000652,泰达股份,3.82,3.84,3.8,3.81,3.81,0.01,0.2625,0.2651,3907500,14922367.0,5636692114.64,5631562702.68
2019-07-25,'000652,泰达股份,3.81,3.87,3.79,3.87,3.86,-0.05,-1.2953,0.4552,6710300,25667665.0,5621936376.12,5616820391.94
2019-07-24,'000652,泰达股份,3.86,3.89,3.82,3.84,3.83,0.03,0.7833,0.3357,4948600,19119604.0,5695715068.72,5690531945.64
2019-07-23,'000652,泰达股份,3.83,3.85,3.81,3.84,3.82,0.01,0.2618,0.2644,3898170,14917871.68,5651447853.16,5646305013.42
2019-07-22,'000652,泰达股份,3.82,4.03,3.75,3.99,3.99,-0.17,-4.2607,0.7758,11436526,44160491.8,5636692114.64,5631562702.68
2019-07-19,'000652,泰达股份,3.99,4.05,3.92,3.93,3.93,0.06,1.5267,0.4481,6606100,26399256.88,5887539669.48,5882181985.26
2019-07-18,'000652,泰达股份,3.93,3.99,3.92,3.99,4.01,-0.08,-1.995,0.3632,5354450,21140123.0,5799005238.36,5793728120.82
2019-07-17,'000652,泰达股份,4.01,4.04,3.99,4.0,3.99,0.02,0.5013,0.4268,6291314,25259501.28,5917051146.52,5911666606.74
2019-07-16,'000652,泰达股份,3.99,4.01,3.97,3.99,4.0,-0.01,-0.25,0.3732,5501941,21937210.79,5887539669.48,5882181985.26
2019-07-15,'000652,泰达股份,4.0,4.0,3.86,3.93,3.93,0.07,1.7812,0.6173,9100813,35873710.11,5902295408.0,5896924296.0
2019-07-12,'000652,泰达股份,3.93,3.94,3.9,3.91,3.9,0.03,0.7692,0.2848,4198381,16470798.53,5799005238.36,5793728120.82
2019-07-11,'000652,泰达股份,3.9,3.97,3.89,3.92,3.92,-0.02,-0.5102,0.4039,5954870,23399575.4,5754738022.8,5749501188.6
2019-07-10,'000652,泰达股份,3.92,3.97,3.91,3.95,3.93,-0.01,-0.2545,0.4875,7186699,28266158.09,5784249499.84,5778985810.08
2019-07-09,'000652,泰达股份,3.93,4.02,3.91,3.96,3.98,-0.05,-1.2563,0.7015,10341051,40913522.92,5799005238.36,5793728120.82
2019-07-08,'000652,泰达股份,3.98,4.1,3.94,4.06,4.18,-0.2,-4.7847,1.6158,23820400,95508367.86,5872783930.96,5867439674.52
2019-07-05,'000652,泰达股份,4.18,4.53,4.06,4.06,4.12,0.06,1.4563,2.4423,36005763,153701898.78,6167898701.36,6162285889.32
2019-07-04,'000652,泰达股份,4.12,4.18,3.98,3.99,4.0,0.12,3.0,1.6257,23965945,98063067.01,6079364270.24,6073832024.88
2019-07-03,'000652,泰达股份,4.0,4.11,3.99,4.06,4.02,-0.02,-0.4975,0.976,14387760,58154907.6,5902295408.0,5896924296.0
2019-07-02,'000652,泰达股份,4.02,4.06,3.99,4.04,4.04,-0.02,-0.495,0.752,11086354,44647659.19,5931806885.04,5926408917.48
2019-07-01,'000652,泰达股份,4.04,4.11,3.99,4.0,3.92,0.12,3.0612,1.0964,16163703,65463618.62,5961318362.08,5955893538.96
2019-06-28,'000652,泰达股份,3.92,4.0,3.87,4.0,4.01,-0.09,-2.2444,1.0496,15473178,60691540.51,5784249499.84,5778985810.08
2019-06-27,'000652,泰达股份,4.01,4.11,3.99,4.03,3.99,0.02,0.5013,0.9976,14707446,59473021.54,5917051146.52,5911666606.74
2019-06-26,'000652,泰达股份,3.99,4.11,3.97,4.04,4.06,-0.07,-1.7241,1.0013,14760845,59364478.19,5887539669.48,5882181985.26
2019-06-25,'000652,泰达股份,4.06,4.16,4.02,4.15,4.21,-0.15,-3.5629,1.5595,22991044,93681401.22,5990829839.12,5985378160.44
2019-06-24,'000652,泰达股份,4.21,4.22,4.03,4.08,4.07,0.14,3.4398,2.906,42840624,177375226.15,6212165916.92,6206512821.54
2019-06-21,'000652,泰达股份,4.07,4.07,3.93,3.96,4.0,0.07,1.75,2.1223,31287070,125836737.49,6005585577.64,6000120471.18
2019-06-20,'000652,泰达股份,4.0,4.04,3.77,3.79,3.77,0.23,6.1008,2.1836,32191609,127410250.59,5902295408.0,5896924296.0
2019-06-19,'000652,泰达股份,3.77,3.82,3.76,3.78,3.7,0.07,1.8919,0.6318,9313921,35243364.39,5562913422.04,5557851148.98
2019-06-18,'000652,泰达股份,3.7,3.73,3.68,3.71,3.7,0.0,0.0,0.2355,3472040,12857301.6,5459623252.4,5454654973.8
2019-06-17,'000652,泰达股份,3.7,3.76,3.69,3.73,3.73,-0.03,-0.8043,0.3632,5354600,19914893.0,5459623252.4,5454654973.8
2019-06-14,'000652,泰达股份,3.73,3.84,3.71,3.79,3.8,-0.07,-1.8421,0.483,7120501,26924225.8,5503890467.96,5498881906.02
2019-06-13,'000652,泰达股份,3.8,3.84,3.73,3.77,3.75,0.05,1.3333,0.5695,8395042,31835704.99,5607180637.6,5602078081.2
2019-06-12,'000652,泰达股份,3.79,3.86,3.77,3.79,3.81,-0.02,-0.5249,0.5162,7609393,28995604.93,5592424899.08,5587335770.46
2019-06-11,'000652,泰达股份,3.81,3.82,3.66,3.68,3.67,0.14,3.8147,0.6608,9741754,36654241.07,5621936376.12,5616820391.94
2019-06-10,'000652,泰达股份,3.67,3.7,3.64,3.65,3.65,0.02,0.5479,0.4391,6473766,23757566.96,5415356036.84,5410428041.58
2019-06-06,'000652,泰达股份,3.65,3.8,3.62,3.8,3.78,-0.13,-3.4392,0.6707,9887491,36584756.15,5385844559.8,5380943420.1
2019-06-05,'000652,泰达股份,3.78,3.84,3.78,3.83,3.79,-0.01,-0.2639,0.5064,7465420,28435874.0,5577669160.56,5572593459.72
2019-06-04,'000652,泰达股份,3.79,3.91,3.76,3.91,3.9,-0.11,-2.8205,0.9009,13280802,50581287.93,5592424899.08,5587335770.46
2019-06-03,'000652,泰达股份,3.9,4.0,3.89,3.93,3.99,-0.09,-2.2556,0.8646,12745561,50064615.03,5754738022.8,5749501188.6
2019-05-31,'000652,泰达股份,3.99,4.1,3.94,4.07,4.12,-0.13,-3.1553,1.48,21818020,87674778.2,5887539669.48,5882181985.26
2019-05-30,'000652,泰达股份,4.12,4.14,3.87,3.99,4.05,0.07,1.7284,2.0478,30189839,121152395.46,6079364270.24,6073832024.88
2019-05-29,'000652,泰达股份,4.05,4.2,4.04,4.18,4.05,0.0,0.0,1.4334,21131832,86461254.73,5976074100.6,5970635849.7
2019-05-28,'000652,泰达股份,4.05,4.21,4.02,4.06,4.02,0.03,0.7463,2.4856,36643754,151204651.6,5976074100.6,5970635849.7
2019-05-27,'000652,泰达股份,4.02,4.03,3.84,3.84,3.95,0.07,1.7722,2.0429,30117710,119002101.85,5931806885.04,5926408917.48
2019-05-24,'000652,泰达股份,3.95,4.21,3.91,4.1,4.08,-0.13,-3.1863,4.3541,64189622,262374830.62,5828516715.4,5823212742.3
2019-05-23,'000652,泰达股份,4.08,4.08,3.65,3.69,3.71,0.37,9.973,2.1809,32152148,128882438.39,6020341316.16,6014862781.92
2019-05-22,'000652,泰达股份,3.71,3.8,3.67,3.79,3.8,-0.09,-2.3684,0.6679,9847046,36757748.16,5474378990.92,5469397284.54
2019-05-21,'000652,泰达股份,3.8,3.81,3.63,3.65,3.65,0.15,4.1096,0.6766,9974493,37362875.67,5607180637.6,5602078081.2
2019-05-20,'000652,泰达股份,3.65,3.7,3.57,3.7,3.66,-0.01,-0.2732,0.4881,7195814,26110804.38,5385844559.8,5380943420.1
2019-05-17,'000652,泰达股份,3.66,3.88,3.64,3.88,3.87,-0.21,-5.4264,0.8685,12803869,48107225.23,5400600298.32,5395685730.84
2019-05-16,'000652,泰达股份,3.87,3.91,3.81,3.85,3.85,0.02,0.5195,0.7855,11580372,44631598.36,5710470807.24,5705274256.38
2019-05-15,'000652,泰达股份,3.85,3.88,3.78,3.83,3.78,0.07,1.8519,0.7192,10602477,40751829.08,5680959330.2,5675789634.9
2019-05-14,'000652,泰达股份,3.78,3.87,3.7,3.72,3.76,0.02,0.5319,0.9568,14105244,53515040.88,5577669160.56,5572593459.72
2019-05-13,'000652,泰达股份,3.76,3.8,3.71,3.73,3.8,-0.04,-1.0526,0.6196,9134958,34354957.28,5548157683.52,5543108838.24
2019-05-10,'000652,泰达股份,3.8,3.8,3.61,3.72,3.69,0.11,2.981,0.9691,14286808,53562937.85,5607180637.6,5602078081.2
2019-05-09,'000652,泰达股份,3.69,3.74,3.67,3.7,3.7,-0.01,-0.2703,0.5689,8386490,31109279.3,5444867513.88,5439912663.06
2019-05-08,'000652,泰达股份,3.7,3.8,3.55,3.62,3.67,0.03,0.8174,0.986,14535352,54127359.91,5459623252.4,5454654973.8
2019-05-07,'000652,泰达股份,3.67,3.71,3.6,3.65,3.63,0.04,1.1019,0.7638,11259806,41272745.36,5415356036.84,5410428041.58
2019-05-06,'000652,泰达股份,3.63,3.86,3.6,3.79,3.97,-0.34,-8.5642,1.4745,21738162,80812096.41,5356333082.76,5351458798.62
2019-04-30,'000652,泰达股份,3.97,4.02,3.89,3.9,3.88,0.09,2.3196,0.747,11013002,43618169.86,5858028192.44,5852697363.78
2019-04-29,'000652,泰达股份,3.88,4.14,3.85,4.11,4.11,-0.23,-5.5961,1.4627,21563950,85746794.5,5725226545.76,5720016567.12
2019-04-26,'000652,泰达股份,4.11,4.23,4.11,4.16,4.19,-0.08,-1.9093,0.7496,11050361,46135566.96,6064608531.72,6059089714.14
2019-04-25,'000652,泰达股份,4.19,4.42,4.16,4.41,4.39,-0.2,-4.5558,1.2519,18455752,79270489.44,6182654439.88,6177028200.06
2019-04-24,'000652,泰达股份,4.39,4.42,4.3,4.39,4.35,0.04,0.9195,0.884,13031691,56977250.69,6477769210.28,6471874414.86
2019-04-23,'000652,泰达股份,4.35,4.52,4.33,4.5,4.5,-0.15,-3.3333,1.1955,17623721,77676443.0,6418746256.2,6412905171.9
2019-04-22,'000652,泰达股份,4.5,4.58,4.48,4.5,4.51,-0.01,-0.2217,1.1847,17465942,78972361.96,6640082334.0,6634039833.0
2019-04-19,'000652,泰达股份,4.51,4.51,4.39,4.44,4.43,0.08,1.8059,1.055,15553332,69064336.05,6654838072.52,6648782143.74
2019-04-18,'000652,泰达股份,4.43,4.49,4.4,4.48,4.49,-0.06,-1.3363,1.1033,16265445,72201472.71,6536792164.36,6530843657.82
2019-04-17,'000652,泰达股份,4.49,4.55,4.45,4.48,4.47,0.02,0.4474,1.3133,19361371,87165816.48,6625326595.48,6619297522.26
2019-04-16,'000652,泰达股份,4.47,4.49,4.29,4.38,4.42,0.05,1.1312,1.4197,20928992,91704720.04,6595815118.44,6589812900.78
2019-04-15,'000652,泰达股份,4.42,4.56,4.42,4.5,4.44,-0.02,-0.4505,1.4205,20941624,94043480.15,6522036425.84,6516101347.08
2019-04-12,'000652,泰达股份,4.44,4.55,4.38,4.51,4.51,-0.07,-1.5521,1.6664,24566815,109521316.89,6551547902.88,6545585968.56
2019-04-11,'000652,泰达股份,4.51,4.68,4.51,4.68,4.68,-0.17,-3.6325,1.6908,24925914,114295534.4,6654838072.52,6648782143.74
2019-04-10,'000652,泰达股份,4.68,4.71,4.55,4.62,4.6,0.08,1.7391,2.0628,30410016,141053856.74,6905685627.36,6899401426.32
2019-04-09,'000652,泰达股份,4.6,4.62,4.51,4.59,4.59,0.01,0.2179,1.4828,21859492,99901136.54,6787639719.2,6781462940.4
2019-04-08,'000652,泰达股份,4.59,4.75,4.51,4.73,4.68,-0.09,-1.9231,2.3604,34798132,160617785.4,6772883980.68,6766720629.66
2019-04-04,'000652,泰达股份,4.68,4.76,4.64,4.71,4.73,-0.05,-1.0571,2.2367,32973782,154910519.56,6905685627.36,6899401426.32
2019-04-03,'000652,泰达股份,4.73,4.73,4.6,4.66,4.71,0.02,0.4246,2.7057,39887546,186362774.75,6979464319.96,6973112980.02
2019-04-02,'000652,泰达股份,4.71,4.8,4.59,4.68,4.66,0.05,1.073,3.7042,54608808,257177000.45,6949952842.92,6943628358.54
