日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300151,昌红科技,8.79,9.06,8.76,8.97,9.03,-0.24,-2.6578,0.7387,3711250,32949608.0,4416975000.0,4416047918.7
2019-12-26,'300151,昌红科技,9.03,9.06,8.9,9.02,9.02,0.01,0.1109,0.5804,2915770,26235556.2,4537575000.0,4536622605.9
2019-12-25,'300151,昌红科技,9.02,9.23,8.94,9.12,9.1,-0.08,-0.8791,0.6628,3329800,30174357.0,4532550000.0,4531598660.6
2019-12-24,'300151,昌红科技,9.1,9.2,9.0,9.2,9.06,0.04,0.4415,0.8896,4469100,40612506.0,4572750000.0,4571790223.0
2019-12-23,'300151,昌红科技,9.06,9.45,9.04,9.25,9.27,-0.21,-2.2654,0.6374,3202500,29401533.0,4552650000.0,4551694441.8
2019-12-20,'300151,昌红科技,9.27,9.58,9.16,9.58,9.43,-0.16,-1.6967,0.706,3546775,33075799.75,4658175000.0,4657197293.1
2019-12-19,'300151,昌红科技,9.43,9.57,9.42,9.45,9.48,-0.05,-0.5274,0.5118,2571150,24386210.0,4738575000.0,4737580417.9
2019-12-18,'300151,昌红科技,9.48,9.67,9.47,9.67,9.59,-0.11,-1.147,0.6155,3092050,29464595.5,4763700000.0,4762700144.4
2019-12-17,'300151,昌红科技,9.59,9.73,9.42,9.51,9.4,0.19,2.0213,1.0363,5206550,49943001.0,4818975000.0,4817963542.7
2019-12-16,'300151,昌红科技,9.4,9.48,9.23,9.33,9.32,0.08,0.8584,0.7332,3683657,34459235.63,4723500000.0,4722508582.0
2019-12-13,'300151,昌红科技,9.32,9.38,9.22,9.3,9.2,0.12,1.3043,0.5283,2654140,24722088.2,4683300000.0,4682317019.6
2019-12-12,'300151,昌红科技,9.2,9.49,9.19,9.21,9.38,-0.18,-1.919,0.5681,2854200,26451543.0,4623000000.0,4622029676.0
2019-12-11,'300151,昌红科技,9.38,9.75,9.25,9.44,9.38,0.0,0.0,1.021,5129395,48619501.35,4713450000.0,4712460691.4
2019-12-10,'300151,昌红科技,9.38,9.81,8.82,8.9,8.95,0.43,4.8045,1.7496,8789730,82599953.48,4713450000.0,4712460691.4
2019-12-09,'300151,昌红科技,8.95,8.97,8.66,8.85,8.79,0.16,1.8203,0.7111,3572653,31649510.73,4497375000.0,4496431043.5
2019-12-06,'300151,昌红科技,8.79,8.98,8.6,8.6,8.53,0.26,3.0481,0.8266,4152800,36582256.0,4416975000.0,4416047918.7
2019-12-05,'300151,昌红科技,8.53,8.56,8.25,8.25,8.33,0.2,2.401,0.3375,1695772,14303082.48,4286325000.0,4285425340.9
2019-12-04,'300151,昌红科技,8.33,8.38,8.13,8.13,8.35,-0.02,-0.2395,0.1474,740570,6153095.02,4185825000.0,4184946434.9
2019-12-03,'300151,昌红科技,8.35,8.37,8.11,8.17,8.19,0.16,1.9536,0.2793,1403050,11532333.5,4195875000.0,4194994325.5
2019-12-02,'300151,昌红科技,8.19,8.28,8.18,8.22,8.25,-0.06,-0.7273,0.1656,831832,6829284.76,4115475000.0,4114611200.7
2019-11-29,'300151,昌红科技,8.25,8.29,8.18,8.23,8.24,0.01,0.1214,0.1818,913110,7535321.2,4145625000.0,4144754872.5
