日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600825,新华传媒,5.88,6.16,5.82,6.0,5.92,-0.04,-0.6757,2.7564,28801292,172067151.0,6143940558.0,6143940558.0
2019-12-26,'600825,新华传媒,5.92,5.92,5.34,5.38,5.38,0.54,10.0372,2.5923,27086529,156598782.0,6185736072.0,6185736072.0
2019-12-25,'600825,新华传媒,5.38,5.42,5.33,5.39,5.39,-0.01,-0.1855,0.289,3019821,16243188.0,5621496633.0,5621496633.0
2019-12-24,'600825,新华传媒,5.39,5.42,5.32,5.34,5.29,0.1,1.8904,0.4419,4616923,24780522.0,5631945511.5,5631945511.5
2019-12-23,'600825,新华传媒,5.29,5.48,5.28,5.46,5.46,-0.17,-3.1136,0.7893,8247500,44359988.0,5527456726.5,5527456726.5
2019-12-20,'600825,新华传媒,5.46,5.66,5.45,5.56,5.57,-0.11,-1.9749,0.6649,6947723,38420902.0,5705087661.0,5705087661.0
2019-12-19,'600825,新华传媒,5.57,5.79,5.54,5.62,5.64,-0.07,-1.2411,1.0674,11152801,62777094.0,5820025324.5,5820025324.5
2019-12-18,'600825,新华传媒,5.64,5.67,5.48,5.6,5.63,0.01,0.1776,1.1178,11679274,65150252.0,5893167474.0,5893167474.0
2019-12-17,'600825,新华传媒,5.63,5.77,5.51,5.55,5.56,0.07,1.259,1.3636,14248411,80567252.0,5882718595.5,5882718595.5
2019-12-16,'600825,新华传媒,5.56,5.64,5.51,5.59,5.51,0.05,0.9074,0.8805,9199904,51258576.0,5809576446.0,5809576446.0
2019-12-13,'600825,新华传媒,5.51,5.62,5.44,5.56,5.53,-0.02,-0.3617,1.1458,11972056,65945127.0,5757332053.5,5757332053.5
2019-12-12,'600825,新华传媒,5.53,5.6,5.45,5.45,5.45,0.08,1.4679,1.2185,12731749,70302790.0,5778229810.5,5778229810.5
2019-12-11,'600825,新华传媒,5.45,5.65,5.31,5.33,5.35,0.1,1.8692,1.8719,19558912,107845244.0,5694638782.5,5694638782.5
2019-12-10,'600825,新华传媒,5.35,5.38,5.15,5.19,5.22,0.13,2.4904,0.9298,9714884,51699457.0,5590149997.5,5590149997.5
2019-12-09,'600825,新华传媒,5.22,5.26,5.03,5.04,5.03,0.19,3.7773,0.8321,8694487,45038634.0,5454314577.0,5454314577.0
2019-12-06,'600825,新华传媒,5.03,5.07,4.99,5.05,5.04,-0.01,-0.1984,0.3536,3695000,18553740.0,5255785885.5,5255785885.5
2019-12-05,'600825,新华传媒,5.04,5.04,4.95,4.97,4.96,0.08,1.6129,0.4609,4815373,24107490.0,5266234764.0,5266234764.0
2019-12-04,'600825,新华传媒,4.96,5.01,4.93,4.94,4.97,-0.01,-0.2012,0.3218,3362066,16706719.0,5182643736.0,5182643736.0
2019-12-03,'600825,新华传媒,4.97,5.04,4.89,4.95,4.97,0.0,0.0,0.7596,7937020,39424550.0,5193092614.5,5193092614.5
2019-12-02,'600825,新华传媒,4.97,5.15,4.96,5.08,5.09,-0.12,-2.3576,0.6903,7213166,36122186.0,5193092614.5,5193092614.5
2019-11-29,'600825,新华传媒,5.09,5.17,5.06,5.09,5.12,-0.03,-0.5859,0.4336,4530967,23125609.0,5318479156.5,5318479156.5
2019-11-28,'600825,新华传媒,5.12,5.29,5.06,5.28,5.29,-0.17,-3.2136,0.9565,9994229,51605800.0,5349825792.0,5349825792.0
2019-11-27,'600825,新华传媒,5.29,5.34,5.23,5.28,5.37,-0.08,-1.4898,0.9128,9538170,50348074.0,5527456726.5,5527456726.5
2019-11-26,'600825,新华传媒,5.37,5.44,5.11,5.19,5.1,0.27,5.2941,1.9021,19874667,105276907.0,5611047754.5,5611047754.5
2019-11-25,'600825,新华传媒,5.1,5.1,4.96,5.01,5.05,0.05,0.9901,0.7331,7660317,38557443.0,5328928035.0,5328928035.0
2019-11-22,'600825,新华传媒,5.05,5.09,4.92,4.99,4.98,0.07,1.4056,1.0239,10698755,53706704.0,5276683642.5,5276683642.5
2019-11-21,'600825,新华传媒,4.98,5.02,4.93,4.93,4.97,0.01,0.2012,0.5328,5567254,27685572.0,5203541493.0,5203541493.0
2019-11-20,'600825,新华传媒,4.97,5.03,4.9,5.0,5.0,-0.03,-0.6,0.7955,8311601,41139613.0,5193092614.5,5193092614.5
2019-11-19,'600825,新华传媒,5.0,5.01,4.8,4.88,4.88,0.12,2.459,0.8651,9039250,44619647.0,5224439250.0,5224439250.0
2019-11-18,'600825,新华传媒,4.88,5.07,4.84,4.99,4.97,-0.09,-1.8109,0.9041,9447120,46709482.0,5099052708.0,5099052708.0
2019-11-15,'600825,新华传媒,4.97,5.13,4.87,4.96,4.96,0.01,0.2016,1.3238,13832177,69311018.0,5193092614.5,5193092614.5
2019-11-14,'600825,新华传媒,4.96,5.04,4.85,4.85,4.86,0.1,2.0576,1.1978,12515430,62207696.0,5182643736.0,5182643736.0
2019-11-13,'600825,新华传媒,4.86,4.88,4.77,4.87,4.86,0.0,0.0,0.4804,5019297,24203584.0,5078154951.0,5078154951.0
2019-11-12,'600825,新华传媒,4.86,4.92,4.78,4.89,4.91,-0.05,-1.0183,0.6735,7037363,34120905.0,5078154951.0,5078154951.0
2019-11-11,'600825,新华传媒,4.91,4.94,4.75,4.93,4.89,0.02,0.409,0.7375,7706566,37423107.0,5130399343.5,5130399343.5
2019-11-08,'600825,新华传媒,4.89,4.99,4.82,4.96,4.95,-0.06,-1.2121,1.0101,10554639,51749927.0,5109501586.5,5109501586.5
2019-11-07,'600825,新华传媒,4.95,5.07,4.83,4.91,4.95,0.0,0.0,2.046,21378474,105908115.0,5172194857.5,5172194857.5
2019-11-06,'600825,新华传媒,4.95,4.98,4.57,4.6,4.62,0.33,7.1429,2.2288,23288242,112170073.0,5172194857.5,5172194857.5
2019-11-05,'600825,新华传媒,4.62,4.64,4.55,4.64,4.6,0.02,0.4348,0.2557,2672284,12298222.0,4827381867.0,4827381867.0
2019-11-04,'600825,新华传媒,4.6,4.67,4.58,4.58,4.58,0.02,0.4367,0.3254,3400200,15708244.0,4806484110.0,4806484110.0
2019-11-01,'600825,新华传媒,4.58,4.59,4.48,4.54,4.56,0.02,0.4386,0.2521,2633800,11982772.0,4785586353.0,4785586353.0
2019-10-31,'600825,新华传媒,4.56,4.67,4.53,4.62,4.61,-0.05,-1.0846,0.3842,4014978,18402756.0,4764688596.0,4764688596.0
2019-10-30,'600825,新华传媒,4.61,4.66,4.56,4.63,4.65,-0.04,-0.8602,0.404,4221013,19390705.0,4816932988.5,4816932988.5
2019-10-29,'600825,新华传媒,4.65,4.75,4.63,4.7,4.68,-0.03,-0.641,0.5975,6243423,29349198.0,4858728502.5,4858728502.5
2019-10-28,'600825,新华传媒,4.68,4.69,4.5,4.5,4.55,0.13,2.8571,0.5852,6114409,28372878.0,4890075138.0,4890075138.0
2019-10-25,'600825,新华传媒,4.55,4.56,4.45,4.47,4.48,0.07,1.5625,0.3405,3558061,16044545.0,4754239717.5,4754239717.5
2019-10-24,'600825,新华传媒,4.48,4.58,4.46,4.54,4.54,-0.06,-1.3216,0.346,3615797,16258389.0,4681097568.0,4681097568.0
2019-10-23,'600825,新华传媒,4.54,4.59,4.5,4.56,4.56,-0.02,-0.4386,0.3382,3533500,16067243.0,4743790839.0,4743790839.0
2019-10-22,'600825,新华传媒,4.56,4.58,4.48,4.58,4.5,0.06,1.3333,0.5192,5425020,24613267.0,4764688596.0,4764688596.0
2019-10-21,'600825,新华传媒,4.5,4.52,4.38,4.45,4.5,0.0,0.0,0.4375,4571767,20339152.0,4701995325.0,4701995325.0
2019-10-18,'600825,新华传媒,4.5,4.68,4.2,4.67,4.67,-0.17,-3.6403,0.9855,10297780,46536417.0,4701995325.0,4701995325.0
2019-10-17,'600825,新华传媒,4.67,4.88,4.56,4.59,4.55,0.12,2.6374,0.8451,8830067,41489846.0,4879626259.5,4879626259.5
2019-10-16,'600825,新华传媒,4.55,4.64,4.54,4.62,4.57,-0.02,-0.4376,0.3454,3608900,16566986.0,4754239717.5,4754239717.5
2019-10-15,'600825,新华传媒,4.57,4.64,4.55,4.64,4.6,-0.03,-0.6522,0.4801,5016100,22986808.0,4775137474.5,4775137474.5
2019-10-14,'600825,新华传媒,4.6,4.76,4.52,4.56,4.52,0.08,1.7699,0.7472,7807560,36161526.0,4806484110.0,4806484110.0
2019-10-11,'600825,新华传媒,4.52,4.56,4.48,4.5,4.53,-0.01,-0.2208,0.4115,4299216,19456552.0,4722893082.0,4722893082.0
2019-10-10,'600825,新华传媒,4.53,4.55,4.42,4.42,4.44,0.09,2.027,0.3477,3632716,16365255.0,4733341960.5,4733341960.5
2019-10-09,'600825,新华传媒,4.44,4.46,4.28,4.33,4.36,0.08,1.8349,0.3302,3450708,15179005.0,4639302054.0,4639302054.0
2019-10-08,'600825,新华传媒,4.36,4.41,4.34,4.35,4.36,0.0,0.0,0.297,3103433,13591138.0,4555711026.0,4555711026.0
2019-09-30,'600825,新华传媒,4.36,4.42,4.31,4.38,4.37,-0.01,-0.2288,0.3023,3158501,13740773.0,4555711026.0,4555711026.0
2019-09-27,'600825,新华传媒,4.37,4.41,4.34,4.35,4.33,0.04,0.9238,0.2767,2890774,12639248.0,4566159904.5,4566159904.5
2019-09-26,'600825,新华传媒,4.33,4.54,4.32,4.46,4.47,-0.14,-3.132,0.5369,5610332,24742800.0,4524364390.5,4524364390.5
2019-09-25,'600825,新华传媒,4.47,4.61,4.45,4.61,4.63,-0.16,-3.4557,0.5656,5909901,26648457.0,4670648689.5,4670648689.5
2019-09-24,'600825,新华传媒,4.63,4.7,4.61,4.64,4.67,-0.04,-0.8565,0.4802,5017684,23343320.0,4837830745.5,4837830745.5
2019-09-23,'600825,新华传媒,4.67,4.81,4.61,4.78,4.73,-0.06,-1.2685,0.6458,6748100,31715639.0,4879626259.5,4879626259.5
