日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-07-31,'002628,成都路桥,5.03,5.1,5.03,5.09,5.12,-0.09,-1.7578,0.7317,5395400,27247775.0,3826151061.45,3709203561.45
2019-07-30,'002628,成都路桥,5.12,5.16,5.11,5.12,5.15,-0.03,-0.5825,1.1201,8260040,42386645.8,3894611020.8,3775571020.8
2019-07-29,'002628,成都路桥,5.15,5.3,5.11,5.3,5.25,-0.1,-1.9048,1.7493,12899604,66433864.12,3917431007.25,3797693507.25
2019-07-26,'002628,成都路桥,5.25,5.25,4.98,5.01,5.01,0.24,4.7904,1.8288,13485904,68732469.12,3993497628.75,3871435128.75
2019-07-25,'002628,成都路桥,5.01,5.03,4.98,5.03,5.02,-0.01,-0.1992,0.6618,4880500,24416143.0,3810937737.15,3694455237.15
2019-07-24,'002628,成都路桥,5.02,5.06,4.97,5.0,4.97,0.05,1.006,0.822,6061900,30456907.0,3818544399.3,3701829399.3
2019-07-23,'002628,成都路桥,4.97,5.0,4.9,4.92,4.92,0.05,1.0163,0.6567,4842345,23945141.4,3780511088.55,3664958588.55
2019-07-22,'002628,成都路桥,4.92,5.04,4.9,5.03,5.03,-0.11,-2.1869,0.9812,7235244,35745376.48,3742477777.8,3628087777.8
2019-07-19,'002628,成都路桥,5.03,5.08,5.01,5.04,5.02,0.01,0.1992,0.6473,4773500,24073916.0,3826151061.45,3709203561.45
2019-07-18,'002628,成都路桥,5.02,5.1,5.01,5.07,5.12,-0.1,-1.9531,1.0228,7542001,37976863.02,3818544399.3,3701829399.3
2019-07-17,'002628,成都路桥,5.12,5.15,5.08,5.13,5.14,-0.02,-0.3891,0.9219,6798601,34804383.12,3894611020.8,3775571020.8
2019-07-16,'002628,成都路桥,5.14,5.24,5.11,5.15,5.06,0.08,1.581,1.4799,10912990,56312911.75,3909824345.1,3790319345.1
2019-07-15,'002628,成都路桥,5.06,5.07,4.93,5.03,5.02,0.04,0.7968,1.1382,8393216,42066674.49,3848971047.9,3731326047.9
2019-07-12,'002628,成都路桥,5.02,5.05,5.0,5.03,5.01,0.01,0.1996,0.6361,4690900,23553134.0,3818544399.3,3701829399.3
2019-07-11,'002628,成都路桥,5.01,5.06,4.99,5.02,5.0,0.01,0.2,0.7433,5481500,27566560.0,3810937737.15,3694455237.15
2019-07-10,'002628,成都路桥,5.0,5.06,4.98,5.05,5.05,-0.05,-0.9901,0.8459,6237500,31330587.0,3803331075.0,3687081075.0
2019-07-09,'002628,成都路桥,5.05,5.1,5.0,5.06,5.06,-0.01,-0.1976,0.8812,6498000,32772928.0,3841364385.75,3723951885.75
2019-07-08,'002628,成都路桥,5.06,5.27,5.02,5.27,5.29,-0.23,-4.3478,1.7825,13144300,67152000.0,3848971047.9,3731326047.9
2019-07-05,'002628,成都路桥,5.29,5.33,5.24,5.3,5.31,-0.02,-0.3766,1.2825,9457726,49874760.8,4023924277.35,3900931777.35
2019-07-04,'002628,成都路桥,5.31,5.4,5.28,5.31,5.3,0.01,0.1887,2.0074,14802900,78916505.0,4039137601.65,3915680101.65
2019-07-03,'002628,成都路桥,5.3,5.32,5.25,5.28,5.28,0.02,0.3788,1.1834,8726800,46111037.0,4031530939.5,3908305939.5
2019-07-02,'002628,成都路桥,5.28,5.34,5.27,5.32,5.34,-0.06,-1.1236,1.3277,9791000,51890391.0,4016317615.2,3893557615.2
2019-07-01,'002628,成都路桥,5.34,5.37,5.3,5.34,5.26,0.08,1.5209,2.207,16274450,86799271.65,4061957588.1,3937802588.1
2019-06-28,'002628,成都路桥,5.26,5.3,5.2,5.25,5.24,0.02,0.3817,1.3435,9907341,51983219.07,4001104290.9,3878809290.9
2019-06-27,'002628,成都路桥,5.24,5.3,5.22,5.23,5.22,0.02,0.3831,1.2059,8892200,46844621.0,3985890966.6,3864060966.6
2019-06-26,'002628,成都路桥,5.22,5.3,5.21,5.26,5.29,-0.07,-1.3233,1.0696,7887300,41407397.0,3970677642.3,3849312642.3
2019-06-25,'002628,成都路桥,5.29,5.35,5.24,5.32,5.36,-0.07,-1.306,1.5804,11653800,61680431.4,4023924277.35,3900931777.35
2019-06-24,'002628,成都路桥,5.36,5.37,5.26,5.33,5.35,0.01,0.1869,2.0948,15447460,81984475.4,4077170912.4,3952550912.4
2019-06-21,'002628,成都路桥,5.35,5.37,5.29,5.33,5.32,0.03,0.5639,2.9192,21526387,114819762.13,4069564250.25,3945176750.25
2019-06-20,'002628,成都路桥,5.32,5.35,5.22,5.33,5.35,-0.03,-0.5607,2.7891,20567007,108758757.68,4046744263.8,3923054263.8
2019-06-19,'002628,成都路桥,5.35,5.47,5.33,5.33,5.34,0.01,0.1873,3.3577,24760467,133345729.83,4069564250.25,3945176750.25
2019-06-18,'002628,成都路桥,5.34,5.48,5.3,5.48,5.25,0.09,1.7143,3.9313,28990218,156197029.51,4061957588.1,3937802588.1
2019-06-17,'002628,成都路桥,5.25,5.49,5.1,5.17,5.2,0.05,0.9615,2.5012,18443973,96417852.59,3993497628.75,3871435128.75
2019-06-14,'002628,成都路桥,5.2,5.39,5.17,5.37,5.43,-0.23,-4.2357,3.3099,24407740,128738130.32,3955464318.0,3834564318.0
2019-06-13,'002628,成都路桥,5.43,5.54,5.16,5.25,5.25,0.18,3.4286,5.3869,39724229,213407953.71,4130417547.45,4004170047.45
2019-06-12,'002628,成都路桥,5.25,5.36,5.16,5.2,5.22,0.03,0.5747,3.7637,27754482,146099757.4,3993497628.75,3871435128.75
2019-06-11,'002628,成都路桥,5.22,5.26,5.06,5.1,4.96,0.26,5.2419,3.6782,27123934,140339170.51,3970677642.3,3849312642.3
2019-06-10,'002628,成都路桥,4.96,5.0,4.88,4.95,4.92,0.04,0.813,1.0505,7746600,38376471.0,3772904426.4,3657584426.4
2019-06-06,'002628,成都路桥,4.92,5.03,4.92,4.97,5.02,-0.1,-1.992,1.1533,8504600,42232795.0,3742477777.8,3628087777.8
2019-06-05,'002628,成都路桥,5.02,5.06,5.01,5.06,5.02,0.0,0.0,1.3028,9607404,48360843.04,3818544399.3,3701829399.3
2019-06-04,'002628,成都路桥,5.02,5.07,4.95,5.07,5.1,-0.08,-1.5686,1.6834,12413299,62112486.0,3818544399.3,3701829399.3
2019-06-03,'002628,成都路桥,5.1,5.13,4.96,5.05,5.06,0.04,0.7905,2.2381,16503970,83234502.2,3879397696.5,3760822696.5
2019-05-31,'002628,成都路桥,5.06,5.11,5.04,5.07,5.02,0.04,0.7968,2.5133,18533817,94074984.85,3848971047.9,3731326047.9
2019-05-30,'002628,成都路桥,5.02,5.05,4.93,5.04,5.06,-0.04,-0.7905,2.3223,17125089,85456142.31,3818544399.3,3701829399.3
2019-05-29,'002628,成都路桥,5.06,5.11,5.04,5.09,5.1,-0.04,-0.7843,2.1665,15976400,80940404.0,3848971047.9,3731326047.9
2019-05-28,'002628,成都路桥,5.1,5.19,5.08,5.18,5.17,-0.07,-1.354,2.856,21060400,108243089.0,3879397696.5,3760822696.5
2019-05-27,'002628,成都路桥,5.17,5.2,5.04,5.06,5.06,0.11,2.1739,2.4101,17772400,91000705.0,3932644331.55,3812441831.55
2019-05-24,'002628,成都路桥,5.06,5.14,5.01,5.05,5.08,-0.02,-0.3937,1.505,11098304,56264899.16,3848971047.9,3731326047.9
2019-05-23,'002628,成都路桥,5.08,5.26,5.02,5.2,5.22,-0.14,-2.682,2.3414,17266200,88823295.0,3864184372.2,3746074372.2
2019-05-22,'002628,成都路桥,5.22,5.3,5.18,5.29,5.29,-0.07,-1.3233,1.9447,14340800,75100557.0,3970677642.3,3849312642.3
2019-05-21,'002628,成都路桥,5.29,5.33,5.15,5.15,5.2,0.09,1.7308,2.0535,15142800,79853704.0,4023924277.35,3900931777.35
2019-05-20,'002628,成都路桥,5.2,5.3,5.05,5.2,5.25,-0.05,-0.9524,2.4877,18344600,94876555.0,3955464318.0,3834564318.0
2019-05-17,'002628,成都路桥,5.25,5.43,5.2,5.43,5.43,-0.18,-3.3149,4.126,30425793,161774371.37,3993497628.75,3871435128.75
2019-05-16,'002628,成都路桥,5.43,5.6,5.33,5.38,5.57,-0.14,-2.5135,5.5918,41234602,224415738.89,4130417547.45,4004170047.45
2019-05-15,'002628,成都路桥,5.57,5.7,5.53,5.55,5.51,0.06,1.0889,4.1619,30690600,172161941.0,4236910817.55,4107408317.55
2019-05-14,'002628,成都路桥,5.51,5.71,5.46,5.56,5.68,-0.17,-2.993,3.9758,29317826,163306582.76,4191270844.65,4063163344.65
2019-05-13,'002628,成都路桥,5.68,5.77,5.38,5.41,5.54,0.14,2.5271,5.8673,43266264,242288733.97,4320584101.2,4188524101.2
2019-05-10,'002628,成都路桥,5.54,5.62,5.14,5.3,5.24,0.3,5.7252,5.9454,43842563,234914997.14,4214090831.1,4085285831.1
2019-05-09,'002628,成都路桥,5.24,5.35,5.06,5.11,5.15,0.09,1.7476,3.2416,23904300,124951070.0,3985890966.6,3864060966.6
2019-05-08,'002628,成都路桥,5.15,5.25,5.05,5.08,5.22,-0.07,-1.341,2.295,16923700,87381836.0,3917431007.25,3797693507.25
2019-05-07,'002628,成都路桥,5.22,5.34,5.07,5.16,5.11,0.11,2.1526,2.8728,21184225,110284287.69,3970677642.3,3849312642.3
2019-05-06,'002628,成都路桥,5.11,5.57,5.11,5.43,5.68,-0.57,-10.0352,4.8739,35941280,189427789.56,3887004358.65,3768196858.65
2019-04-30,'002628,成都路桥,5.68,5.69,5.54,5.57,5.54,0.14,2.5271,2.6384,19455980,109703766.78,4320584101.2,4188524101.2
2019-04-29,'002628,成都路桥,5.54,6.04,5.51,6.01,5.96,-0.42,-7.047,4.1262,30427182,174418781.12,4214090831.1,4085285831.1
2019-04-26,'002628,成都路桥,5.96,6.23,5.93,6.15,6.17,-0.21,-3.4036,4.4591,32882328,198413945.96,4533570641.4,4395000641.4
2019-04-25,'002628,成都路桥,6.17,6.8,6.15,6.61,6.7,-0.53,-7.9104,6.9978,51603167,333559005.42,4693310546.55,4549858046.55
2019-04-24,'002628,成都路桥,6.7,6.72,6.43,6.43,6.49,0.21,3.2357,6.0526,44632724,293887475.95,5096463640.5,4940688640.5
2019-04-23,'002628,成都路桥,6.49,6.99,6.4,6.95,6.99,-0.5,-7.1531,8.7724,64689104,432007038.74,4936723735.35,4785831235.35
2019-04-22,'002628,成都路桥,6.99,7.34,6.77,7.27,7.26,-0.27,-3.719,13.1514,96980382,684921709.58,5317056842.85,5154539342.85
2019-04-19,'002628,成都路桥,7.26,7.26,6.51,6.58,6.6,0.66,10.0,9.9629,73468287,513045380.45,5522436720.9,5353641720.9
2019-04-18,'002628,成都路桥,6.6,6.87,6.45,6.7,6.7,-0.1,-1.4925,7.7942,57475426,380497796.21,5020397019.0,4866947019.0
2019-04-17,'002628,成都路桥,6.7,6.97,6.53,6.77,6.61,0.09,1.3616,9.8522,72651927,491573260.68,5096463640.5,4940688640.5
2019-04-16,'002628,成都路桥,6.61,6.66,6.15,6.3,6.34,0.27,4.2587,7.4213,54725754,354330493.62,5028003681.15,4874321181.15
2019-04-15,'002628,成都路桥,6.34,6.63,6.28,6.28,6.29,0.05,0.7949,6.5649,48410762,310259155.1,4822623803.1,4675218803.1
2019-04-12,'002628,成都路桥,6.29,6.71,6.17,6.57,6.86,-0.57,-8.309,10.4147,76799839,492562289.72,4784590492.35,4638347992.35
2019-04-11,'002628,成都路桥,6.86,6.86,6.12,6.25,6.24,0.62,9.9359,15.902,117263681,782441332.2,5218170234.9,5058675234.9
2019-04-10,'002628,成都路桥,6.24,6.49,6.06,6.18,6.24,0.0,0.0,6.8149,50254042,315104794.83,4746557181.6,4601477181.6
2019-04-09,'002628,成都路桥,6.24,6.3,5.94,6.1,6.1,0.14,2.2951,6.5762,48493953,298894457.19,4746557181.6,4601477181.6
2019-04-08,'002628,成都路桥,6.1,6.16,6.0,6.11,6.05,0.05,0.8264,4.4926,33129031,201691749.22,4640063911.5,4498238911.5
2019-04-04,'002628,成都路桥,6.05,6.15,5.96,6.04,6.1,-0.05,-0.8197,4.1135,30333459,183400807.35,4602030600.75,4461368100.75
2019-04-03,'002628,成都路桥,6.1,6.18,5.9,5.94,5.99,0.11,1.8364,5.0963,37581083,227864301.74,4640063911.5,4498238911.5
2019-04-02,'002628,成都路桥,5.99,6.1,5.89,5.9,5.92,0.07,1.1824,3.9229,28927900,173074467.0,4556390627.85,4417123127.85
