日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'688122,西部超导,32.98,33.59,32.9,32.98,32.96,0.02,0.0607,5.5222,2192434,72894150.0,14553150560.0,1309381557.18
2019-12-26,'688122,西部超导,32.96,33.44,32.6,32.96,32.94,0.02,0.0607,4.1697,1655462,54587772.0,14544325120.0,1308587511.36
2019-12-25,'688122,西部超导,32.94,33.29,31.72,31.9,31.84,1.1,3.4548,6.3582,2524370,82591854.0,14535499680.0,1307793465.54
2019-12-24,'688122,西部超导,31.84,31.92,31.01,31.01,30.99,0.85,2.7428,3.8268,1519310,48049269.0,14050100480.0,1264120945.44
2019-12-23,'688122,西部超导,30.99,32.48,30.85,32.21,32.55,-1.56,-4.7926,5.1991,2064174,65089199.0,13675019280.0,1230373998.09
2019-12-20,'688122,西部超导,32.55,33.95,32.55,33.4,33.62,-1.07,-3.1826,4.8944,1943192,64422872.0,14363403600.0,1292309572.05
2019-12-19,'688122,西部超导,33.62,34.6,33.33,34.3,34.33,-0.71,-2.0682,6.3133,2506520,84316765.0,14835564640.0,1334791023.42
2019-12-18,'688122,西部超导,34.33,34.66,33.28,33.5,33.28,1.05,3.155,10.1591,4033397,137868288.0,15148867760.0,1362979650.03
2019-12-17,'688122,西部超导,33.28,33.68,32.93,32.96,32.96,0.32,0.9709,6.4664,2567302,85443497.0,14685532160.0,1321292244.48
2019-12-16,'688122,西部超导,32.96,33.59,32.61,32.61,32.59,0.37,1.1353,4.771,1894191,62651381.0,14544325120.0,1308587511.36
2019-12-13,'688122,西部超导,32.59,33.47,32.42,32.99,32.45,0.14,0.4314,5.1552,2046723,67269727.0,14381054480.0,1293897663.69
2019-12-12,'688122,西部超导,32.45,33.15,32.25,32.25,32.15,0.3,0.9331,6.7826,2692830,88273116.0,14319276400.0,1288339342.95
2019-12-11,'688122,西部超导,32.15,34.29,31.85,32.5,32.98,-0.83,-2.5167,10.1864,4044233,132090601.0,14186894800.0,1276428655.65
2019-12-10,'688122,西部超导,32.98,34.3,29.81,29.81,30.24,2.74,9.0608,16.7568,6652817,216297861.0,14553150560.0,1309381557.18
2019-12-09,'688122,西部超导,30.24,30.3,28.7,28.7,28.51,1.73,6.068,9.67,3839195,113950971.0,13344065280.0,1200597279.84
2019-12-06,'688122,西部超导,28.51,28.66,28.22,28.4,28.32,0.19,0.6709,2.4059,955206,27170004.0,12580664720.0,1131912316.41
2019-12-05,'688122,西部超导,28.32,28.51,28.08,28.24,28.24,0.08,0.2833,2.0585,817263,23101841.0,12496823040.0,1124368881.12
2019-12-04,'688122,西部超导,28.24,28.6,27.81,28.0,28.07,0.17,0.6056,2.7525,1092818,30926132.0,12461521280.0,1121192697.84
