日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000655,金岭矿业,5.42,5.6,5.34,5.37,5.36,0.06,1.1194,2.5751,15330554,83773419.94,3226744046.6,3226744046.6
2019-12-26,'000655,金岭矿业,5.36,5.36,5.31,5.33,5.33,0.03,0.5629,0.7457,4439190,23696159.84,3191023632.8,3191023632.8
2019-12-25,'000655,金岭矿业,5.33,5.38,5.31,5.37,5.36,-0.03,-0.5597,0.8035,4783558,25575865.74,3173163425.9,3173163425.9
2019-12-24,'000655,金岭矿业,5.36,5.37,5.23,5.27,5.25,0.11,2.0952,1.171,6971268,36991790.08,3191023632.8,3191023632.8
2019-12-23,'000655,金岭矿业,5.25,5.39,5.22,5.38,5.38,-0.13,-2.4164,1.2878,7666800,40495561.4,3125536207.5,3125536207.5
2019-12-20,'000655,金岭矿业,5.38,5.46,5.37,5.41,5.41,-0.03,-0.5545,1.2542,7467032,40425048.52,3202930437.4,3202930437.4
2019-12-19,'000655,金岭矿业,5.41,5.43,5.34,5.35,5.36,0.05,0.9328,0.9736,5796396,31214406.88,3220790644.3,3220790644.3
2019-12-18,'000655,金岭矿业,5.36,5.45,5.36,5.39,5.41,-0.05,-0.9242,1.1985,7134904,38493110.23,3191023632.8,3191023632.8
2019-12-17,'000655,金岭矿业,5.41,5.44,5.31,5.33,5.33,0.08,1.5009,1.8787,11184827,60252264.89,3220790644.3,3220790644.3
2019-12-16,'000655,金岭矿业,5.33,5.37,5.29,5.33,5.29,0.04,0.7561,1.0469,6232838,33169210.78,3173163425.9,3173163425.9
2019-12-13,'000655,金岭矿业,5.29,5.3,5.24,5.28,5.25,0.04,0.7619,0.863,5137783,27084185.48,3149349816.7,3149349816.7
2019-12-12,'000655,金岭矿业,5.25,5.32,5.24,5.31,5.33,-0.08,-1.5009,0.955,5685312,29963287.88,3125536207.5,3125536207.5
2019-12-11,'000655,金岭矿业,5.33,5.36,5.27,5.34,5.33,0.0,0.0,1.2816,7630110,40564142.9,3173163425.9,3173163425.9
2019-12-10,'000655,金岭矿业,5.33,5.38,5.26,5.3,5.33,0.0,0.0,1.9869,11828952,63053352.29,3173163425.9,3173163425.9
2019-12-09,'000655,金岭矿业,5.33,5.51,5.2,5.21,5.17,0.16,3.0948,3.1283,18623968,99615974.6,3173163425.9,3173163425.9
2019-12-06,'000655,金岭矿业,5.17,5.19,5.15,5.19,5.19,-0.02,-0.3854,0.5728,3409900,17611724.0,3077908989.1,3077908989.1
2019-12-05,'000655,金岭矿业,5.19,5.21,5.15,5.17,5.2,-0.01,-0.1923,0.6669,3970091,20582393.47,3089815793.7,3089815793.7
2019-12-04,'000655,金岭矿业,5.2,5.21,5.11,5.14,5.16,0.04,0.7752,0.7814,4651900,24032981.0,3095769196.0,3095769196.0
2019-12-03,'000655,金岭矿业,5.16,5.18,5.1,5.14,5.14,0.02,0.3891,0.6226,3706730,19071230.92,3071955586.8,3071955586.8
2019-12-02,'000655,金岭矿业,5.14,5.18,5.07,5.14,5.14,0.0,0.0,0.6313,3758450,19275922.5,3060048782.2,3060048782.2
2019-11-29,'000655,金岭矿业,5.14,5.18,5.1,5.15,5.14,0.0,0.0,0.512,3048168,15669064.66,3060048782.2,3060048782.2
2019-11-28,'000655,金岭矿业,5.14,5.21,5.1,5.21,5.2,-0.06,-1.1538,0.9316,5546082,28526539.7,3060048782.2,3060048782.2
2019-11-27,'000655,金岭矿业,5.2,5.28,5.15,5.17,5.19,0.01,0.1927,0.9814,5842915,30496313.42,3095769196.0,3095769196.0
2019-11-26,'000655,金岭矿业,5.19,5.35,5.18,5.35,5.42,-0.23,-4.2435,2.1345,12707501,66677265.03,3089815793.7,3089815793.7
2019-11-25,'000655,金岭矿业,5.42,5.5,5.24,5.24,5.22,0.2,3.8314,3.3883,20171801,108851388.34,3226744046.6,3226744046.6
2019-11-22,'000655,金岭矿业,5.22,5.23,5.13,5.17,5.17,0.05,0.9671,1.0136,6034650,31329105.49,3107676000.6,3107676000.6
2019-11-21,'000655,金岭矿业,5.17,5.19,5.11,5.15,5.17,0.0,0.0,0.5224,3110341,16032004.1,3077908989.1,3077908989.1
2019-11-20,'000655,金岭矿业,5.17,5.21,5.12,5.16,5.19,-0.02,-0.3854,0.7618,4535292,23359127.88,3077908989.1,3077908989.1
2019-11-19,'000655,金岭矿业,5.19,5.26,5.07,5.09,5.13,0.06,1.1696,1.1651,6936262,36000965.83,3089815793.7,3089815793.7
