ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2019-05-09,'600746,½­ËÕË÷ÆÕ,6.71,6.92,6.7,6.72,6.71,0.0,0.0,1.1264,3431767,23262880.0,2056087942.92,2044274739.65
2019-05-08,'600746,½­ËÕË÷ÆÕ,6.71,6.89,6.46,6.51,6.7,0.01,0.1493,0.9323,2840500,19189705.0,2056087942.92,2044274739.65
2019-05-07,'600746,½­ËÕË÷ÆÕ,6.7,6.79,6.52,6.52,6.61,0.09,1.3616,0.8194,2496414,16725282.0,2053023728.4,2041228130.5
2019-05-06,'600746,½­ËÕË÷ÆÕ,6.61,7.08,6.61,7.08,7.34,-0.73,-9.9455,1.9692,5999500,40524655.0,2025445797.72,2013808648.15
2019-04-30,'600746,½­ËÕË÷ÆÕ,7.34,7.49,7.2,7.25,7.29,0.05,0.6859,0.9853,3001900,22138372.0,2249133457.68,2236211116.1
2019-04-29,'600746,½­ËÕË÷ÆÕ,7.29,8.05,7.2,7.88,7.55,-0.26,-3.4437,1.2594,3836981,28662467.0,2233812385.08,2220978070.35
2019-04-26,'600746,½­ËÕË÷ÆÕ,7.55,7.76,7.31,7.4,7.4,0.15,2.027,1.3533,4122992,31213027.0,2313481962.6,2300189908.25
2019-04-25,'600746,½­ËÕË÷ÆÕ,7.4,8.02,7.36,8.0,8.06,-0.66,-8.1886,2.2476,6847536,52535827.0,2267518744.8,2254490771.0
2019-04-24,'600746,½­ËÕË÷ÆÕ,8.06,8.29,7.99,8.2,8.28,-0.22,-2.657,2.3592,7187535,58069321.0,2469756903.12,2455566974.9
2019-04-23,'600746,½­ËÕË÷ÆÕ,8.28,8.75,8.22,8.72,8.87,-0.59,-6.6516,2.4874,7578246,63881241.0,2537169622.56,2522592376.2
2019-04-22,'600746,½­ËÕË÷ÆÕ,8.87,8.88,8.31,8.45,8.52,0.35,4.108,2.9357,8943784,77825440.0,2717958279.24,2702342316.05
2019-04-19,'600746,½­ËÕË÷ÆÕ,8.52,8.57,8.18,8.49,8.49,0.03,0.3534,1.3871,4225899,35307478.0,2610710771.04,2595710995.8
2019-04-18,'600746,½­ËÕË÷ÆÕ,8.49,8.74,8.46,8.74,8.82,-0.33,-3.7415,1.6365,4985910,42783760.0,2601518127.48,2586571168.35
2019-04-17,'600746,½­ËÕË÷ÆÕ,8.82,8.91,8.47,8.59,8.6,0.22,2.5581,2.3766,7240498,63459061.0,2702637206.64,2687109270.3
2019-04-16,'600746,½­ËÕË÷ÆÕ,8.6,8.6,8.2,8.21,8.24,0.36,4.3689,1.554,4734542,40066087.0,2635224487.2,2620083869.0
2019-04-15,'600746,½­ËÕË÷ÆÕ,8.24,8.57,8.22,8.42,8.37,-0.13,-1.5532,1.1484,3498877,29291558.0,2524912764.48,2510405939.6
2019-04-12,'600746,½­ËÕË÷ÆÕ,8.37,8.48,8.27,8.33,8.29,0.08,0.965,1.1698,3563927,29804000.0,2564747553.24,2550011858.55
2019-04-11,'600746,½­ËÕË÷ÆÕ,8.29,8.75,8.29,8.75,8.73,-0.44,-5.0401,1.9329,5888800,49980654.0,2540233837.08,2525638985.35
2019-04-10,'600746,½­ËÕË÷ÆÕ,8.73,8.79,8.47,8.5,8.45,0.28,3.3136,2.5121,7653433,66586570.0,2675059275.96,2659689787.95
2019-04-09,'600746,½­ËÕË÷ÆÕ,8.45,8.79,8.35,8.45,8.66,-0.21,-2.4249,2.9365,8946472,76568474.0,2589261269.4,2574384731.75
2019-04-08,'600746,½­ËÕË÷ÆÕ,8.66,9.08,8.39,8.78,8.25,0.41,4.9697,5.1147,15582532,135929454.0,2653609774.32,2638363523.9
2019-04-04,'600746,½­ËÕË÷ÆÕ,8.25,8.4,7.89,7.99,7.99,0.26,3.2541,3.0568,9312820,75946628.0,2527976979.0,2513452548.75
2019-04-03,'600746,½­ËÕË÷ÆÕ,7.99,8.09,7.88,8.01,8.12,-0.13,-1.601,1.8409,5608423,44726116.0,2448307401.48,2434240710.85
2019-04-02,'600746,½­ËÕË÷ÆÕ,8.12,8.5,7.85,8.0,7.99,0.13,1.627,3.7962,11565632,94600428.0,2488142190.24,2473846629.8
2019-04-01,'600746,½­ËÕË÷ÆÕ,7.99,8.2,7.61,7.65,7.6,0.39,5.1316,3.2955,10039990,79729995.0,2448307401.48,2434240710.85
2019-03-29,'600746,½­ËÕË÷ÆÕ,7.6,7.62,7.29,7.49,7.48,0.12,1.6043,1.4677,4471630,33409202.0,2328803035.2,2315422954.0
2019-03-28,'600746,½­ËÕË÷ÆÕ,7.48,7.76,7.4,7.61,7.78,-0.3,-3.856,1.6114,4909211,36961508.0,2292032460.96,2278863644.2
2019-03-27,'600746,½­ËÕË÷ÆÕ,7.78,7.95,7.46,7.52,7.38,0.4,5.4201,2.4808,7558132,57975046.0,2383958896.56,2370261918.7
2019-03-26,'600746,½­ËÕË÷ÆÕ,7.38,7.75,7.37,7.62,7.62,-0.24,-3.1496,1.4506,4419300,33276080.0,2261390315.76,2248397552.7
2019-03-25,'600746,½­ËÕË÷ÆÕ,7.62,7.79,7.45,7.6,7.68,-0.06,-0.7813,1.7791,5420302,41469291.0,2334931464.24,2321516172.3
2019-03-22,'600746,½­ËÕË÷ÆÕ,7.68,7.84,7.59,7.7,7.9,-0.22,-2.7848,3.1583,9622114,74164651.0,2353316751.36,2339795827.2
2019-03-21,'600746,½­ËÕË÷ÆÕ,7.9,8.23,7.7,8.2,8.16,-0.26,-3.1863,6.3519,19351647,152924713.0,2420729470.8,2406821228.5
2019-03-20,'600746,½­ËÕË÷ÆÕ,8.16,8.16,7.39,7.39,7.42,0.74,9.973,6.6821,20357626,164639846.0,2500399048.32,2486033066.4
2019-03-19,'600746,½­ËÕË÷ÆÕ,7.42,7.53,7.2,7.48,7.48,-0.06,-0.8021,1.8272,5566820,41178377.0,2273647173.84,2260583989.3
2019-03-18,'600746,½­ËÕË÷ÆÕ,7.48,7.49,7.08,7.25,7.02,0.46,6.5527,2.7488,8374502,61638335.0,2292032460.96,2278863644.2
2019-03-15,'600746,½­ËÕË÷ÆÕ,7.02,7.17,6.84,6.84,6.84,0.18,2.6316,1.6758,5105402,36103578.0,2151078593.04,2138719623.3
2019-03-14,'600746,½­ËÕË÷ÆÕ,6.84,7.12,6.77,7.07,7.01,-0.17,-2.4251,1.2944,3943402,27288229.0,2095922731.68,2083880658.6
2019-03-13,'600746,½­ËÕË÷ÆÕ,7.01,7.32,6.99,7.18,7.16,-0.15,-2.095,2.242,6830400,48893786.0,2148014378.52,2135673014.15
2019-03-12,'600746,½­ËÕË÷ÆÕ,7.16,7.28,6.96,7.22,7.19,-0.03,-0.4172,2.3469,7150001,51085760.0,2193977596.32,2181372151.4
2019-03-11,'600746,½­ËÕË÷ÆÕ,7.19,7.2,6.81,6.81,6.9,0.29,4.2029,1.9079,5812771,41283974.0,2203170239.88,2190511978.85
2019-03-08,'600746,½­ËÕË÷ÆÕ,6.9,7.37,6.9,7.37,7.34,-0.44,-5.9946,2.4211,7376001,52419411.0,2114308018.8,2102160313.5
2019-03-07,'600746,½­ËÕË÷ÆÕ,7.34,7.68,7.13,7.6,7.38,-0.04,-0.542,3.0956,9431065,68703958.0,2249133457.68,2236211116.1
2019-03-06,'600746,½­ËÕË÷ÆÕ,7.38,7.38,6.73,6.78,6.71,0.67,9.9851,4.1738,12716025,90549217.0,2261390315.76,2248397552.7
2019-03-05,'600746,½­ËÕË÷ÆÕ,6.71,6.75,6.6,6.65,6.65,0.06,0.9023,1.4361,4375120,29208863.0,2056087942.92,2044274739.65
2019-03-04,'600746,½­ËÕË÷ÆÕ,6.65,6.82,6.63,6.68,6.69,-0.04,-0.5979,1.9108,5821430,39169110.0,2037702655.8,2025995084.75
2019-03-01,'600746,½­ËÕË÷ÆÕ,6.69,6.75,6.56,6.6,6.59,0.1,1.5175,1.3208,4023934,26846506.0,2049959513.88,2038181521.35
2019-02-28,'600746,½­ËÕË÷ÆÕ,6.59,6.64,6.45,6.55,6.55,0.04,0.6107,1.0623,3236502,21280521.0,2019317368.68,2007715429.85
2019-02-27,'600746,½­ËÕË÷ÆÕ,6.55,6.63,6.48,6.51,6.55,0.0,0.0,1.453,4426603,29027288.0,2007060510.6,1995528993.25
2019-02-26,'600746,½­ËÕË÷ÆÕ,6.55,6.71,6.48,6.59,6.62,-0.07,-1.0574,2.5047,7630901,50431735.0,2007060510.6,1995528993.25
2019-02-25,'600746,½­ËÕË÷ÆÕ,6.62,6.64,6.37,6.45,6.42,0.2,3.1153,2.4435,7444263,48620022.0,2028510012.24,2016855257.3
2019-02-22,'600746,½­ËÕË÷ÆÕ,6.42,6.42,6.25,6.35,6.39,0.03,0.4695,1.459,4445129,28142387.0,1967225721.84,1955923074.3
2019-02-21,'600746,½­ËÕË÷ÆÕ,6.39,6.46,6.29,6.33,6.33,0.06,0.9479,1.4455,4404001,28097289.0,1958033078.28,1946783246.85
2019-02-20,'600746,½­ËÕË÷ÆÕ,6.33,6.36,6.24,6.3,6.3,0.03,0.4762,0.933,2842603,17939328.0,1939647791.16,1928503591.95
2019-02-19,'600746,½­ËÕË÷ÆÕ,6.3,6.44,6.24,6.35,6.31,-0.01,-0.1585,1.448,4411394,27914906.0,1930455147.6,1919363764.5
2019-02-18,'600746,½­ËÕË÷ÆÕ,6.31,6.37,6.16,6.22,6.17,0.14,2.269,1.2653,3854883,24187563.0,1933519362.12,1922410373.65
2019-02-15,'600746,½­ËÕË÷ÆÕ,6.17,6.25,6.1,6.14,6.14,0.03,0.4886,0.9871,3007330,18584943.0,1890620358.84,1879757845.55
2019-02-14,'600746,½­ËÕË÷ÆÕ,6.14,6.19,6.1,6.19,6.19,-0.05,-0.8078,0.9643,2937700,17993670.0,1881427715.28,1870618018.1
2019-02-13,'600746,½­ËÕË÷ÆÕ,6.19,6.21,6.09,6.16,6.15,0.04,0.6504,0.9377,2856830,17620018.0,1896748787.88,1885851063.85
2019-02-12,'600746,½­ËÕË÷ÆÕ,6.15,6.19,6.06,6.16,6.15,0.0,0.0,0.8789,2677800,16397380.0,1884491929.8,1873664627.25
2019-02-11,'600746,½­ËÕË÷ÆÕ,6.15,6.15,5.99,5.99,6.02,0.13,2.1595,0.732,2230183,13598141.0,1884491929.8,1873664627.25
2019-02-01,'600746,½­ËÕË÷ÆÕ,6.02,6.05,5.71,5.77,5.7,0.32,5.614,0.926,2821199,16736899.0,1844657141.04,1834058708.3
2019-01-31,'600746,½­ËÕË÷ÆÕ,5.7,5.85,5.62,5.76,5.87,-0.17,-2.8961,1.0172,3099000,17787130.0,1746602276.4,1736567215.5
2019-01-30,'600746,½­ËÕË÷ÆÕ,5.87,5.99,5.86,5.93,5.93,-0.06,-1.0118,0.4625,1409000,8337549.0,1798693923.24,1788359571.05
2019-01-29,'600746,½­ËÕË÷ÆÕ,5.93,6.13,5.83,6.13,6.08,-0.15,-2.4671,0.9862,3004484,17825977.0,1817079210.36,1806639225.95
2019-01-28,'600746,½­ËÕË÷ÆÕ,6.08,6.19,6.03,6.11,6.07,0.01,0.1647,0.7792,2374056,14479593.0,1863042428.16,1852338363.2
2019-01-25,'600746,½­ËÕË÷ÆÕ,6.07,6.3,6.03,6.24,6.22,-0.15,-2.4116,1.5655,4769429,29349273.0,1859978213.64,1849291754.05
2019-01-24,'600746,½­ËÕË÷ÆÕ,6.22,6.31,6.16,6.3,6.36,-0.14,-2.2013,1.3345,4065697,25382771.0,1905941431.44,1894990891.3
2019-01-23,'600746,½­ËÕË÷ÆÕ,6.36,6.49,6.3,6.35,6.35,0.01,0.1575,1.29,3930095,25099682.0,1948840434.72,1937643419.4
2019-01-22,'600746,½­ËÕË÷ÆÕ,6.35,6.5,6.26,6.5,6.52,-0.17,-2.6074,1.7253,5256302,33307662.0,1945776220.2,1934596810.25
2019-01-21,'600746,½­ËÕË÷ÆÕ,6.52,6.69,6.39,6.4,6.61,-0.09,-1.3616,1.7515,5336031,34765859.0,1997867867.04,1986389165.8
2019-01-18,'600746,½­ËÕË÷ÆÕ,6.61,6.9,6.54,6.56,6.52,0.09,1.3804,2.5903,7891649,52803925.0,2025445797.72,2013808648.15
2019-01-17,'600746,½­ËÕË÷ÆÕ,6.52,6.86,6.49,6.7,6.73,-0.21,-3.1204,2.4784,7550856,50258523.0,1997867867.04,1986389165.8
2019-01-16,'600746,½­ËÕË÷ÆÕ,6.73,6.9,6.64,6.76,7.0,-0.27,-3.8571,3.0942,9426849,63416318.0,2062216371.96,2050367957.95
2019-01-15,'600746,½­ËÕË÷ÆÕ,7.0,7.25,6.67,7.01,6.82,0.18,2.6393,5.8096,17699451,123988487.0,2144950164.0,2132626405.0
2019-01-14,'600746,½­ËÕË÷ÆÕ,6.82,6.82,6.05,6.15,6.2,0.62,10.0,2.1085,6423798,41989113.0,2089794302.64,2077787440.3
2019-01-11,'600746,½­ËÕË÷ÆÕ,6.2,6.38,6.06,6.22,6.45,-0.25,-3.876,3.0627,9330700,57708048.0,1899813002.4,1888897673.0
2019-01-10,'600746,½­ËÕË÷ÆÕ,6.45,7.26,6.45,7.07,6.61,-0.16,-2.4206,5.0326,15332422,105439769.0,1976418365.4,1965062901.75
2019-01-09,'600746,½­ËÕË÷ÆÕ,6.61,6.61,5.95,6.01,6.01,0.6,9.9834,3.113,9484116,60408497.0,2025445797.72,2013808648.15
2019-01-08,'600746,½­ËÕË÷ÆÕ,6.01,6.05,5.92,5.99,6.0,0.01,0.1667,0.4887,1488913,8896727.0,1841592926.52,1831012099.15
2019-01-07,'600746,½­ËÕË÷ÆÕ,6.0,6.03,5.87,5.87,5.85,0.15,2.5641,0.6915,2106800,12555717.0,1838528712.0,1827965490.0
2019-01-04,'600746,½­ËÕË÷ÆÕ,5.85,5.9,5.63,5.65,5.78,0.07,1.2111,0.6559,1998418,11641466.0,1792565494.2,1782266352.75
2019-01-03,'600746,½­ËÕË÷ÆÕ,5.78,5.85,5.68,5.7,5.74,0.04,0.6969,0.4693,1429718,8247597.0,1771115992.56,1760940088.7
2019-01-02,'600746,½­ËÕË÷ÆÕ,5.74,5.82,5.71,5.73,5.74,0.0,0.0,0.505,1538617,8878865.0,1758859134.48,1748753652.1
2018-12-28,'600746,½­ËÕË÷ÆÕ,5.74,5.75,5.6,5.71,5.75,-0.01,-0.1739,0.671,2044379,11642062.0,1758859134.48,1748753652.1
2018-12-27,'600746,½­ËÕË÷ÆÕ,5.75,6.1,5.75,6.06,5.98,-0.23,-3.8462,0.9806,2987620,17661859.0,1761923349.0,1751800261.25
2018-12-26,'600746,½­ËÕË÷ÆÕ,5.98,6.05,5.9,5.97,5.94,0.04,0.6734,1.2009,3658764,21820332.0,1832400282.96,1821872271.7
2018-12-25,'600746,½­ËÕË÷ÆÕ,5.94,6.0,5.82,6.0,6.04,-0.1,-1.6556,1.2069,3676884,21693022.0,1820143424.88,1809685835.1
2018-12-24,'600746,½­ËÕË÷ÆÕ,6.04,6.14,5.99,6.02,6.18,-0.14,-2.2654,1.5876,4836900,29283417.0,1850785570.08,1840151926.6
2018-12-21,'600746,½­ËÕË÷ÆÕ,6.18,6.39,6.13,6.2,6.08,0.1,1.6447,3.5914,10941495,68256159.0,1893684573.36,1882804454.7
2018-12-20,'600746,½­ËÕË÷ÆÕ,6.08,6.08,5.54,5.66,5.53,0.55,9.9458,1.9605,5972833,35955153.0,1863042428.16,1852338363.2
2018-12-19,'600746,½­ËÕË÷ÆÕ,5.53,5.67,5.52,5.61,5.6,-0.07,-1.25,0.2476,754200,4208472.0,1694510629.56,1684774859.95
2018-12-18,'600746,½­ËÕË÷ÆÕ,5.6,5.7,5.55,5.68,5.68,-0.08,-1.4085,0.3473,1058200,5936632.0,1715960131.2,1706101124.0
2018-12-17,'600746,½­ËÕË÷ÆÕ,5.68,5.8,5.65,5.74,5.74,-0.06,-1.0453,0.3589,1093423,6215865.0,1740473847.36,1730473997.2
2018-12-14,'600746,½­ËÕË÷ÆÕ,5.74,5.87,5.74,5.82,5.85,-0.11,-1.8803,0.4625,1409123,8177154.0,1758859134.48,1748753652.1
2018-12-13,'600746,½­ËÕË÷ÆÕ,5.85,5.92,5.79,5.85,5.85,0.0,0.0,0.5427,1653290,9701324.0,1792565494.2,1782266352.75
2018-12-12,'600746,½­ËÕË÷ÆÕ,5.85,5.86,5.74,5.76,5.76,0.09,1.5625,0.3475,1058700,6166052.0,1792565494.2,1782266352.75
2018-12-11,'600746,½­ËÕË÷ÆÕ,5.76,5.77,5.72,5.72,5.72,0.04,0.6993,0.3218,980299,5627707.0,1764987563.52,1754846870.4
2018-12-10,'600746,½­ËÕË÷ÆÕ,5.72,5.78,5.62,5.73,5.74,-0.02,-0.3484,0.5705,1738000,9921166.0,1752730705.44,1742660433.8
2018-12-07,'600746,½­ËÕË÷ÆÕ,5.74,5.8,5.68,5.7,5.72,0.02,0.3497,0.3195,973312,5590799.0,1758859134.48,1748753652.1
2018-12-06,'600746,½­ËÕË÷ÆÕ,5.72,5.92,5.7,5.83,5.86,-0.14,-2.3891,0.5941,1810107,10431299.0,1752730705.44,1742660433.8
2018-12-05,'600746,½­ËÕË÷ÆÕ,5.86,5.89,5.76,5.85,5.91,-0.05,-0.846,0.466,1419800,8273910.0,1795629708.72,1785312961.9
2018-12-04,'600746,½­ËÕË÷ÆÕ,5.91,5.99,5.8,5.85,5.9,0.01,0.1695,0.9191,2800000,16523918.0,1810950781.32,1800546007.65
2018-12-03,'600746,½­ËÕË÷ÆÕ,5.9,6.05,5.85,6.0,5.76,0.14,2.4306,0.7988,2433601,14393658.0,1807886566.8,1797499398.5
2018-11-30,'600746,½­ËÕË÷ÆÕ,5.76,5.81,5.6,5.7,5.6,0.16,2.8571,0.4749,1446800,8232099.0,1764987563.52,1754846870.4
2018-11-29,'600746,½­ËÕË÷ÆÕ,5.6,5.91,5.6,5.86,5.87,-0.27,-4.5997,0.5179,1577800,9110217.0,1715960131.2,1706101124.0
2018-11-28,'600746,½­ËÕË÷ÆÕ,5.87,5.87,5.76,5.77,5.82,0.05,0.8591,0.4961,1511523,8800330.0,1798693923.24,1788359571.05
2018-11-27,'600746,½­ËÕË÷ÆÕ,5.82,5.84,5.78,5.78,5.77,0.05,0.8666,0.4967,1513400,8793871.0,1783372850.64,1773126525.3
2018-11-26,'600746,½­ËÕË÷ÆÕ,5.77,5.92,5.74,5.82,5.84,-0.07,-1.1986,0.4765,1451601,8459447.0,1768051778.04,1757893479.55
2018-11-23,'600746,½­ËÕË÷ÆÕ,5.84,6.1,5.78,6.05,6.08,-0.24,-3.9474,0.8028,2445900,14484861.0,1789501279.68,1779219743.6
2018-11-22,'600746,½­ËÕË÷ÆÕ,6.08,6.16,6.01,6.15,6.09,-0.01,-0.1642,0.6351,1934800,11770591.0,1863042428.16,1852338363.2
2018-11-21,'600746,½­ËÕË÷ÆÕ,6.09,6.1,5.9,6.0,6.04,0.05,0.8278,0.6268,1909546,11491598.0,1866106642.68,1855384972.35
2018-11-20,'600746,½­ËÕË÷ÆÕ,6.04,6.22,6.04,6.17,6.28,-0.24,-3.8217,0.9932,3025957,18571584.0,1850785570.08,1840151926.6
2018-11-19,'600746,½­ËÕË÷ÆÕ,6.28,6.53,6.0,6.35,6.25,0.03,0.48,1.4675,4471002,28295583.0,1924326718.56,1913270546.2
2018-11-16,'600746,½­ËÕË÷ÆÕ,6.25,6.33,6.2,6.27,6.3,-0.05,-0.7937,1.1644,3547500,22129044.0,1915134075.0,1904130718.75
2018-11-15,'600746,½­ËÕË÷ÆÕ,6.3,6.3,6.2,6.2,6.2,0.1,1.6129,1.1287,3438657,21441786.0,1930455147.6,1919363764.5
2018-11-14,'600746,½­ËÕË÷ÆÕ,6.2,6.36,6.15,6.31,6.29,-0.09,-1.4308,1.6551,5042308,31554916.0,1899813002.4,1888897673.0
2018-11-13,'600746,½­ËÕË÷ÆÕ,6.29,6.33,6.06,6.08,6.17,0.12,1.9449,1.9604,5972601,37393175.0,1927390933.08,1916317155.35
2018-11-12,'600746,½­ËÕË÷ÆÕ,6.17,6.2,5.98,6.01,6.0,0.17,2.8333,1.0401,3168686,19373193.0,1890620358.84,1879757845.55
2018-11-09,'600746,½­ËÕË÷ÆÕ,6.0,6.09,5.96,6.02,6.07,-0.07,-1.1532,0.6162,1877201,11312844.0,1838528712.0,1827965490.0
2018-11-08,'600746,½­ËÕË÷ÆÕ,6.07,6.16,6.03,6.1,6.08,-0.01,-0.1645,0.875,2665712,16231099.0,1859978213.64,1849291754.05
2018-11-07,'600746,½­ËÕË÷ÆÕ,6.08,6.21,6.05,6.12,6.15,-0.07,-1.1382,0.9255,2819745,17295661.0,1863042428.16,1852338363.2
2018-11-06,'600746,½­ËÕË÷ÆÕ,6.15,6.28,6.08,6.28,6.29,-0.14,-2.2258,1.2653,3854900,23653430.0,1884491929.8,1873664627.25
2018-11-05,'600746,½­ËÕË÷ÆÕ,6.29,6.35,6.08,6.16,6.15,0.14,2.2764,2.1561,6568845,40939992.0,1927390933.08,1916317155.35
2018-11-02,'600746,½­ËÕË÷ÆÕ,6.15,6.19,6.07,6.11,6.14,0.01,0.1629,1.6222,4942200,30294221.0,1884491929.8,1873664627.25
2018-11-01,'600746,½­ËÕË÷ÆÕ,6.14,6.2,6.02,6.03,6.1,0.04,0.6557,1.7901,5453600,33280298.0,1881427715.28,1870618018.1
2018-10-31,'600746,½­ËÕË÷ÆÕ,6.1,6.36,5.92,5.99,6.12,-0.02,-0.3268,2.2973,6998913,43007647.0,1869170857.2,1858431581.5
2018-10-30,'600746,½­ËÕË÷ÆÕ,6.12,6.21,5.72,5.75,5.84,0.28,4.7945,2.549,7765700,46802302.0,1875299286.24,1864524799.8
2018-10-29,'600746,½­ËÕË÷ÆÕ,5.84,5.99,5.82,5.82,5.98,-0.14,-2.3411,1.3126,3999101,23491687.0,1789501279.68,1779219743.6
2018-10-26,'600746,½­ËÕË÷ÆÕ,5.98,6.16,5.95,6.06,6.12,-0.14,-2.2876,2.5932,7900429,47747880.0,1832400282.96,1821872271.7
2018-10-25,'600746,½­ËÕË÷ÆÕ,6.12,6.36,5.9,5.98,5.93,0.19,3.204,4.5015,13714440,84115784.0,1875299286.24,1864524799.8
2018-10-24,'600746,½­ËÕË÷ÆÕ,5.93,5.93,5.4,5.41,5.39,0.54,10.0186,1.2134,3696702,21213513.0,1817079210.36,1806639225.95
2018-10-23,'600746,½­ËÕË÷ÆÕ,5.39,5.69,5.3,5.52,5.62,-0.23,-4.0925,1.837,5596519,30855321.0,1651611626.28,1642122331.85
2018-10-22,'600746,½­ËÕË÷ÆÕ,5.62,5.68,5.43,5.66,5.33,0.29,5.4409,1.983,6041529,33751722.0,1722088560.24,1712194342.3
2018-10-19,'600746,½­ËÕË÷ÆÕ,5.33,5.42,4.98,5.08,5.25,0.08,1.5238,1.8173,5536663,28786390.0,1633226339.16,1623842676.95
2018-10-18,'600746,½­ËÕË÷ÆÕ,5.25,5.72,5.18,5.67,5.73,-0.48,-8.377,1.9824,6039500,32446822.0,1608712623.0,1599469803.75
2018-10-17,'600746,½­ËÕË÷ÆÕ,5.73,6.19,5.7,6.06,5.71,0.02,0.3503,2.7008,8228180,48374784.0,1755794919.96,1745707042.95
2018-10-16,'600746,½­ËÕË÷ÆÕ,5.71,5.85,5.56,5.73,5.83,-0.12,-2.0583,1.647,5017800,28720176.0,1749666490.92,1739613824.65
2018-10-15,'600746,½­ËÕË÷ÆÕ,5.83,5.98,5.68,5.8,5.7,0.13,2.2807,2.6963,8214602,48221288.0,1786437065.16,1776173134.45
2018-10-12,'600746,½­ËÕË÷ÆÕ,5.7,5.9,5.28,5.28,5.38,0.32,5.948,3.3934,10338400,57770168.0,1746602276.4,1736567215.5
2018-10-11,'600746,½­ËÕË÷ÆÕ,5.38,5.7,5.38,5.53,5.98,-0.6,-10.0334,3.4847,10616374,58582839.0,1648547411.76,1639075722.7
2018-10-10,'600746,½­ËÕË÷ÆÕ,5.98,6.15,5.92,6.04,6.14,-0.16,-2.6059,4.3624,13290511,80019955.0,1832400282.96,1821872271.7
2018-10-09,'600746,½­ËÕË÷ÆÕ,6.14,6.56,6.05,6.36,6.39,-0.25,-3.9124,5.5657,16956599,105915770.0,1881427715.28,1870618018.1
2018-10-08,'600746,½­ËÕË÷ÆÕ,6.39,7.38,6.39,6.93,6.8,-0.41,-6.0294,8.7918,26785106,186297899.0,1958033078.28,1946783246.85
2018-09-28,'600746,½­ËÕË÷ÆÕ,6.8,6.8,6.28,6.28,6.18,0.62,10.0324,7.0521,21485047,142115858.0,2083665873.6,2071694222.0
2018-09-27,'600746,½­ËÕË÷ÆÕ,6.18,6.67,6.03,6.67,6.06,0.12,1.9802,7.2877,22202864,143018314.0,1893684573.36,1882804454.7
2018-09-26,'600746,½­ËÕË÷ÆÕ,6.06,6.06,5.75,5.97,5.51,0.55,9.9819,1.6676,5080613,30491064.0,1856913999.12,1846245144.9
2018-09-25,'600746,½­ËÕË÷ÆÕ,5.51,5.51,5.42,5.51,5.01,0.5,9.98,1.6381,4990593,27448141.0,1688382200.52,1678681641.65
2018-09-21,'600746,½­ËÕË÷ÆÕ,5.01,5.02,4.92,4.93,4.92,0.09,1.8293,0.7181,2187900,10873724.0,1535171474.52,1526351184.15
2018-09-20,'600746,½­ËÕË÷ÆÕ,4.92,4.96,4.9,4.95,4.95,-0.03,-0.6061,0.5236,1595300,7858375.0,1507593543.84,1498931701.8
2018-09-19,'600746,½­ËÕË÷ÆÕ,4.95,4.98,4.88,4.96,4.96,-0.01,-0.2016,1.0565,3218700,15904172.0,1516786187.4,1508071529.25
2018-09-18,'600746,½­ËÕË÷ÆÕ,4.96,5.01,4.86,4.98,5.0,-0.04,-0.8,1.1032,3361100,16563787.0,1519850401.92,1511118138.4
2018-09-17,'600746,½­ËÕË÷ÆÕ,5.0,5.17,4.94,5.17,5.21,-0.21,-4.0307,0.6593,2008700,10085161.0,1532107260.0,1523304575.0
2018-09-14,'600746,½­ËÕË÷ÆÕ,5.21,5.29,5.13,5.29,5.25,-0.04,-0.7619,0.4651,1417101,7352630.0,1596455764.92,1587283367.15
2018-09-13,'600746,½­ËÕË÷ÆÕ,5.25,5.29,5.21,5.21,5.25,0.0,0.0,0.1979,602901,3165563.0,1608712623.0,1599469803.75
2018-09-12,'600746,½­ËÕË÷ÆÕ,5.25,5.26,5.18,5.2,5.23,0.02,0.3824,0.242,737202,3858452.0,1608712623.0,1599469803.75
2018-09-11,'600746,½­ËÕË÷ÆÕ,5.23,5.27,5.16,5.2,5.26,-0.03,-0.5703,0.2754,838993,4363219.0,1602584193.96,1593376585.45
2018-09-10,'600746,½­ËÕË÷ÆÕ,5.26,5.33,5.17,5.33,5.32,-0.06,-1.1278,0.3151,960101,5026002.0,1611776837.52,1602516412.9
2018-09-07,'600746,½­ËÕË÷ÆÕ,5.32,5.34,5.25,5.29,5.25,0.07,1.3333,0.2331,710300,3761574.0,1630162124.64,1620796067.8
2018-09-06,'600746,½­ËÕË÷ÆÕ,5.25,5.41,5.22,5.39,5.39,-0.14,-2.5974,0.3552,1082204,5726681.0,1608712623.0,1599469803.75
2018-09-05,'600746,½­ËÕË÷ÆÕ,5.39,5.49,5.39,5.4,5.46,-0.07,-1.2821,0.1531,466400,2532284.0,1651611626.28,1642122331.85
2018-09-04,'600746,½­ËÕË÷ÆÕ,5.46,5.46,5.32,5.32,5.32,0.14,2.6316,0.2927,891600,4807071.0,1673061127.92,1663448595.9
