日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600360,华微电子,6.31,6.58,6.31,6.5,6.5,-0.19,-2.9231,5.1792,49464677,317086247.0,6082658928.24,6026480998.24
2019-12-26,'600360,华微电子,6.5,6.52,6.4,6.48,6.52,-0.02,-0.3067,4.7527,45391526,293066083.0,6265813476.0,6207943976.0
2019-12-25,'600360,华微电子,6.52,6.73,6.09,6.11,6.12,0.4,6.5359,10.2818,98198226,636373056.0,6285092902.08,6227045342.08
2019-12-24,'600360,华微电子,6.12,6.13,5.99,6.0,6.0,0.12,2.0,2.3564,22505408,136396440.0,5899504380.48,5845018020.48
2019-12-23,'600360,华微电子,6.0,6.17,5.98,6.07,6.15,-0.15,-2.439,2.9687,28353140,172129171.0,5783827824.0,5730409824.0
2019-12-20,'600360,华微电子,6.15,6.28,6.14,6.24,6.25,-0.1,-1.6,2.8022,26763007,166055898.0,5928423519.6,5873670069.6
2019-12-19,'600360,华微电子,6.25,6.27,6.12,6.21,6.31,-0.06,-0.9509,4.6242,44164354,273678528.0,6024820650.0,5969176900.0
2019-12-18,'600360,华微电子,6.31,6.47,6.27,6.36,6.37,-0.06,-0.9419,4.066,38832800,246496751.0,6082658928.24,6026480998.24
2019-12-17,'600360,华微电子,6.37,6.42,6.26,6.38,6.38,-0.01,-0.1567,4.9634,47403705,300054511.0,6140497206.48,6083785096.48
2019-12-16,'600360,华微电子,6.38,6.45,6.2,6.24,6.24,0.14,2.2436,5.1684,49361937,313171453.0,6150136919.52,6093335779.52
2019-12-13,'600360,华微电子,6.24,6.31,6.15,6.25,6.21,0.03,0.4831,4.2457,40549402,252067688.0,6015180936.96,5959626216.96
2019-12-12,'600360,华微电子,6.21,6.5,6.06,6.06,6.07,0.14,2.3064,8.3728,79965588,504541668.0,5986261797.84,5930974167.84
2019-12-11,'600360,华微电子,6.07,6.2,6.01,6.12,6.19,-0.12,-1.9386,3.6481,34841662,212430146.0,5851305815.28,5797264605.28
2019-12-10,'600360,华微电子,6.19,6.24,5.87,5.98,6.0,0.19,3.1667,5.9212,56551211,345718175.0,5966982371.76,5911872801.76
2019-12-09,'600360,华微电子,6.0,6.09,5.94,5.99,5.97,0.03,0.5025,3.0177,28820867,173053922.0,5783827824.0,5730409824.0
2019-12-06,'600360,华微电子,5.97,6.0,5.81,5.87,5.86,0.11,1.8771,3.4277,32736999,193408117.0,5754908684.88,5701757774.88
2019-12-05,'600360,华微电子,5.86,5.92,5.77,5.83,5.83,0.03,0.5146,3.3557,32049120,187677708.0,5648871841.44,5596700261.44
2019-12-04,'600360,华微电子,5.83,5.93,5.78,5.83,5.89,-0.06,-1.0187,2.3506,22449429,131049835.0,5619952702.32,5568048212.32
2019-12-03,'600360,华微电子,5.89,5.91,5.77,5.81,5.89,0.0,0.0,3.2014,30575656,178376940.0,5679557980.56,5625352310.56
2019-12-02,'600360,华微电子,5.89,6.08,5.61,5.65,5.65,0.24,4.2478,5.7235,54663578,321733745.0,5679557980.56,5625352310.56
2019-11-29,'600360,华微电子,5.65,5.8,5.5,5.52,5.52,0.13,2.3551,3.1478,30064095,170604131.0,5448132867.6,5396135917.6
2019-11-28,'600360,华微电子,5.52,5.56,5.45,5.49,5.5,0.02,0.3636,1.1859,11325936,62460869.0,5322777598.08,5271977038.08
2019-11-27,'600360,华微电子,5.5,5.58,5.36,5.41,5.41,0.09,1.6636,1.8659,17820248,98272529.0,5303492172.0,5252875672.0
2019-11-26,'600360,华微电子,5.41,5.46,5.39,5.4,5.42,-0.01,-0.1845,0.6223,5943729,32230562.0,5216707754.64,5166919524.64
2019-11-25,'600360,华微电子,5.42,5.46,5.31,5.45,5.45,-0.03,-0.5505,1.0607,10130010,54599691.0,5226350467.68,5176470207.68
2019-11-22,'600360,华微电子,5.45,5.63,5.41,5.55,5.55,-0.1,-1.8018,1.7183,16411204,90172798.0,5255278606.8,5205122256.8
2019-11-21,'600360,华微电子,5.55,5.63,5.48,5.56,5.59,-0.04,-0.7156,0.9874,9430328,52373407.0,5351705737.2,5300629087.2
2019-11-20,'600360,华微电子,5.59,5.72,5.59,5.66,5.67,-0.08,-1.4109,1.1822,11290983,63749460.0,5390276589.36,5338831819.36
2019-11-19,'600360,华微电子,5.67,5.68,5.53,5.56,5.56,0.11,1.9784,1.4471,13820861,77859293.0,5467418293.68,5415237283.68
2019-11-18,'600360,华微电子,5.56,5.6,5.5,5.52,5.53,0.03,0.5425,0.8249,7878548,43754341.0,5361348450.24,5310179770.24
2019-11-15,'600360,华微电子,5.53,5.64,5.52,5.61,5.63,-0.1,-1.7762,1.1858,11325060,63176564.0,5332420311.12,5281527721.12
2019-11-14,'600360,华微电子,5.63,5.69,5.48,5.51,5.55,0.08,1.4414,1.5865,15152463,85024877.0,5428847441.52,5377034551.52
2019-11-13,'600360,华微电子,5.55,5.57,5.43,5.47,5.49,0.06,1.0929,1.1618,11095540,61205279.0,5351705737.2,5300629087.2
2019-11-12,'600360,华微电子,5.49,5.51,5.38,5.48,5.48,0.01,0.1825,0.9111,8701280,47379273.0,5293849458.96,5243324988.96
2019-11-11,'600360,华微电子,5.48,5.66,5.44,5.65,5.71,-0.23,-4.028,1.7924,17118190,94419699.0,5284206745.92,5233774305.92
2019-11-08,'600360,华微电子,5.71,5.8,5.69,5.71,5.69,0.02,0.3515,1.1818,11286790,64749549.0,5505989145.84,5453440015.84
2019-11-07,'600360,华微电子,5.69,5.73,5.62,5.65,5.64,0.05,0.8865,0.8437,8058283,45762760.0,5486703719.76,5434338649.76
2019-11-06,'600360,华微电子,5.64,5.8,5.6,5.74,5.76,-0.12,-2.0833,1.7636,16843375,95630519.0,5438490154.56,5386585234.56
2019-11-05,'600360,华微电子,5.76,5.78,5.67,5.75,5.74,0.02,0.3484,1.2806,12230649,70220937.0,5554202711.04,5501193431.04
2019-11-04,'600360,华微电子,5.74,5.83,5.72,5.75,5.74,0.0,0.0,1.2572,12007195,69339630.0,5534917284.96,5482092064.96
2019-11-01,'600360,华微电子,5.74,5.76,5.6,5.65,5.69,0.05,0.8787,1.4414,13766794,78577507.0,5534917284.96,5482092064.96
2019-10-31,'600360,华微电子,5.69,5.81,5.67,5.73,5.72,-0.03,-0.5245,1.6378,15642487,89751232.0,5486703719.76,5434338649.76
2019-10-30,'600360,华微电子,5.72,5.9,5.7,5.8,5.86,-0.14,-2.3891,2.7691,26446334,152578040.0,5515631858.88,5462990698.88
2019-10-29,'600360,华微电子,5.86,6.14,5.83,6.1,6.14,-0.28,-4.5603,3.6742,35091411,209754370.0,5650629841.44,5596700261.44
2019-10-28,'600360,华微电子,6.14,6.18,6.01,6.04,5.97,0.17,2.8476,3.1436,30023230,183178052.0,5920625806.56,5864119386.56
2019-10-25,'600360,华微电子,5.97,6.01,5.83,5.87,5.89,0.08,1.3582,2.2236,21236523,126021087.0,5756699684.88,5701757774.88
2019-10-24,'600360,华微电子,5.89,5.91,5.8,5.88,5.88,0.01,0.1701,1.8962,18110114,106059489.0,5679557980.56,5625352310.56
2019-10-23,'600360,华微电子,5.88,6.02,5.85,5.96,5.97,-0.09,-1.5075,2.3176,22134599,131290091.0,5669915267.52,5615801627.52
2019-10-22,'600360,华微电子,5.97,6.0,5.86,5.96,5.97,0.0,0.0,2.6356,25171581,149535249.0,5756699684.88,5701757774.88
2019-10-21,'600360,华微电子,5.97,6.0,5.83,5.89,5.91,0.06,1.0152,3.0349,28984922,171555098.0,5756699684.88,5701757774.88
