ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-09-04,'002683,ºê´ó±¬ÆÆ,8.76,8.86,8.58,8.6,8.62,0.14,1.6241,0.507,3362922,29330159.54,6145034731.08,5810562005.4
2018-09-03,'002683,ºê´ó±¬ÆÆ,8.62,8.67,8.49,8.6,8.69,-0.07,-0.8055,0.4671,3098350,26541990.92,6046826413.46,5717699142.3
2018-08-31,'002683,ºê´ó±¬ÆÆ,8.69,9.07,8.53,9.07,8.95,-0.26,-2.905,0.7671,5088402,44341176.86,6095930572.27,5764130573.85
2018-08-30,'002683,ºê´ó±¬ÆÆ,8.95,9.2,8.93,9.1,9.17,-0.22,-2.3991,0.7713,5115900,46233560.0,6278317447.85,5936590176.75
2018-08-29,'002683,ºê´ó±¬ÆÆ,9.17,9.28,8.93,8.96,8.93,0.24,2.6876,1.113,7382772,67475223.58,6432644804.11,6082517533.05
2018-08-28,'002683,ºê´ó±¬ÆÆ,8.93,9.35,8.85,9.12,9.15,-0.22,-2.4044,1.0803,7166019,64740800.34,6264287688.19,5923324053.45
2018-08-27,'002683,ºê´ó±¬ÆÆ,9.15,9.15,8.76,8.84,8.75,0.4,4.5714,0.9097,6034011,54465722.76,6418615044.45,6069251409.75
2018-08-24,'002683,ºê´ó±¬ÆÆ,8.75,9.22,8.72,9.11,9.1,-0.35,-3.8462,0.817,5419178,48277851.94,6138019851.25,5803928943.75
2018-08-23,'002683,ºê´ó±¬ÆÆ,9.1,9.25,9.05,9.05,9.13,-0.03,-0.3286,0.4959,3289400,30058184.03,6383540645.3,6036086101.5
2018-08-22,'002683,ºê´ó±¬ÆÆ,9.13,9.19,9.03,9.06,9.14,-0.01,-0.1094,0.3877,2571469,23427513.52,6404585284.79,6055985286.45
2018-08-21,'002683,ºê´ó±¬ÆÆ,9.14,9.35,8.7,8.7,8.7,0.44,5.0575,0.8605,5707741,51984164.43,6411600164.62,6062618348.1
2018-08-20,'002683,ºê´ó±¬ÆÆ,8.7,8.75,8.45,8.54,8.67,0.03,0.346,0.3284,2178030,18709560.62,6102945452.1,5770763635.5
2018-08-17,'002683,ºê´ó±¬ÆÆ,8.67,9.09,8.67,9.05,8.88,-0.21,-2.3649,0.4034,2675900,23639772.5,6081900812.61,5750864450.55
2018-08-16,'002683,ºê´ó±¬ÆÆ,8.88,8.98,8.7,8.9,8.97,-0.09,-1.0033,0.4339,2878292,25442092.6,6229213289.04,5890158745.2
2018-08-15,'002683,ºê´ó±¬ÆÆ,8.97,9.3,8.96,9.2,9.21,-0.24,-2.6059,0.6518,4323700,39228504.0,6292347207.51,5949856300.05
2018-08-14,'002683,ºê´ó±¬ÆÆ,9.21,9.49,9.16,9.2,9.22,-0.01,-0.1085,0.6822,4525278,42076061.6,6460704323.43,6109049779.65
2018-08-13,'002683,ºê´ó±¬ÆÆ,9.22,9.26,9.06,9.2,9.38,-0.16,-1.7058,0.6717,4455358,40866783.98,6467719203.26,6115682841.3
2018-08-10,'002683,ºê´ó±¬ÆÆ,9.38,9.5,9.24,9.3,9.39,-0.01,-0.1065,0.8548,5669784,53118163.09,6579957280.54,6221811827.7
2018-08-09,'002683,ºê´ó±¬ÆÆ,9.39,9.44,9.02,9.3,9.27,0.12,1.2945,1.5973,10594800,98361347.0,6586972160.37,6228444889.35
2018-08-08,'002683,ºê´ó±¬ÆÆ,9.27,9.8,9.04,9.2,9.45,-0.18,-1.9048,2.3811,15794110,147643241.6,6502793602.41,6148848149.55
2018-08-07,'002683,ºê´ó±¬ÆÆ,9.45,9.79,9.07,9.17,8.91,0.54,6.0606,3.2215,21368499,200833911.23,6629061439.35,6268243259.25
2018-08-06,'002683,ºê´ó±¬ÆÆ,8.91,8.91,8.91,8.91,8.1,0.81,10.0,0.5344,3544400,31580604.0,6250257928.53,5910057930.15
2018-08-03,'002683,ºê´ó±¬ÆÆ,8.1,8.32,8.0,8.24,8.16,-0.06,-0.7353,0.4859,3223000,26193564.0,5682052662.3,5372779936.5
2018-08-02,'002683,ºê´ó±¬ÆÆ,8.16,8.49,7.9,8.35,8.52,-0.36,-4.2254,0.75,4974550,40446015.5,5724141941.28,5412578306.4
2018-08-01,'002683,ºê´ó±¬ÆÆ,8.52,8.82,8.49,8.64,8.64,-0.12,-1.3889,0.3565,2364750,20508466.0,5976677615.16,5651368525.8
2018-07-31,'002683,ºê´ó±¬ÆÆ,8.64,8.77,8.6,8.61,8.6,0.04,0.4651,0.2899,1922950,16678336.5,6060856173.12,5730965265.6
2018-07-30,'002683,ºê´ó±¬ÆÆ,8.6,9.01,8.5,9.0,8.93,-0.33,-3.6954,0.5802,3848209,33399043.52,6032796653.8,5704433019.0
2018-07-27,'002683,ºê´ó±¬ÆÆ,8.93,9.05,8.73,8.76,8.76,0.17,1.9406,0.4677,3101987,27690943.25,6264287688.19,5923324053.45
2018-07-26,'002683,ºê´ó±¬ÆÆ,8.76,8.95,8.71,8.9,8.9,-0.14,-1.573,0.5192,3444184,30400138.48,6145034731.08,5810562005.4
2018-07-25,'002683,ºê´ó±¬ÆÆ,8.9,9.06,8.78,8.98,9.12,-0.22,-2.4123,0.8987,5960936,53231411.06,6243243048.7,5903424868.5
2018-07-24,'002683,ºê´ó±¬ÆÆ,9.12,9.21,8.37,8.37,8.37,0.75,8.9606,1.4772,9798051,87587468.36,6397570404.96,6049352224.8
2018-07-23,'002683,ºê´ó±¬ÆÆ,8.37,8.41,8.18,8.18,8.2,0.17,2.0732,0.3789,2513544,20977637.4,5871454417.71,5551872601.05
2018-07-20,'002683,ºê´ó±¬ÆÆ,8.2,8.28,7.96,7.96,8.05,0.15,1.8634,0.3013,1998534,16316188.24,5752201460.6,5439110553.0
2018-07-19,'002683,ºê´ó±¬ÆÆ,8.05,8.32,7.98,8.26,8.21,-0.16,-1.9488,0.6093,4041239,32502787.26,5646978263.15,5339614628.25
2018-07-18,'002683,ºê´ó±¬ÆÆ,8.21,8.55,8.15,8.5,8.48,-0.27,-3.184,0.6893,4572245,37897891.0,5759216340.43,5445743614.65
2018-07-17,'002683,ºê´ó±¬ÆÆ,8.48,8.61,8.34,8.4,8.49,-0.01,-0.1178,0.4345,2882308,24417746.82,5948618095.84,5624836279.2
2018-07-16,'002683,ºê´ó±¬ÆÆ,8.49,8.72,8.38,8.51,8.51,-0.02,-0.235,0.4096,2716969,23036725.8,5955632975.67,5631469340.85
2018-07-13,'002683,ºê´ó±¬ÆÆ,8.51,8.6,8.35,8.42,8.48,0.03,0.3538,0.2791,1851550,15725594.0,5969662735.33,5644735464.15
2018-07-12,'002683,ºê´ó±¬ÆÆ,8.48,8.56,8.06,8.06,8.06,0.42,5.2109,0.5446,3612384,30434653.54,5948618095.84,5624836279.2
2018-07-11,'002683,ºê´ó±¬ÆÆ,8.06,8.28,7.93,8.2,8.35,-0.29,-3.4731,0.4554,3020500,24432255.0,5653993142.98,5346247689.9
2018-07-10,'002683,ºê´ó±¬ÆÆ,8.35,8.37,8.12,8.29,8.3,0.05,0.6024,0.3625,2404484,19849983.22,5857424658.05,5538606477.75
2018-07-09,'002683,ºê´ó±¬ÆÆ,8.3,8.35,8.09,8.1,8.08,0.22,2.7228,0.3515,2331550,19272134.0,5822350258.9,5505441169.5
2018-07-06,'002683,ºê´ó±¬ÆÆ,8.08,8.44,7.73,8.3,8.35,-0.27,-3.2335,0.8674,5753427,46435098.7,5668022902.64,5359513813.2
2018-07-05,'002683,ºê´ó±¬ÆÆ,8.35,8.75,8.3,8.74,8.74,-0.39,-4.4622,0.5524,3663830,31086998.0,5857424658.05,5538606477.75
2018-07-04,'002683,ºê´ó±¬ÆÆ,8.74,8.77,8.53,8.71,8.71,0.03,0.3444,0.3674,2436900,21066678.5,6131004971.42,5797295882.1
2018-07-03,'002683,ºê´ó±¬ÆÆ,8.71,8.83,8.5,8.74,8.69,0.02,0.2301,0.5794,3843450,33329614.0,6109960331.93,5777396697.15
2018-07-02,'002683,ºê´ó±¬ÆÆ,8.69,8.91,8.49,8.91,8.92,-0.23,-2.5785,0.7906,5244200,45528533.0,6095930572.27,5764130573.85
2018-06-29,'002683,ºê´ó±¬ÆÆ,8.92,8.92,8.36,8.6,8.5,0.42,4.9412,0.7979,5292350,45896895.0,6257272808.36,5916690991.8
2018-06-28,'002683,ºê´ó±¬ÆÆ,8.5,8.79,8.5,8.77,8.57,-0.07,-0.8168,0.5142,3410453,29386006.4,5962647855.5,5638102402.5
2018-06-27,'002683,ºê´ó±¬ÆÆ,8.57,8.95,8.52,8.82,8.67,-0.1,-1.1534,0.6991,4636930,40507253.5,6011752014.31,5684533834.05
2018-06-26,'002683,ºê´ó±¬ÆÆ,8.67,8.8,8.15,8.23,8.26,0.41,4.9637,1.0264,6808000,58268129.66,6081900812.61,5750864450.55
2018-06-25,'002683,ºê´ó±¬ÆÆ,8.26,9.02,8.19,8.93,8.8,-0.54,-6.1364,0.9824,6516643,55704404.01,5794290739.58,5478908922.9
2018-06-22,'002683,ºê´ó±¬ÆÆ,8.8,8.96,8.43,8.55,8.49,0.31,3.6514,0.8089,5365557,46739034.15,6173094250.4,5837094252.0
2018-06-21,'002683,ºê´ó±¬ÆÆ,8.49,9.15,8.21,9.06,8.97,-0.48,-5.3512,1.0391,6892730,60649837.82,5955632975.67,5631469340.85
2018-06-20,'002683,ºê´ó±¬ÆÆ,8.97,9.12,8.74,9.04,8.94,0.03,0.3356,1.1093,7357835,65936970.6,6292347207.51,5949856300.05
2018-06-19,'002683,ºê´ó±¬ÆÆ,9.04,10.01,9.04,9.88,10.04,-1.0,-9.9602,1.2559,8330500,78547227.98,6341451366.32,5996287731.6
2018-06-15,'002683,ºê´ó±¬ÆÆ,10.04,10.68,9.82,10.63,10.56,-0.52,-4.9242,1.04,6898200,69296661.0,7042939349.32,6659593896.6
2018-06-14,'002683,ºê´ó±¬ÆÆ,10.56,11.1,10.46,10.94,10.92,-0.36,-3.2967,1.1874,7876155,84980732.82,7407713100.48,7004513102.4
2018-06-13,'002683,ºê´ó±¬ÆÆ,10.92,11.09,10.4,10.47,10.48,0.44,4.1985,1.3711,9094721,98463731.62,7660248774.36,7243303321.8
2018-06-12,'002683,ºê´ó±¬ÆÆ,10.48,10.52,10.27,10.4,10.35,0.13,1.256,0.6567,4356200,45536448.5,7351594061.84,6951448609.2
2018-06-11,'002683,ºê´ó±¬ÆÆ,10.35,10.45,10.26,10.32,10.22,0.13,1.272,0.7447,4939622,51193104.92,7260400624.05,6865218807.75
2018-06-08,'002683,ºê´ó±¬ÆÆ,10.22,10.67,10.07,10.6,10.56,-0.34,-3.2197,0.5971,3960774,40686428.48,7169207186.26,6778989006.3
2018-06-07,'002683,ºê´ó±¬ÆÆ,10.56,10.76,10.44,10.44,10.38,0.18,1.7341,0.7397,4906276,52127628.54,7407713100.48,7004513102.4
2018-06-06,'002683,ºê´ó±¬ÆÆ,10.38,10.63,10.35,10.62,10.56,-0.18,-1.7045,0.515,3415948,35680281.26,7281445263.54,6885117992.7
2018-06-05,'002683,ºê´ó±¬ÆÆ,10.56,10.68,10.33,10.33,10.33,0.23,2.2265,0.935,6202185,65498236.32,7407713100.48,7004513102.4
2018-06-04,'002683,ºê´ó±¬ÆÆ,10.33,10.56,10.0,10.08,9.9,0.43,4.3434,1.6066,10656942,110219172.52,7246370864.39,6851952684.45
2018-06-01,'002683,ºê´ó±¬ÆÆ,9.9,10.14,9.75,9.75,9.86,0.04,0.4057,0.959,6361050,63170677.75,6944731031.7,6566731033.5
2018-05-31,'002683,ºê´ó±¬ÆÆ,9.86,10.03,9.75,9.89,9.63,0.23,2.3884,1.16,7694500,76207736.0,6916671512.38,6540198786.9
2018-05-30,'002683,ºê´ó±¬ÆÆ,9.63,10.2,9.12,10.05,10.04,-0.41,-4.0837,1.0842,7191603,71058215.63,6755329276.29,6387638368.95
2018-05-29,'002683,ºê´ó±¬ÆÆ,10.04,10.36,10.0,10.3,10.2,-0.16,-1.5686,0.5748,3812658,38874470.92,7042939349.32,6659593896.6
2018-05-28,'002683,ºê´ó±¬ÆÆ,10.2,10.58,10.13,10.58,10.52,-0.32,-3.0418,1.0591,7025139,72136218.92,7155177426.6,6765722883.0
2018-05-25,'002683,ºê´ó±¬ÆÆ,10.52,10.68,10.23,10.58,10.51,0.01,0.0951,1.2358,8197110,85831458.27,7379653581.16,6977980855.8
2018-05-24,'002683,ºê´ó±¬ÆÆ,10.51,11.18,10.5,11.11,11.18,-0.67,-5.9928,1.6605,11013954,118448020.41,7372638701.33,6971347794.15
2018-05-23,'002683,ºê´ó±¬ÆÆ,11.18,11.33,11.02,11.29,11.16,0.02,0.1792,0.763,5060748,56364046.6,7842635649.94,7415762924.7
2018-05-22,'002683,ºê´ó±¬ÆÆ,11.16,11.48,11.12,11.28,11.19,-0.03,-0.2681,0.9343,6197327,69641944.01,7828605890.28,7402496801.4
2018-05-21,'002683,ºê´ó±¬ÆÆ,11.19,11.37,10.88,11.18,11.17,0.02,0.1791,1.708,11329413,126675956.19,7849650529.77,7422395986.35
2018-05-18,'002683,ºê´ó±¬ÆÆ,11.17,11.66,11.11,11.65,11.58,-0.41,-3.5406,1.1785,7817250,88532394.5,7835620770.11,7409129863.05
2018-05-17,'002683,ºê´ó±¬ÆÆ,11.58,11.72,11.37,11.5,11.57,0.01,0.0864,0.888,5890400,68134326.52,8123230843.14,7681085390.7
2018-05-16,'002683,ºê´ó±¬ÆÆ,11.57,11.93,11.52,11.9,11.7,-0.13,-1.1111,1.4113,9361461,109337231.84,8116215963.31,7674452329.05
2018-05-15,'002683,ºê´ó±¬ÆÆ,11.7,11.95,11.3,11.89,11.64,0.06,0.5155,1.2026,7977185,91871613.65,8207409401.1,7760682130.5
2018-05-14,'002683,ºê´ó±¬ÆÆ,11.64,12.06,11.41,11.41,11.26,0.38,3.3748,2.1255,14098342,165923027.02,8165320122.12,7720883760.6
2018-05-11,'002683,ºê´ó±¬ÆÆ,11.26,11.51,10.6,10.7,10.66,0.6,5.6285,2.5158,16687413,185538323.08,7898754688.58,7468827417.9
2018-05-10,'002683,ºê´ó±¬ÆÆ,10.66,11.46,10.43,11.4,11.15,-0.49,-4.3946,2.8975,19219277,208308339.38,7477861898.78,7070843718.9
2018-05-09,'002683,ºê´ó±¬ÆÆ,11.15,11.5,10.89,11.29,11.28,-0.13,-1.1525,1.5417,10225919,113761830.37,7821591010.45,7395863739.75
2018-05-08,'002683,ºê´ó±¬ÆÆ,11.28,11.5,11.11,11.35,11.32,-0.04,-0.3534,1.3528,8973526,101781486.26,7912784448.24,7482093541.2
2018-05-07,'002683,ºê´ó±¬ÆÆ,11.32,11.5,11.15,11.21,11.22,0.1,0.8913,1.8212,12079814,136734438.97,7940843967.56,7508625787.8
2018-05-04,'002683,ºê´ó±¬ÆÆ,11.22,11.53,10.6,10.6,10.59,0.63,5.949,3.1558,20932751,231707991.66,7870695169.26,7442295171.3
2018-05-03,'002683,ºê´ó±¬ÆÆ,10.59,10.74,10.38,10.67,10.7,-0.11,-1.028,1.5244,10111273,106606228.04,7428757739.97,7024412287.35
2018-05-02,'002683,ºê´ó±¬ÆÆ,10.7,11.15,10.35,10.71,10.68,0.02,0.1873,3.2298,21423211,230188788.38,7505921418.1,7097375965.5
2018-04-27,'002683,ºê´ó±¬ÆÆ,10.68,10.9,9.98,9.98,9.92,0.76,7.6613,3.8651,25637752,271414047.3,7491891658.44,7084109842.2
2018-04-26,'002683,ºê´ó±¬ÆÆ,9.92,10.08,9.41,9.49,9.5,0.42,4.4211,2.4688,16375913,159781647.92,6958760791.36,6579997156.8
2018-04-25,'002683,ºê´ó±¬ÆÆ,9.5,9.57,8.95,8.95,8.97,0.53,5.9086,1.9458,12906631,120846783.7,6664135838.5,6301408567.5
2018-04-24,'002683,ºê´ó±¬ÆÆ,8.97,9.13,8.9,9.1,8.86,0.11,1.2415,0.8251,5473015,49211740.1,6292347207.51,5949856300.05
2018-04-23,'002683,ºê´ó±¬ÆÆ,8.86,9.12,8.63,8.63,8.94,-0.08,-0.8949,1.2158,8064388,72246038.72,6215183529.38,5876892621.9
2018-04-20,'002683,ºê´ó±¬ÆÆ,8.94,9.35,8.91,9.1,9.16,-0.22,-2.4017,1.2701,8424858,76944200.0,6271302568.02,5929957115.1
2018-04-19,'002683,ºê´ó±¬ÆÆ,9.16,9.45,8.88,8.89,8.94,0.22,2.4609,2.1335,13744532,126930814.07,6425629924.28,5901011744.96
2018-04-18,'002683,ºê´ó±¬ÆÆ,8.94,9.28,8.41,9.28,9.19,-0.25,-2.7203,2.5741,16582645,146819937.73,6271302568.02,5759284388.64
2018-04-17,'002683,ºê´ó±¬ÆÆ,9.19,9.35,9.03,9.03,8.87,0.32,3.6077,2.648,17058861,157247827.32,6446674563.77,5920338202.64
2018-04-16,'002683,ºê´ó±¬ÆÆ,8.87,9.08,8.84,9.05,8.94,-0.07,-0.783,1.5699,10113410,90971249.25,6222198409.21,5714189320.72
2018-04-13,'002683,ºê´ó±¬ÆÆ,8.94,9.12,8.78,8.82,8.83,0.11,1.2458,1.697,10932503,98384999.16,6271302568.02,5759284388.64
2018-04-12,'002683,ºê´ó±¬ÆÆ,8.83,9.12,8.8,8.81,8.8,0.03,0.3409,2.4914,16050055,143923007.65,6194138889.89,5688420710.48
2018-04-11,'002683,ºê´ó±¬ÆÆ,8.8,8.96,8.53,8.64,8.69,0.11,1.2658,2.1927,14125850,123773083.27,6173094250.4,5669094252.8
2018-04-10,'002683,ºê´ó±¬ÆÆ,8.69,8.81,8.01,8.03,8.01,0.68,8.4894,4.1762,26903709,231830437.75,6095930572.27,5598230574.64
2018-04-09,'002683,ºê´ó±¬ÆÆ,8.01,8.08,7.51,7.52,7.65,0.36,4.7059,2.4413,15727219,124507127.2,5618918743.83,5160164200.56
2018-04-04,'002683,ºê´ó±¬ÆÆ,7.65,7.78,7.53,7.53,7.53,0.12,1.5936,0.8367,5389896,41483519.75,5366383069.95,4928246708.4
2018-04-03,'002683,ºê´ó±¬ÆÆ,7.53,7.67,7.5,7.6,7.69,-0.16,-2.0806,0.6406,4126657,31119603.07,5282204511.99,4850940877.68
2018-04-02,'002683,ºê´ó±¬ÆÆ,7.69,7.93,7.62,7.63,7.79,-0.1,-1.2837,1.428,9199399,71311988.88,5394442589.27,4954015318.64
2018-03-30,'002683,ºê´ó±¬ÆÆ,7.79,7.91,7.43,7.45,7.55,0.24,3.1788,2.2719,14636099,113407339.96,5464591387.57,5018436844.24
2018-03-29,'002683,ºê´ó±¬ÆÆ,7.55,7.56,7.12,7.12,7.13,0.42,5.8906,1.256,8091048,59538262.14,5296234271.65,4863825182.8
2018-03-28,'002683,ºê´ó±¬ÆÆ,7.13,7.25,7.09,7.12,7.19,-0.06,-0.8345,0.3238,2086129,14931546.03,5001609318.79,4593254775.28
2018-03-27,'002683,ºê´ó±¬ÆÆ,7.19,7.28,7.14,7.2,7.15,0.04,0.5594,0.6007,3869958,27775840.24,5043698597.77,4631907690.64
2018-03-26,'002683,ºê´ó±¬ÆÆ,7.15,7.19,6.77,6.99,7.0,0.15,2.1429,0.4614,2972213,20768627.63,5015639078.45,4606139080.4
2018-03-23,'002683,ºê´ó±¬ÆÆ,7.0,7.27,6.8,7.18,7.34,-0.34,-4.6322,0.7599,4895450,34520962.6,4910415881.0,4509506792.0
2018-03-22,'002683,ºê´ó±¬ÆÆ,7.34,7.53,7.33,7.41,7.41,-0.07,-0.9447,0.4613,2971703,22051674.62,5148921795.22,4728539979.04
2018-03-21,'002683,ºê´ó±¬ÆÆ,7.41,7.58,7.4,7.43,7.48,-0.07,-0.9358,0.427,2750994,20656110.88,5198025954.03,4773635046.96
2018-03-20,'002683,ºê´ó±¬ÆÆ,7.48,7.5,7.42,7.5,7.51,-0.03,-0.3995,0.2635,1697550,12670982.0,5247130112.84,4818730114.88
2018-03-19,'002683,ºê´ó±¬ÆÆ,7.51,7.6,7.3,7.3,7.35,0.16,2.1769,0.8305,5350150,40237445.3,5268174752.33,4838056572.56
2018-03-16,'002683,ºê´ó±¬ÆÆ,7.35,7.44,7.29,7.39,7.39,-0.04,-0.5413,0.2918,1879600,13848336.5,5155936675.05,4734982131.6
2018-03-15,'002683,ºê´ó±¬ÆÆ,7.39,7.46,7.28,7.4,7.41,-0.02,-0.2699,0.4784,3082211,22691804.13,5183996194.37,4760750741.84
2018-03-14,'002683,ºê´ó±¬ÆÆ,7.41,7.53,7.35,7.4,7.39,0.02,0.2706,0.4621,2977062,22142575.84,5198025954.03,4773635046.96
2018-03-13,'002683,ºê´ó±¬ÆÆ,7.39,7.6,7.32,7.54,7.63,-0.24,-3.1455,1.2171,7841034,58337384.72,5183996194.37,4760750741.84
2018-03-12,'002683,ºê´ó±¬ÆÆ,7.63,7.71,7.1,7.18,7.15,0.48,6.7133,1.8346,11818952,88566331.79,5352353310.29,4915362403.28
2018-03-09,'002683,ºê´ó±¬ÆÆ,7.15,7.18,7.02,7.13,7.12,0.03,0.4213,0.3748,2414583,17161245.23,5015639078.45,4606139080.4
2018-03-08,'002683,ºê´ó±¬ÆÆ,7.12,7.15,7.0,7.03,7.03,0.09,1.2802,0.4777,3077527,21865616.63,4994594438.96,4586812622.72
2018-03-07,'002683,ºê´ó±¬ÆÆ,7.03,7.18,6.95,7.07,7.07,-0.04,-0.5658,0.4383,2823650,20009540.0,4931460520.49,4528833249.68
2018-03-06,'002683,ºê´ó±¬ÆÆ,7.07,7.18,6.64,6.64,6.86,0.21,3.0612,0.9766,6291297,44221354.96,4959520039.81,4554601859.92
2018-03-05,'002683,ºê´ó±¬ÆÆ,6.86,6.86,6.73,6.76,6.75,0.11,1.6296,0.426,2744200,18655658.5,4812207563.38,4419316656.16
2018-03-02,'002683,ºê´ó±¬ÆÆ,6.75,6.86,6.75,6.82,6.86,-0.11,-1.6035,0.3112,2004900,13616373.0,4735043885.25,4348452978.0
2018-03-01,'002683,ºê´ó±¬ÆÆ,6.86,6.9,6.81,6.84,6.84,0.02,0.2924,0.3542,2281552,15646550.2,4812207563.38,4419316656.16
2018-02-28,'002683,ºê´ó±¬ÆÆ,6.84,6.87,6.75,6.76,6.83,0.01,0.1464,0.2834,1825700,12440916.0,4798177803.72,4406432351.04
2018-02-27,'002683,ºê´ó±¬ÆÆ,6.83,6.94,6.76,6.81,6.76,0.07,1.0355,0.5291,3408380,23313170.0,4791162923.89,4399990198.48
2018-02-26,'002683,ºê´ó±¬ÆÆ,6.76,6.77,6.58,6.64,6.65,0.11,1.6541,0.4448,2865450,19204088.0,4742058765.08,4354895130.56
2018-02-23,'002683,ºê´ó±¬ÆÆ,6.65,6.67,6.53,6.58,6.55,0.1,1.5267,0.3204,2064000,13657865.5,4664895086.95,4284031452.4
2018-02-22,'002683,ºê´ó±¬ÆÆ,6.55,6.58,6.5,6.5,6.49,0.06,0.9245,0.2078,1338634,8769246.54,4594746288.65,4219609926.8
2018-02-14,'002683,ºê´ó±¬ÆÆ,6.49,6.59,6.46,6.49,6.49,0.0,0.0,0.2156,1389100,9024896.0,4552657009.67,4180957011.44
2018-02-13,'002683,ºê´ó±¬ÆÆ,6.49,6.59,6.46,6.58,6.51,-0.02,-0.3072,0.3496,2252100,14672861.5,4552657009.67,4180957011.44
2018-02-12,'002683,ºê´ó±¬ÆÆ,6.51,6.55,6.42,6.42,6.42,0.09,1.4019,0.353,2274331,14802244.03,4566686769.33,4193841316.56
2018-02-09,'002683,ºê´ó±¬ÆÆ,6.42,6.5,6.2,6.38,6.59,-0.17,-2.5797,0.5217,3360650,21332077.5,4503552850.86,4135861943.52
2018-02-08,'002683,ºê´ó±¬ÆÆ,6.59,6.7,6.52,6.58,6.58,0.01,0.152,0.3997,2575150,17033093.0,4622805807.97,4245378537.04
2018-02-07,'002683,ºê´ó±¬ÆÆ,6.58,6.8,6.3,6.8,6.48,0.1,1.5432,0.5617,3618865,23591042.67,4615790928.14,4238936384.48
2018-02-06,'002683,ºê´ó±¬ÆÆ,6.48,6.94,6.45,6.94,6.97,-0.49,-7.0301,0.7062,4549200,30792693.0,4545642129.84,4174514858.88
2018-02-05,'002683,ºê´ó±¬ÆÆ,6.97,7.05,6.8,6.87,7.03,-0.06,-0.8535,0.3512,2262606,15761039.82,4889371241.51,4490180334.32
2018-02-02,'002683,ºê´ó±¬ÆÆ,7.03,7.12,6.71,6.99,7.46,-0.43,-5.7641,1.5343,9884050,68136062.5,4931460520.49,4528833249.68
2018-02-01,'002683,ºê´ó±¬ÆÆ,7.46,8.14,7.43,8.13,7.74,-0.28,-3.6176,1.8122,11674300,91978552.88,5233100353.18,4805845809.76
2018-01-31,'002683,ºê´ó±¬ÆÆ,7.74,7.8,7.45,7.58,7.57,0.17,2.2457,0.9079,5849107,44649029.92,5429516988.42,4986226081.44
2018-01-30,'002683,ºê´ó±¬ÆÆ,7.57,7.6,7.52,7.52,7.56,0.01,0.1323,0.339,2183650,16500073.5,5310264031.31,4876709487.92
2018-01-29,'002683,ºê´ó±¬ÆÆ,7.56,7.74,7.51,7.7,7.68,-0.12,-1.5625,0.722,4651350,35528230.5,5303249151.48,4870267335.36
2018-01-26,'002683,ºê´ó±¬ÆÆ,7.68,7.72,7.61,7.65,7.65,0.03,0.3922,0.7502,4832814,37071989.27,5387427709.44,4947573166.08
2018-01-25,'002683,ºê´ó±¬ÆÆ,7.65,7.7,7.56,7.69,7.66,-0.01,-0.1305,0.7109,4579750,35029932.0,5366383069.95,4928246708.4
2018-01-24,'002683,ºê´ó±¬ÆÆ,7.66,7.68,7.54,7.57,7.58,0.08,1.0554,0.9792,6307909,48084536.28,5373397949.78,4934688860.96
2018-01-23,'002683,ºê´ó±¬ÆÆ,7.58,7.65,7.44,7.44,7.5,0.08,1.0667,0.9579,6170693,46735482.21,5317278911.14,4883151640.48
2018-01-22,'002683,ºê´ó±¬ÆÆ,7.5,7.52,7.39,7.4,7.42,0.08,1.0782,0.5792,3731085,27850794.5,5261159872.5,4831614420.0
2018-01-19,'002683,ºê´ó±¬ÆÆ,7.42,7.53,7.35,7.5,7.52,-0.1,-1.3298,0.4741,3054450,22765063.5,5205040833.86,4780077199.52
2018-01-18,'002683,ºê´ó±¬ÆÆ,7.52,7.55,7.44,7.47,7.47,0.05,0.6693,0.5186,3340650,25013249.0,5275189632.16,4844498725.12
2018-01-17,'002683,ºê´ó±¬ÆÆ,7.47,7.53,7.38,7.46,7.47,0.0,0.0,0.557,3588450,26728906.85,5240115233.01,4812287962.32
2018-01-16,'002683,ºê´ó±¬ÆÆ,7.47,7.5,7.39,7.42,7.46,0.01,0.134,0.3303,2128050,15864475.39,5240115233.01,4812287962.32
2018-01-15,'002683,ºê´ó±¬ÆÆ,7.46,7.64,7.41,7.64,7.65,-0.19,-2.4837,0.5636,3631050,27310135.0,5233100353.18,4805845809.76
2018-01-12,'002683,ºê´ó±¬ÆÆ,7.65,7.69,7.54,7.62,7.6,0.05,0.6579,0.5188,3342350,25527339.22,5366383069.95,4928246708.4
2018-01-11,'002683,ºê´ó±¬ÆÆ,7.6,7.65,7.5,7.58,7.62,-0.02,-0.2625,0.4582,2951525,22366210.5,5331308670.8,4896035945.6
2018-01-10,'002683,ºê´ó±¬ÆÆ,7.62,7.68,7.53,7.64,7.65,-0.03,-0.3922,0.566,3646050,27700327.75,5345338430.46,4908920250.72
2018-01-09,'002683,ºê´ó±¬ÆÆ,7.65,7.77,7.63,7.76,7.78,-0.13,-1.671,0.8689,5597852,43000311.16,5366383069.95,4928246708.4
