日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-09,'600485,*ST信威,1.54,1.54,1.47,1.53,1.47,0.07,4.7619,5.0892,96439906,147165836.0,4502563884.28,2918300064.68
2019-12-06,'600485,*ST信威,1.47,1.47,1.41,1.41,1.4,0.07,5.0,1.2568,23816108,34619905.0,4297901889.54,2785650061.74
2019-12-05,'600485,*ST信威,1.4,1.45,1.39,1.41,1.45,-0.05,-3.4483,3.5338,66964765,94298862.0,4093239894.8,2653000058.8
2019-12-04,'600485,*ST信威,1.45,1.55,1.44,1.48,1.52,-0.07,-4.6053,4.9449,93705107,139000267.0,4239427033.9,2747750060.9
2019-12-03,'600485,*ST信威,1.52,1.62,1.47,1.48,1.55,-0.03,-1.9355,6.234,118133580,180580738.0,4444089028.64,2880400063.84
2019-12-02,'600485,*ST信威,1.55,1.65,1.55,1.63,1.63,-0.08,-4.908,6.4172,121606585,191977296.0,4531801312.1,2937250065.1
2019-11-29,'600485,*ST信威,1.63,1.63,1.49,1.63,1.55,0.08,5.1613,10.3969,197020784,314701593.0,4765700734.66,3088850068.46
2019-11-28,'600485,*ST信威,1.55,1.55,1.55,1.55,1.48,0.07,4.7297,0.1502,2845816,4411015.0,4531801312.1,2937250065.1
2019-11-27,'600485,*ST信威,1.48,1.48,1.48,1.48,1.41,0.07,4.9645,0.0666,1261330,1866768.0,4327139317.36,2804600062.16
2019-11-26,'600485,*ST信威,1.41,1.41,1.39,1.4,1.34,0.07,5.2239,0.8822,16717307,23473176.0,4122477322.62,2671950059.22
2019-11-25,'600485,*ST信威,1.34,1.34,1.25,1.27,1.28,0.06,4.6875,2.8983,54923038,72300858.0,3917815327.88,2539300056.28
2019-11-22,'600485,*ST信威,1.28,1.28,1.21,1.23,1.22,0.06,4.918,4.4459,84250360,106726417.0,3742390760.96,2425600053.76
2019-11-21,'600485,*ST信威,1.22,1.22,1.15,1.16,1.16,0.06,5.1724,3.0798,58361920,70133480.0,3566966194.04,2311900051.24
2019-11-20,'600485,*ST信威,1.16,1.18,1.14,1.15,1.16,0.0,0.0,1.5812,29964455,34699378.0,3391541627.12,2198200048.72
2019-11-19,'600485,*ST信威,1.16,1.18,1.11,1.14,1.14,0.02,1.7544,2.0244,38362801,44120055.0,3391541627.12,2198200048.72
2019-11-18,'600485,*ST信威,1.14,1.16,1.13,1.14,1.16,-0.02,-1.7241,2.6679,50556972,57795465.0,3333066771.48,2160300047.88
2019-11-15,'600485,*ST信威,1.16,1.16,1.12,1.14,1.1,0.06,5.4545,3.0817,58398233,67509755.0,3391541627.12,2198200048.72
2019-11-14,'600485,*ST信威,1.1,1.12,1.06,1.06,1.09,0.01,0.9174,2.3883,45257642,49183835.0,3216117060.2,2084500046.2
2019-11-13,'600485,*ST信威,1.09,1.12,1.08,1.12,1.14,-0.05,-4.386,2.9582,56057141,61567000.0,3186879632.38,2065550045.78
2019-11-12,'600485,*ST信威,1.14,1.19,1.1,1.16,1.16,-0.02,-1.7241,4.6177,87505605,100420106.0,3333066771.48,2160300047.88
2019-11-11,'600485,*ST信威,1.16,1.16,1.09,1.13,1.1,0.06,5.4545,5.7642,109231913,125187995.0,3391541627.12,2198200048.72
2019-11-08,'600485,*ST信威,1.1,1.1,1.1,1.1,1.05,0.05,4.7619,1.0595,20078182,22086000.0,3216117060.2,2084500046.2
2019-11-07,'600485,*ST信威,1.05,1.1,1.05,1.06,1.1,-0.05,-4.5455,4.3078,81633199,86795317.0,3069929921.1,1989750044.1
2019-11-06,'600485,*ST信威,1.1,1.14,1.1,1.14,1.16,-0.06,-5.1724,3.904,73979899,82053481.0,3216117060.2,2084500046.2
2019-11-05,'600485,*ST信威,1.16,1.23,1.16,1.22,1.22,-0.06,-4.918,3.8168,72327790,84791207.0,3391541627.12,2198200048.72
2019-11-04,'600485,*ST信威,1.22,1.25,1.21,1.21,1.22,0.0,0.0,1.7294,32771931,40155361.0,3566966194.04,2311900051.24
2019-11-01,'600485,*ST信威,1.22,1.25,1.2,1.24,1.26,-0.04,-3.1746,2.1965,41623135,50910492.0,3566966194.04,2311900051.24
2019-10-31,'600485,*ST信威,1.26,1.29,1.22,1.22,1.23,0.03,2.439,2.6489,50197218,63365756.0,3683915905.32,2387700052.92
2019-10-30,'600485,*ST信威,1.23,1.27,1.23,1.27,1.29,-0.06,-4.6512,3.3,62535003,77541028.0,3596203621.86,2330850051.66
2019-10-29,'600485,*ST信威,1.29,1.36,1.29,1.36,1.36,-0.07,-5.1471,3.2464,61520151,81021014.0,3771628188.78,2444550054.18
2019-10-28,'600485,*ST信威,1.36,1.37,1.34,1.35,1.36,0.0,0.0,1.6351,30985304,41916629.0,3976290183.52,2577200057.12
2019-10-25,'600485,*ST信威,1.36,1.37,1.34,1.35,1.36,0.0,0.0,1.456,27591195,37387799.0,3976290183.52,2577200057.12
2019-10-24,'600485,*ST信威,1.36,1.4,1.35,1.39,1.38,-0.02,-1.4493,1.7993,34097413,46854655.0,3976290183.52,2577200057.12
2019-10-23,'600485,*ST信威,1.38,1.41,1.37,1.39,1.4,-0.02,-1.4286,1.6878,31983938,44279452.0,4034765039.16,2615100057.96
2019-10-22,'600485,*ST信威,1.4,1.45,1.38,1.41,1.43,-0.03,-2.0979,2.6733,50659230,71260633.0,4093239894.8,2653000058.8
2019-10-21,'600485,*ST信威,1.43,1.43,1.34,1.38,1.36,0.07,5.1471,3.5323,66937074,93852508.0,4180952178.26,2709850060.06
2019-10-18,'600485,*ST信威,1.36,1.4,1.32,1.32,1.33,0.03,2.2556,2.8337,53698122,73481646.0,3976290183.52,2577200057.12
2019-10-17,'600485,*ST信威,1.33,1.37,1.32,1.35,1.35,-0.02,-1.4815,1.9449,36856514,49320150.0,3888577900.06,2520350055.86
2019-10-16,'600485,*ST信威,1.35,1.41,1.35,1.37,1.38,-0.03,-2.1739,2.1028,39847823,54773648.0,3947052755.7,2558250056.7
2019-10-15,'600485,*ST信威,1.38,1.42,1.38,1.41,1.42,-0.04,-2.8169,1.9173,36333774,50827120.0,4034765039.16,2615100057.96
2019-10-14,'600485,*ST信威,1.42,1.44,1.38,1.42,1.41,0.01,0.7092,2.3003,43591604,61670500.0,4151714750.44,2690900059.64
2019-10-11,'600485,*ST信威,1.41,1.45,1.37,1.39,1.4,0.01,0.7143,2.9608,56106664,78805770.0,4122477322.62,2671950059.22
2019-10-10,'600485,*ST信威,1.4,1.46,1.4,1.45,1.47,-0.07,-4.7619,3.7618,71287054,101619497.0,4093239894.8,2653000058.8
2019-10-09,'600485,*ST信威,1.47,1.48,1.34,1.39,1.41,0.06,4.2553,6.0229,114133604,157682189.0,4297901889.54,2785650061.74
2019-10-08,'600485,*ST信威,1.41,1.49,1.41,1.45,1.48,-0.07,-4.7297,3.7563,71182518,101359747.0,4122477322.62,2671950059.22
2019-09-30,'600485,*ST信威,1.48,1.52,1.47,1.5,1.5,-0.02,-1.3333,2.0887,39580231,58947551.0,4327139317.36,2804600062.16
2019-09-27,'600485,*ST信威,1.5,1.53,1.44,1.46,1.48,0.02,1.3514,3.2026,60690116,90764617.0,4385614173.0,2842500063.0
2019-09-26,'600485,*ST信威,1.48,1.57,1.48,1.54,1.56,-0.08,-5.1282,4.571,86621265,130897154.0,4327139317.36,2804600062.16
2019-09-25,'600485,*ST信威,1.56,1.62,1.55,1.62,1.62,-0.06,-3.7037,3.4332,65059344,102409263.0,4561038739.92,2956200065.52
2019-09-24,'600485,*ST信威,1.62,1.68,1.59,1.67,1.67,-0.05,-2.994,4.4232,83820415,136626421.0,4736463306.84,3069900068.04
2019-09-23,'600485,*ST信威,1.67,1.7,1.6,1.62,1.63,0.04,2.454,4.6859,88798159,148068263.0,4882650445.94,3164650070.14
2019-09-20,'600485,*ST信威,1.63,1.66,1.54,1.56,1.58,0.05,3.1646,6.0254,114180768,185488683.0,4765700734.66,3088850068.46
2019-09-19,'600485,*ST信威,1.58,1.61,1.52,1.58,1.6,-0.02,-1.25,7.478,141708470,219821487.0,4619513595.56,2994100066.36
2019-09-18,'600485,*ST信威,1.6,1.7,1.59,1.65,1.67,-0.07,-4.1916,7.813,148056957,239870349.0,4677988451.2,3032000067.2
2019-09-17,'600485,*ST信威,1.67,1.74,1.66,1.71,1.75,-0.08,-4.5714,6.8082,129014993,217566755.0,4882650445.94,3164650070.14
2019-09-16,'600485,*ST信威,1.75,1.82,1.71,1.81,1.8,-0.05,-2.7778,8.2249,155860982,274384224.0,5116549868.5,3316250073.5
2019-09-12,'600485,*ST信威,1.8,1.8,1.7,1.72,1.71,0.09,5.2632,10.5382,199697952,353867869.0,5262737007.6,3411000075.6
2019-09-11,'600485,*ST信威,1.71,1.84,1.7,1.75,1.79,-0.08,-4.4693,14.7366,279258398,486589973.0,4999600157.22,3240450071.82
2019-09-10,'600485,*ST信威,1.79,1.79,1.62,1.62,1.7,0.09,5.2941,16.569,313982710,526662217.0,5233499579.78,3392050075.18
2019-09-09,'600485,*ST信威,1.7,1.7,1.7,1.7,1.79,-0.09,-5.0279,0.2872,5443000,9253100.0,4970362729.4,3221500071.4
2019-09-06,'600485,*ST信威,1.79,1.79,1.79,1.79,1.88,-0.09,-4.7872,0.2272,4304700,7705413.0,5233499579.78,3392050075.18
2019-09-05,'600485,*ST信威,1.88,1.88,1.88,1.88,1.98,-0.1,-5.0505,0.1945,3685500,6928740.0,5496636430.16,3562600078.96
2019-09-04,'600485,*ST信威,1.98,1.98,1.98,1.98,2.08,-0.1,-4.8077,0.1225,2322300,4598154.0,5789010708.36,3752100083.16
2019-09-03,'600485,*ST信威,2.08,2.08,2.08,2.08,2.19,-0.11,-5.0228,0.1356,2568800,5343104.0,6081384986.56,3941600087.36
2019-09-02,'600485,*ST信威,2.19,2.19,2.19,2.19,2.31,-0.12,-5.1948,0.1324,2509000,5494710.0,6402996692.58,4150050091.98
2019-08-30,'600485,*ST信威,2.31,2.31,2.31,2.31,2.43,-0.12,-4.9383,0.8502,16111600,37217796.0,6753845826.42,4377450097.02
2019-08-29,'600485,*ST信威,2.43,2.43,2.43,2.43,2.56,-0.13,-5.0781,0.7715,14619000,35524170.0,7104694960.26,4604850102.06
2019-08-28,'600485,*ST信威,2.56,2.56,2.56,2.56,2.69,-0.13,-4.8327,0.7169,13585300,34778368.0,7484781521.92,4851200107.52
2019-08-27,'600485,*ST信威,2.69,2.69,2.69,2.69,2.83,-0.14,-4.947,0.3669,6953200,18704108.0,7864868083.58,5097550112.98
2019-08-26,'600485,*ST信威,2.83,2.83,2.83,2.83,2.98,-0.15,-5.0336,0.0714,1353400,3830122.0,8274192073.06,5362850118.86
2019-08-23,'600485,*ST信威,2.98,2.98,2.98,2.98,3.14,-0.16,-5.0955,0.6163,11678500,34801930.0,8712753490.36,5647100125.16
2019-08-22,'600485,*ST信威,3.14,3.14,3.14,3.14,3.31,-0.17,-5.136,0.0414,784100,2462074.0,9180552335.48,5950300131.88
2019-08-21,'600485,*ST信威,3.31,3.31,3.31,3.31,3.48,-0.17,-4.8851,0.018,340800,1128048.0,9677588608.42,6272450139.02
2019-08-20,'600485,*ST信威,3.48,3.48,3.48,3.48,3.66,-0.18,-4.918,0.0165,312800,1088544.0,10174624881.4,6594600146.16
2019-08-19,'600485,*ST信威,3.66,3.66,3.66,3.66,3.85,-0.19,-4.9351,0.017,322600,1180716.0,10700898582.1,6935700153.72
2019-08-16,'600485,*ST信威,3.85,3.85,3.85,3.85,4.05,-0.2,-4.9383,0.0137,259600,999460.0,11256409710.7,7295750161.7
2019-08-15,'600485,*ST信威,4.05,4.05,4.05,4.05,4.26,-0.21,-4.9296,0.0086,162400,657720.0,11841158267.1,7674750170.1
2019-08-14,'600485,*ST信威,4.26,4.26,4.26,4.26,4.48,-0.22,-4.9107,0.0119,226000,962760.0,12455144251.3,8072700178.92
2019-08-13,'600485,*ST信威,4.48,4.48,4.48,4.48,4.72,-0.24,-5.0847,0.0197,357900,1603392.0,13098367663.4,8120222409.6
2019-08-12,'600485,*ST信威,4.72,4.72,4.72,4.72,4.97,-0.25,-5.0302,0.0255,462300,2182056.0,13800065931.0,8555234324.4
2019-08-09,'600485,*ST信威,4.97,4.97,4.97,4.97,5.23,-0.26,-4.9713,0.0159,288300,1432851.0,14531001626.5,9008371735.65
2019-08-08,'600485,*ST信威,5.23,5.23,5.23,5.23,5.51,-0.28,-5.0817,0.018,325500,1702365.0,15291174749.9,9479634643.35
2019-08-07,'600485,*ST信威,5.51,5.51,5.51,5.51,5.8,-0.29,-5.0,0.0128,232900,1283279.0,16109822728.8,9987148543.95
2019-08-06,'600485,*ST信威,5.8,5.8,5.8,5.8,6.11,-0.31,-5.0736,0.0102,184100,1067780.0,16957708135.6,10512787941.0
2019-08-05,'600485,*ST信威,6.11,6.11,6.11,6.11,6.43,-0.32,-4.9767,0.0119,215800,1318538.0,17864068398.0,11074678331.0
2019-08-02,'600485,*ST信威,6.43,6.43,6.43,6.43,6.77,-0.34,-5.0222,0.0065,118400,761312.0,18799666088.3,11654694217.4
2019-08-01,'600485,*ST信威,6.77,6.77,6.77,6.77,7.13,-0.36,-5.0491,0.0027,48500,328345.0,19793738634.1,12270961096.6
2019-07-31,'600485,*ST信威,7.13,7.13,7.13,7.13,7.5,-0.37,-4.9333,0.0268,486400,3468032.0,20846286035.7,12923478968.9
2019-07-30,'600485,*ST信威,7.5,7.5,7.5,7.5,7.89,-0.39,-4.943,0.0087,157900,1184250.0,21928070865.0,13594122337.5
2019-07-29,'600485,*ST信威,7.89,7.89,7.89,7.89,8.3,-0.41,-4.9398,0.0022,40600,320334.0,23068330550.0,14301016699.0
2019-07-26,'600485,*ST信威,8.3,8.3,8.3,8.3,8.74,-0.44,-5.0343,0.0033,59900,497170.0,24267065090.6,15044162053.5
2019-07-25,'600485,*ST信威,8.74,8.74,8.74,8.74,9.2,-0.46,-5.0,0.0019,33700,294538.0,25553511914.7,15841683897.3
2019-07-24,'600485,*ST信威,9.2,9.2,9.2,9.2,9.68,-0.48,-4.9587,0.0037,66200,609040.0,26898433594.4,16675456734.0
2019-07-23,'600485,*ST信威,9.68,9.68,9.68,9.68,10.19,-0.51,-5.0049,0.011,199000,1926320.0,28301830129.8,17545480563.6
2019-07-22,'600485,*ST信威,10.19,10.19,10.19,10.19,10.73,-0.54,-5.0326,0.0078,141200,1438828.0,29792938948.6,18469880882.5
2019-07-19,'600485,*ST信威,10.73,10.73,10.73,10.73,11.29,-0.56,-4.9601,0.0043,77500,831575.0,31371760050.9,19448657690.8
2019-07-18,'600485,*ST信威,11.29,11.29,11.29,11.29,11.88,-0.59,-4.9663,0.0006,10200,115158.0,33009056008.8,20463685492.0
2019-07-17,'600485,*ST信威,11.88,11.88,11.88,11.88,12.51,-0.63,-5.036,0.0016,29100,345708.0,34734064250.2,21533089782.6
2019-07-16,'600485,*ST信威,12.51,12.51,12.51,12.51,13.17,-0.66,-5.0114,0.0006,10300,128853.0,36576022202.8,22674996059.0
2019-07-15,'600485,*ST信威,13.17,13.17,13.17,13.17,13.86,-0.69,-4.9784,0.0047,85100,1120767.0,38505692438.9,23871278824.7
2019-07-12,'600485,*ST信威,13.86,13.86,13.86,13.86,14.59,-0.73,-5.0034,0.0075,136100,1886346.0,40523074958.5,25121938079.7
2019-07-11,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-07-10,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-07-09,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-07-08,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-07-05,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-07-04,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-07-03,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-07-02,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-07-01,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-06-28,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-06-27,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-06-26,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-06-25,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-06-24,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-06-21,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-06-20,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-06-19,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-06-18,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-06-17,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-06-14,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-06-13,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-06-12,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-06-11,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-06-10,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-06-06,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-06-05,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-06-04,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-06-03,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-05-31,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-05-30,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-05-29,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-05-28,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-05-27,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-05-24,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-05-23,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-05-22,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-05-21,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-05-20,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-05-17,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-05-16,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-05-15,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-05-14,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-05-13,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-05-10,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-05-09,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-05-08,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-05-07,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-05-06,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-04-30,'600485,*ST信威,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-04-29,'600485,信威集团,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-04-26,'600485,信威集团,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-04-25,'600485,信威集团,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-04-24,'600485,信威集团,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-04-23,'600485,信威集团,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-04-22,'600485,信威集团,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-04-19,'600485,信威集团,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-04-18,'600485,信威集团,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-04-17,'600485,信威集团,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-04-16,'600485,信威集团,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-04-15,'600485,信威集团,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-04-12,'600485,信威集团,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-04-11,'600485,信威集团,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-04-10,'600485,信威集团,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-04-09,'600485,信威集团,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-04-08,'600485,信威集团,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-04-04,'600485,信威集团,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-04-03,'600485,信威集团,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-04-02,'600485,信威集团,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-04-01,'600485,信威集团,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-03-29,'600485,信威集团,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-03-28,'600485,信威集团,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-03-27,'600485,信威集团,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-03-26,'600485,信威集团,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-03-25,'600485,信威集团,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-03-22,'600485,信威集团,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-03-21,'600485,信威集团,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-03-20,'600485,信威集团,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-03-19,'600485,信威集团,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-03-18,'600485,信威集团,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
2019-03-15,'600485,信威集团,0.0,0.0,0.0,0.0,14.59,None,None,0.0,0,0.0,42657407189.4,26445099320.5
