日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-22,'688116,天奈科技,24.8,25.46,24.26,24.35,24.26,0.54,2.2259,8.1203,4285578,106780884.0,5750081276.8,1308839468.0
2019-11-21,'688116,天奈科技,24.26,24.71,24.14,24.35,24.58,-0.32,-1.3019,3.8211,2016605,49154212.0,5624877894.16,1280340544.1
2019-11-20,'688116,天奈科技,24.58,25.17,24.44,25.08,25.02,-0.44,-1.7586,4.7257,2494032,61916888.0,5699072491.28,1297228795.3
2019-11-19,'688116,天奈科技,25.02,25.09,24.51,24.58,24.46,0.56,2.2895,6.0056,3169509,78812980.0,5801090062.32,1320450140.7
2019-11-18,'688116,天奈科技,24.46,25.23,24.33,25.0,25.03,-0.57,-2.2773,6.3346,3343116,82552583.0,5671249517.36,1290895701.1
2019-11-15,'688116,天奈科技,25.03,25.95,24.99,25.9,26.0,-0.97,-3.7308,6.384,3369193,85816097.0,5803408643.48,1320977898.55
2019-11-14,'688116,天奈科技,26.0,26.48,25.61,25.74,25.82,0.18,0.6971,6.6617,3515775,91651559.0,6028311016.0,1372170410.0
2019-11-13,'688116,天奈科技,25.82,26.18,25.55,25.65,25.58,0.24,0.9382,6.1649,3253575,84174334.0,5986576555.12,1362670768.7
2019-11-12,'688116,天奈科技,25.58,26.22,25.28,26.13,25.98,-0.4,-1.5396,5.5612,2934963,75340011.0,5930930607.28,1350004580.3
2019-11-11,'688116,天奈科技,25.98,27.6,25.86,27.59,27.85,-1.87,-6.7145,9.2264,4869322,129221160.0,6023673853.68,1371114894.3
2019-11-08,'688116,天奈科技,27.85,28.85,27.83,28.43,28.31,-0.46,-1.6249,7.1641,3780906,107100829.0,6457248530.6,1469805612.25
2019-11-07,'688116,天奈科技,28.31,28.88,27.32,28.08,28.32,-0.01,-0.0353,8.706,4594664,129674102.0,6563903263.96,1494082473.35
2019-11-06,'688116,天奈科技,28.32,29.25,28.2,28.6,28.53,-0.21,-0.7361,7.8054,4119339,118200733.0,6566221845.12,1494610231.2
2019-11-05,'688116,天奈科技,28.53,29.64,28.21,29.47,29.68,-1.15,-3.8747,9.6742,5105648,146159504.0,6614912049.48,1505693146.05
2019-11-04,'688116,天奈科技,29.68,30.2,29.56,29.74,29.45,0.23,0.781,6.5477,3455580,103362524.0,6881548882.88,1566385298.8
2019-11-01,'688116,天奈科技,29.45,29.88,28.85,29.18,28.98,0.47,1.6218,6.5813,3473342,101903868.0,6828221516.2,1554246868.25
2019-10-31,'688116,天奈科技,28.98,30.03,28.85,30.0,29.86,-0.88,-2.9471,9.1265,4816576,140686926.0,6719248201.68,1529442249.3
2019-10-30,'688116,天奈科技,29.86,31.38,29.78,30.7,29.64,0.22,0.7422,15.5386,8200643,251877989.0,6923283343.76,1575884940.1
2019-10-29,'688116,天奈科技,29.64,31.22,29.64,31.03,31.37,-1.73,-5.5148,12.3489,6517239,197755376.0,6872274558.24,1564274267.4
2019-10-28,'688116,天奈科技,31.37,31.75,29.35,29.4,30.1,1.27,4.2193,14.0639,7422355,229121366.0,7273389098.92,1655576375.45
2019-10-25,'688116,天奈科技,30.1,31.18,29.9,31.0,31.4,-1.3,-4.1401,13.3725,7057457,214592433.0,6978929291.6,1588551128.5
2019-10-24,'688116,天奈科技,31.4,32.79,31.37,32.32,32.99,-1.59,-4.8196,17.492,9231557,296122683.0,7280344842.4,1657159649.0
2019-10-23,'688116,天奈科技,32.99,33.75,30.55,31.63,31.62,1.37,4.3327,27.2397,14375987,461212932.0,7648999246.84,1741073147.15
2019-10-22,'688116,天奈科技,31.62,31.82,29.2,29.23,29.11,2.51,8.6225,19.6922,10392730,317485320.0,7331353627.92,1668770321.7
2019-10-21,'688116,天奈科技,29.11,30.72,28.74,30.56,30.57,-1.46,-4.7759,12.653,6677731,196554253.0,6749389756.76,1536303101.35
2019-10-18,'688116,天奈科技,30.57,31.74,30.5,30.69,30.47,0.1,0.3282,14.6333,7722863,240362158.0,7087902606.12,1613355747.45
2019-10-17,'688116,天奈科技,30.47,31.8,30.4,31.43,31.63,-1.16,-3.6674,13.5708,7162097,221983329.0,7064716794.52,1608078168.95
2019-10-16,'688116,天奈科技,31.63,33.3,31.4,33.21,32.94,-1.31,-3.9769,14.9008,7864024,254057741.0,7333672209.08,1669298079.55
2019-10-15,'688116,天奈科技,32.94,34.98,32.82,34.6,34.73,-1.79,-5.154,16.8616,8898829,300203565.0,7637406341.04,1738434357.9
2019-10-14,'688116,天奈科技,34.73,35.18,33.88,34.7,34.92,-0.19,-0.5441,15.9253,8404693,290453431.0,8052432368.68,1832903013.05
2019-10-11,'688116,天奈科技,34.92,36.76,34.83,36.37,36.37,-1.45,-3.9868,19.6932,10393240,372625292.0,8096485410.72,1842930412.2
2019-10-10,'688116,天奈科技,36.37,37.17,35.78,36.74,36.67,-0.3,-0.8181,16.5329,8725364,318764683.0,8432679678.92,1919455300.45
2019-10-09,'688116,天奈科技,36.67,38.27,36.11,36.48,36.31,0.36,0.9915,15.4354,8146142,301595360.0,8502237113.72,1935288035.95
2019-10-08,'688116,天奈科技,36.31,38.29,35.6,37.0,37.28,-0.97,-2.6019,19.2606,10164923,374738789.0,8418768191.96,1916288753.35
2019-09-30,'688116,天奈科技,37.28,42.44,37.0,41.0,43.61,-6.33,-14.515,34.1408,18018078,707282703.0,8643670564.48,1967481264.8
2019-09-27,'688116,天奈科技,43.61,46.45,40.79,43.65,44.3,-0.69,-1.5576,40.1532,21191173,915693256.0,10111332438.8,2301551983.85
2019-09-26,'688116,天奈科技,44.3,49.42,43.7,49.0,51.39,-7.09,-13.7965,48.4324,25560594,1186711800.0,10271314538.8,2337967275.5
2019-09-25,'688116,N天奈,51.39,56.0,46.05,46.05,16.0,35.39,221.1875,75.0193,39592028,1923398544.0,11915188581.2,2712147591.15
