日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-11,'300072,三聚环保,5.69,5.8,5.63,5.8,5.81,-0.12,-2.0654,1.4539,34163445,194638517.51,13369908518.4,13369908518.4
2019-12-10,'300072,三聚环保,5.81,5.82,5.7,5.75,5.74,0.07,1.2195,1.4138,33221072,191157967.05,13651874954.6,13651874954.6
2019-12-09,'300072,三聚环保,5.74,5.89,5.69,5.7,5.72,0.02,0.3497,1.7271,40582237,233653300.63,13487394533.5,13487394533.5
2019-12-06,'300072,三聚环保,5.72,5.78,5.64,5.76,5.76,-0.04,-0.6944,1.1504,27030327,153726237.06,13440400127.4,13440400127.4
2019-12-05,'300072,三聚环保,5.76,5.81,5.66,5.75,5.73,0.03,0.5236,1.5223,35768787,205396924.15,13534388939.5,13534388939.5
2019-12-04,'300072,三聚环保,5.73,5.73,5.63,5.7,5.73,0.0,0.0,0.9795,23015679,130651825.18,13463897330.5,13463897330.5
2019-12-03,'300072,三聚环保,5.73,5.85,5.63,5.85,5.8,-0.07,-1.2069,1.1206,26330062,150614814.55,13463897330.5,13463897330.5
2019-12-02,'300072,三聚环保,5.8,6.08,5.79,5.94,5.92,-0.12,-2.027,1.5137,35567409,209845111.31,13628377751.6,13628377751.6
2019-11-29,'300072,三聚环保,5.92,6.14,5.87,5.93,6.03,-0.11,-1.8242,2.4658,57939329,347360773.44,13910344187.8,13910344187.8
2019-11-28,'300072,三聚环保,6.03,6.05,5.49,5.52,5.5,0.53,9.6364,3.6446,85638300,504538649.98,14168813421.1,14168813421.1
2019-11-27,'300072,三聚环保,5.5,5.8,5.45,5.62,6.05,-0.55,-9.0909,2.9535,69398002,387703518.31,12923461661.0,12923461661.0
2019-11-26,'300072,三聚环保,6.05,6.26,6.05,6.17,6.25,-0.2,-3.2,1.458,34259444,210484123.79,14215807827.1,14215807827.1
2019-11-25,'300072,三聚环保,6.25,6.25,6.0,6.1,6.08,0.17,2.7961,1.58,37126197,227969563.03,14685751887.5,14685751887.5
2019-11-22,'300072,三聚环保,6.08,6.32,6.02,6.24,6.22,-0.14,-2.2508,1.6191,38043661,234002494.18,14286299436.2,14286299436.2
2019-11-21,'300072,三聚环保,6.22,6.24,6.05,6.1,6.11,0.11,1.8003,1.3441,31583636,194475248.91,14615260278.4,14615260278.4
2019-11-20,'300072,三聚环保,6.11,6.33,6.07,6.16,6.17,-0.06,-0.9724,1.4572,34239063,212177517.01,14356791045.2,14356791045.2
2019-11-19,'300072,三聚环保,6.17,6.27,6.08,6.14,6.19,-0.02,-0.3231,1.6146,37938444,233853972.98,14497774263.3,14497774263.3
2019-11-18,'300072,三聚环保,6.19,6.27,5.82,5.95,5.96,0.23,3.8591,1.889,44385353,269742921.41,14544768669.4,14544768669.4
2019-11-15,'300072,三聚环保,5.96,6.16,5.93,6.04,6.04,-0.08,-1.3245,2.2944,53911087,325338170.52,14004332999.9,14004332999.9
2019-11-14,'300072,三聚环保,6.04,6.04,5.48,5.49,5.49,0.55,10.0182,2.5588,60123727,357490787.11,14192310624.1,14192310624.1
2019-11-13,'300072,三聚环保,5.49,5.62,5.44,5.62,5.58,-0.09,-1.6129,0.6312,14830622,81922593.92,12899964458.0,12899964458.0
2019-11-12,'300072,三聚环保,5.58,5.69,5.54,5.68,5.62,-0.04,-0.7117,0.7649,17972271,100852255.49,13111439285.2,13111439285.2
2019-11-11,'300072,三聚环保,5.62,5.88,5.57,5.85,5.9,-0.28,-4.7458,1.0469,24600182,139445641.02,13205428097.2,13205428097.2
2019-11-08,'300072,三聚环保,5.9,6.08,5.87,6.0,5.97,-0.07,-1.1725,0.875,20560814,122367748.31,13863349781.8,13863349781.8
2019-11-07,'300072,三聚环保,5.97,6.05,5.9,5.93,6.0,-0.03,-0.5,0.8163,19181564,114387997.35,14027830202.9,14027830202.9
2019-11-06,'300072,三聚环保,6.0,6.16,5.89,5.93,5.93,0.07,1.1804,1.2923,30365353,182874199.88,14098321812.0,14098321812.0
2019-11-05,'300072,三聚环保,5.93,6.05,5.81,5.83,5.83,0.1,1.7153,1.4257,33501122,199310503.63,13933841390.9,13933841390.9
2019-11-04,'300072,三聚环保,5.83,6.11,5.79,6.11,5.93,-0.1,-1.6863,1.6159,37969981,224713044.65,13698869360.7,13698869360.7
2019-11-01,'300072,三聚环保,5.93,5.93,5.4,5.41,5.39,0.54,10.0186,1.8482,43427450,249585356.71,13933841390.9,13933841390.9
2019-10-31,'300072,三聚环保,5.39,5.63,5.37,5.59,5.57,-0.18,-3.2316,0.9679,22743462,124951752.86,12664992427.8,12664992427.8
2019-10-30,'300072,三聚环保,5.57,5.92,5.46,5.9,5.92,-0.35,-5.9122,1.5568,36579569,206467605.45,13087942082.1,13087942082.1
2019-10-29,'300072,三聚环保,5.92,6.12,5.92,6.12,6.11,-0.19,-3.1097,0.827,19432501,116520442.32,13910344187.8,13910344187.8
2019-10-28,'300072,三聚环保,6.11,6.12,5.98,5.98,5.96,0.15,2.5168,1.1264,26466162,160344297.18,14356791045.2,14356791045.2
2019-10-25,'300072,三聚环保,5.96,6.0,5.89,6.0,6.01,-0.05,-0.8319,0.6302,14808144,87952544.43,14004332999.9,14004332999.9
2019-10-24,'300072,三聚环保,6.01,6.08,5.86,5.91,5.93,0.08,1.3491,0.9359,21990571,131872956.06,14121819015.0,14121819015.0
2019-10-23,'300072,三聚环保,5.93,5.99,5.92,5.97,5.98,-0.05,-0.8361,0.3988,9370376,55742752.87,13933841390.9,13933841390.9
2019-10-22,'300072,三聚环保,5.98,6.03,5.93,5.97,5.97,0.01,0.1675,0.4739,11135812,66511508.33,14051327406.0,14051327406.0
2019-10-21,'300072,三聚环保,5.97,6.11,5.92,6.09,6.11,-0.14,-2.2913,0.6386,15004946,89750765.82,14027830202.9,14027830202.9
2019-10-18,'300072,三聚环保,6.11,6.21,6.05,6.1,6.1,0.01,0.1639,0.6595,15496711,94928072.99,14356791045.2,14356791045.2
2019-10-17,'300072,三聚环保,6.1,6.3,6.06,6.27,6.27,-0.17,-2.7113,0.8888,20884721,128699044.23,14333293842.2,14333293842.2
2019-10-16,'300072,三聚环保,6.27,6.41,6.25,6.3,6.27,0.0,0.0,0.5003,11754649,74400361.44,14732746293.5,14732746293.5
2019-10-15,'300072,三聚环保,6.27,6.39,6.26,6.36,6.39,-0.12,-1.8779,0.5258,12355268,77915089.24,14732746293.5,14732746293.5
2019-10-14,'300072,三聚环保,6.39,6.47,6.32,6.33,6.29,0.1,1.5898,0.7286,17119788,109617155.15,15014712729.8,15014712729.8
2019-10-11,'300072,三聚环保,6.29,6.36,6.22,6.34,6.33,-0.04,-0.6319,0.5719,13437071,84247674.28,14779740699.6,14779740699.6
2019-10-10,'300072,三聚环保,6.33,6.37,6.26,6.27,6.26,0.07,1.1182,0.671,15766234,99516314.78,14873729511.7,14873729511.7
2019-10-09,'300072,三聚环保,6.26,6.3,6.14,6.16,6.16,0.1,1.6234,0.5728,13458798,83976208.07,14709249090.5,14709249090.5
2019-10-08,'300072,三聚环保,6.16,6.28,6.14,6.28,6.23,-0.07,-1.1236,0.659,15484455,96205104.11,14474277060.3,14474277060.3
2019-09-30,'300072,三聚环保,6.23,6.4,6.23,6.4,6.4,-0.17,-2.6563,0.9342,21950744,138116284.73,14638757481.5,14638757481.5
2019-09-27,'300072,三聚环保,6.4,6.52,6.35,6.4,6.38,0.02,0.3135,0.7565,17774659,114301456.32,15038209932.8,15038209932.8
2019-09-26,'300072,三聚环保,6.38,6.59,6.36,6.53,6.53,-0.15,-2.2971,0.7593,17840276,114965115.04,14991215526.8,14991215526.8
2019-09-25,'300072,三聚环保,6.53,6.66,6.52,6.66,6.69,-0.16,-2.3916,0.6239,14660303,96262800.79,15343673572.1,15343673572.1
2019-09-24,'300072,三聚环保,6.69,6.81,6.67,6.74,6.73,-0.04,-0.5944,0.849,19950217,134190030.45,15719628820.4,15719628820.4
2019-09-23,'300072,三聚环保,6.73,6.92,6.64,6.92,6.93,-0.2,-2.886,0.9941,23359690,156981712.87,15813617632.5,15813617632.5
2019-09-20,'300072,三聚环保,6.93,7.06,6.87,6.99,6.97,-0.04,-0.5739,0.9394,22073558,153423001.19,16283561692.9,16283561692.9
2019-09-19,'300072,三聚环保,6.97,7.09,6.89,7.06,7.09,-0.12,-1.6925,0.9927,23326657,162172849.64,16377550504.9,16377550504.9
2019-09-18,'300072,三聚环保,7.09,7.21,6.95,7.13,7.08,0.01,0.1412,0.8828,20742531,146434405.32,16659516941.2,16659516941.2
2019-09-17,'300072,三聚环保,7.08,7.33,7.07,7.33,7.33,-0.25,-3.4106,1.0304,24210898,173473984.06,16636019738.2,16636019738.2
2019-09-16,'300072,三聚环保,7.33,7.59,7.26,7.5,7.4,-0.07,-0.9459,1.1094,26068869,192721248.32,17223449813.7,17223449813.7
2019-09-12,'300072,三聚环保,7.4,7.51,7.25,7.3,7.26,0.14,1.9284,1.1448,26898752,199224214.26,17387930234.8,17387930234.8
2019-09-11,'300072,三聚环保,7.26,7.51,7.23,7.26,7.2,0.06,0.8333,1.424,33460452,245825610.72,17058969392.5,17058969392.5
2019-09-10,'300072,三聚环保,7.2,7.33,7.12,7.17,7.15,0.05,0.6993,1.362,32002247,231138729.46,16917986174.4,16917986174.4
2019-09-09,'300072,三聚环保,7.15,7.23,6.81,6.82,6.76,0.39,5.7692,1.9089,44853669,315112053.43,16800500159.3,16800500159.3
2019-09-06,'300072,三聚环保,6.76,6.82,6.65,6.73,6.75,0.01,0.1481,0.7817,18367991,123585823.95,15884109241.5,15884109241.5
2019-09-05,'300072,三聚环保,6.75,6.9,6.7,6.81,6.74,0.01,0.1484,1.3947,32772139,222869315.1,15860612038.5,15860612038.5
2019-09-04,'300072,三聚环保,6.74,6.99,6.45,6.46,6.43,0.31,4.8212,2.1886,51427039,346350273.01,15837114835.5,15837114835.5
2019-09-03,'300072,三聚环保,6.43,6.55,6.4,6.45,6.42,0.01,0.1558,0.8152,19154636,123629960.28,15108701541.9,15108701541.9
2019-09-02,'300072,三聚环保,6.42,6.44,6.25,6.28,6.28,0.14,2.2293,0.7637,17945557,114361295.69,15085204338.8,15085204338.8
2019-08-30,'300072,三聚环保,6.28,6.56,6.27,6.54,6.5,-0.22,-3.3846,0.9467,22245945,142528694.67,14756243496.6,14756243496.6
2019-08-29,'300072,三聚环保,6.5,6.53,6.43,6.47,6.46,0.04,0.6192,0.5959,14000825,90722333.65,15273181963.0,15273181963.0
2019-08-28,'300072,三聚环保,6.46,6.58,6.45,6.57,6.54,-0.08,-1.2232,0.6524,15329593,99599025.19,15179193150.9,15179193150.9
2019-08-27,'300072,三聚环保,6.54,6.63,6.49,6.51,6.46,0.08,1.2384,0.7576,17801562,116951722.63,15367170775.1,15367170775.1
2019-08-26,'300072,三聚环保,6.46,6.59,6.33,6.4,6.56,-0.1,-1.5244,0.5903,13870680,89655455.82,15179193150.9,15179193150.9
2019-08-23,'300072,三聚环保,6.56,6.78,6.52,6.71,6.76,-0.2,-2.9586,0.7257,17052375,113030330.52,15414165181.1,15414165181.1
2019-08-22,'300072,三聚环保,6.76,6.82,6.57,6.69,6.67,0.09,1.3493,0.7989,18772086,125626572.13,15884109241.5,15884109241.5
2019-08-21,'300072,三聚环保,6.67,6.79,6.64,6.79,6.77,-0.1,-1.4771,0.7039,16540210,110748151.94,15672634414.3,15672634414.3
2019-08-20,'300072,三聚环保,6.77,6.9,6.7,6.78,6.73,0.04,0.5944,0.9544,22426346,152161766.57,15907606444.5,15907606444.5
2019-08-19,'300072,三聚环保,6.73,6.75,6.54,6.54,6.52,0.21,3.2209,1.2038,28286014,188382405.5,15813617632.5,15813617632.5
2019-08-16,'300072,三聚环保,6.52,6.57,6.4,6.4,6.38,0.14,2.1944,0.9604,22565840,146657395.04,15320176369.0,15320176369.0
2019-08-15,'300072,三聚环保,6.38,6.43,6.2,6.39,6.52,-0.14,-2.1472,0.7857,18461658,116469685.59,14991215526.8,14991215526.8
2019-08-14,'300072,三聚环保,6.52,6.65,6.46,6.58,6.52,0.0,0.0,0.6839,16069243,105163339.52,15320176369.0,15320176369.0
2019-08-13,'300072,三聚环保,6.52,6.59,6.45,6.59,6.63,-0.11,-1.6591,0.5353,12578643,81732607.85,15320176369.0,15320176369.0
2019-08-12,'300072,三聚环保,6.63,6.68,6.46,6.6,6.59,0.04,0.607,0.5492,12903578,84628327.52,15578645602.3,15578645602.3
2019-08-09,'300072,三聚环保,6.59,6.86,6.55,6.59,6.54,0.05,0.7645,0.829,19478155,130556919.24,15484656790.2,15484656790.2
2019-08-08,'300072,三聚环保,6.54,6.61,6.5,6.54,6.52,0.02,0.3067,0.4266,10022968,65495470.27,15367170775.1,15367170775.1
2019-08-07,'300072,三聚环保,6.52,6.68,6.47,6.68,6.57,-0.05,-0.761,0.5522,12975563,84990075.76,15320176369.0,15320176369.0
2019-08-06,'300072,三聚环保,6.57,6.98,6.41,6.98,7.12,-0.55,-7.7247,1.4009,32917764,217378662.57,15437662384.1,15437662384.1
2019-08-05,'300072,三聚环保,7.12,7.37,7.12,7.37,7.37,-0.25,-3.3921,0.6353,14928631,107719505.51,16730008550.2,16730008550.2
2019-08-02,'300072,三聚环保,7.37,7.4,7.27,7.3,7.5,-0.13,-1.7333,0.4272,10036882,73768248.25,17317438625.7,17317438625.7
2019-08-01,'300072,三聚环保,7.5,7.55,7.45,7.53,7.54,-0.04,-0.5305,0.3245,7624174,57134440.31,17622902265.0,17622902265.0
2019-07-31,'300072,三聚环保,7.54,7.64,7.5,7.64,7.65,-0.11,-1.4379,0.3525,8283855,62523666.21,17716891077.1,17716891077.1
2019-07-30,'300072,三聚环保,7.65,7.75,7.56,7.59,7.57,0.08,1.0568,0.3263,7666618,58682270.13,17975360310.3,17975360310.3
2019-07-29,'300072,三聚环保,7.57,7.68,7.53,7.63,7.67,-0.1,-1.3038,0.3482,8182249,62061728.5,17787382686.1,17787382686.1
2019-07-26,'300072,三聚环保,7.67,7.8,7.64,7.68,7.69,-0.02,-0.2601,0.3344,7856794,60450549.21,18022354716.3,18022354716.3
2019-07-25,'300072,三聚环保,7.69,7.73,7.62,7.73,7.72,-0.03,-0.3886,0.38,8929878,68539533.87,18069349122.4,18069349122.4
2019-07-24,'300072,三聚环保,7.72,7.76,7.6,7.62,7.57,0.15,1.9815,0.4529,10642635,81947354.47,18139840731.4,18139840731.4
2019-07-23,'300072,三聚环保,7.57,7.68,7.47,7.67,7.58,-0.01,-0.1319,0.4091,9613438,72707303.52,17787382686.1,17787382686.1
2019-07-22,'300072,三聚环保,7.58,7.97,7.56,7.8,7.84,-0.26,-3.3163,0.638,14990838,115663715.53,17810879889.2,17810879889.2
2019-07-19,'300072,三聚环保,7.84,8.08,7.71,7.75,7.71,0.13,1.6861,0.7885,18527351,147080676.38,18421807167.7,18421807167.7
2019-07-18,'300072,三聚环保,7.71,7.92,7.7,7.84,7.95,-0.24,-3.0189,0.4852,11401549,88787967.81,18116343528.4,18116343528.4
2019-07-17,'300072,三聚环保,7.95,8.05,7.83,7.86,7.83,0.12,1.5326,0.6338,14892990,118667009.72,18680276400.9,18680276400.9
2019-07-16,'300072,三聚环保,7.83,7.93,7.68,7.73,7.78,0.05,0.6427,0.5516,12961840,101765882.21,18398309964.7,18398309964.7
2019-07-15,'300072,三聚环保,7.78,7.79,7.34,7.44,7.48,0.3,4.0107,0.7756,18225155,138986459.85,18280823949.6,18280823949.6
2019-07-12,'300072,三聚环保,7.48,7.49,7.35,7.4,7.41,0.07,0.9447,0.3932,9239411,68794802.06,17575907859.0,17575907859.0
2019-07-11,'300072,三聚环保,7.41,7.62,7.39,7.47,7.47,-0.06,-0.8032,0.5226,12279027,92152647.39,17411427437.8,17411427437.8
2019-07-10,'300072,三聚环保,7.47,7.67,7.43,7.64,7.61,-0.14,-1.8397,0.5123,12037220,90702113.1,17552410655.9,17552410655.9
2019-07-09,'300072,三聚环保,7.61,7.89,7.57,7.83,7.84,-0.23,-2.9337,0.6315,14837979,113901076.58,17881371498.2,17881371498.2
2019-07-08,'300072,三聚环保,7.84,8.2,7.77,8.2,8.12,-0.28,-3.4483,0.9155,21510743,169698129.99,18421807167.7,18421807167.7
2019-07-05,'300072,三聚环保,8.12,8.2,8.09,8.18,8.23,-0.11,-1.3366,0.6116,14370336,116854267.1,19079728852.2,19079728852.2
2019-07-04,'300072,三聚环保,8.26,8.33,8.1,8.2,8.21,0.05,0.609,0.9106,21396720,175801299.29,19408689694.5,19408689694.5
2019-07-03,'300072,三聚环保,8.21,8.29,8.05,8.07,8.12,0.09,1.1084,0.9165,21536142,176197769.63,19291203679.4,19291203679.4
2019-07-02,'300072,三聚环保,8.12,8.22,8.06,8.22,8.22,-0.1,-1.2165,0.7417,17428797,141664812.39,19079728852.2,19079728852.2
2019-07-01,'300072,三聚环保,8.22,8.29,8.05,8.11,7.93,0.29,3.657,1.0484,24633457,201845955.64,19314700882.4,19314700882.4
2019-06-28,'300072,三聚环保,7.93,8.09,7.84,8.04,8.04,-0.11,-1.3682,0.7693,18076341,143092276.89,18633281994.9,18633281994.9
2019-06-27,'300072,三聚环保,8.04,8.22,8.01,8.12,8.06,-0.02,-0.2481,0.7365,17305121,140216231.81,18891751228.1,18891751228.1
2019-06-26,'300072,三聚环保,8.06,8.2,8.01,8.2,8.28,-0.22,-2.657,0.7957,18696907,151295667.78,18938745634.1,18938745634.1
2019-06-25,'300072,三聚环保,8.28,8.44,8.16,8.25,8.15,0.13,1.5951,1.2356,29033324,240920576.93,19455684100.6,19455684100.6
2019-06-24,'300072,三聚环保,8.15,8.35,8.0,8.35,8.2,-0.05,-0.6098,0.8645,20312934,165851105.96,19150220461.3,19150220461.3
2019-06-21,'300072,三聚环保,8.2,8.48,8.1,8.18,8.09,0.11,1.3597,1.8483,43429059,361040365.89,19267706476.4,19267706476.4
2019-06-20,'300072,三聚环保,8.09,8.13,7.54,7.6,7.49,0.6,8.0107,1.9288,45321886,358209611.7,19015576963.6,19009237243.2
2019-06-19,'300072,三聚环保,7.49,7.65,7.46,7.46,7.3,0.19,2.6027,0.9747,22903640,173182351.26,17605274593.0,17599405062.0
2019-06-18,'300072,三聚环保,7.3,7.42,7.29,7.35,7.36,-0.06,-0.8152,0.3465,8141530,59765403.97,17158678842.3,17152958204.6
2019-06-17,'300072,三聚环保,7.36,7.42,7.27,7.35,7.36,0.0,0.0,0.3527,8288350,60861887.71,17299709079.4,17293941422.7
2019-06-14,'300072,三聚环保,7.36,7.67,7.35,7.67,7.61,-0.25,-3.2852,0.6436,15122469,113307476.17,17299709079.4,17293941422.7
2019-06-13,'300072,三聚环保,7.61,7.7,7.45,7.49,7.48,0.13,1.738,0.7055,16577194,125700031.73,17887335067.1,17881371498.2
2019-06-12,'300072,三聚环保,7.48,7.69,7.48,7.63,7.63,-0.15,-1.9659,0.7202,16921908,127775602.61,17581769553.5,17575907859.0
2019-06-11,'300072,三聚环保,7.63,7.66,7.26,7.29,7.24,0.39,5.3867,0.9368,22012462,164752336.68,17934345146.1,17928365904.3
2019-06-10,'300072,三聚环保,7.24,7.36,7.23,7.31,7.33,-0.09,-1.2278,0.4802,11283822,82213634.56,17017648605.2,17011974986.5
2019-06-06,'300072,三聚环保,7.33,7.48,7.15,7.48,7.47,-0.14,-1.8742,0.7451,17508474,127369422.35,17229193960.8,17223449813.7
2019-06-05,'300072,三聚环保,7.47,7.61,7.41,7.5,7.47,0.0,0.0,0.5993,14082459,105705489.29,17558264514.0,17552410655.9
2019-06-04,'300072,三聚环保,7.47,7.51,7.35,7.49,7.47,0.0,0.0,0.5413,12719681,94417547.23,17558264514.0,17552410655.9
2019-06-03,'300072,三聚环保,7.47,7.8,7.44,7.76,7.74,-0.27,-3.4884,0.8821,20726365,156761733.53,17558264514.0,17552410655.9
2019-05-31,'300072,三聚环保,7.74,7.94,7.67,7.71,7.71,0.03,0.3891,0.6469,15199516,118411822.96,18192900580.7,18186835137.5
2019-05-30,'300072,三聚环保,7.71,7.85,7.56,7.85,7.81,-0.1,-1.2804,0.5408,12706199,97682062.69,18122385462.2,18116343528.4
2019-05-29,'300072,三聚环保,7.81,7.93,7.71,7.74,7.75,0.06,0.7742,0.5311,12396576,97307166.51,18357435857.3,18228773815.8
2019-05-28,'300072,三聚环保,7.75,7.96,7.7,7.84,7.84,-0.09,-1.148,0.746,17410983,136838864.94,18216405620.2,18088732019.5
2019-05-27,'300072,三聚环保,7.84,7.9,7.63,7.64,7.62,0.22,2.8871,0.5903,13776773,106860649.9,18427950975.8,18298794713.9
2019-05-24,'300072,三聚环保,7.62,7.8,7.62,7.73,7.72,-0.1,-1.2953,0.56,13070557,100512908.45,17910840106.6,17785308127.6
2019-05-23,'300072,三聚环保,7.72,7.94,7.65,7.93,7.93,-0.21,-2.6482,0.8695,20294904,157444499.45,18145890501.7,18018711121.4
2019-05-22,'300072,三聚环保,7.93,8.15,7.9,8.12,8.07,-0.14,-1.7348,0.6568,15330133,122573975.23,18639496331.4,18508857408.3
2019-05-21,'300072,三聚环保,8.07,8.14,7.88,8.0,8.01,0.06,0.7491,0.8033,18749423,151024860.1,18968566884.6,18835621599.7
2019-05-20,'300072,三聚环保,8.01,8.02,7.45,7.87,7.87,0.14,1.7789,1.2713,29672750,229331445.57,18827536647.5,18695579803.4
2019-05-17,'300072,三聚环保,7.87,8.58,7.72,8.57,8.53,-0.66,-7.7374,1.4961,34919085,285360564.86,18498466094.4,18368815612.1
2019-05-16,'300072,三聚环保,8.53,8.53,8.34,8.45,8.43,0.1,1.1862,0.8448,19718540,166854713.56,20049798702.0,19909275371.1
2019-05-15,'300072,三聚环保,8.43,8.52,8.34,8.39,8.31,0.12,1.444,0.8139,18996367,160048944.42,19814748306.9,19675872377.3
2019-05-14,'300072,三聚环保,8.31,8.49,8.2,8.25,8.39,-0.08,-0.9535,0.7645,17842722,149572510.18,19532687832.8,19395788784.8
2019-05-13,'300072,三聚环保,8.39,8.66,8.31,8.56,8.7,-0.31,-3.5632,0.9995,23329021,197777363.39,19720728148.9,19582511179.8
2019-05-10,'300072,三聚环保,8.7,8.82,8.25,8.49,8.43,0.27,3.2028,1.3571,31676008,273640215.22,20449384373.7,20306060460.6
2019-05-09,'300072,三聚环保,8.43,8.6,8.25,8.34,8.4,0.03,0.3571,0.7641,17833170,150923729.38,19814748306.9,19675872377.3
2019-05-08,'300072,三聚环保,8.4,8.64,8.24,8.3,8.6,-0.2,-2.3256,0.9072,21173391,179231969.83,19744233188.4,19605851479.2
2019-05-07,'300072,三聚环保,8.6,8.99,8.36,8.84,8.73,-0.13,-1.4891,1.2572,29342373,254222479.38,20214333978.6,20072657466.8
2019-05-06,'300072,三聚环保,8.73,9.36,8.73,9.21,9.7,-0.97,-10.0,1.4333,33454031,300290750.69,20519899492.2,20376081358.7
2019-04-30,'300072,三聚环保,9.7,9.73,9.46,9.6,9.51,0.19,1.9979,1.0961,25583551,245456254.36,22799888324.7,22640090398.6
2019-04-29,'300072,三聚环保,9.51,10.37,9.38,10.27,10.4,-0.89,-8.5577,2.1496,50171272,493575755.97,22353292574.0,22196624710.4
2019-04-26,'300072,三聚环保,10.4,10.83,10.32,10.79,10.73,-0.33,-3.0755,1.4767,34466695,363057446.33,24445241090.4,24273911355.2
2019-04-25,'300072,三聚环保,10.73,11.69,10.68,11.59,11.73,-1.0,-8.5251,2.5895,60439021,674341890.86,25220907394.2,25044141234.7
2019-04-24,'300072,三聚环保,11.73,11.88,11.31,11.54,11.48,0.25,2.1777,2.5743,60085459,698446015.1,27571411345.2,27378171172.7
2019-04-23,'300072,三聚环保,11.48,12.13,11.2,12.1,11.96,-0.48,-4.0134,2.5492,59500009,686255593.96,26983785357.5,26794663688.2
2019-04-22,'300072,三聚环保,11.96,12.47,11.81,11.99,12.03,-0.07,-0.5819,3.2131,74993890,913471900.54,28112027254.0,27914998058.5
2019-04-19,'300072,三聚环保,12.03,12.38,11.75,12.1,12.5,-0.47,-3.76,4.3326,101123464,1219038738.49,28276562530.5,28078380154.1
2019-04-18,'300072,三聚环保,12.5,12.5,11.18,11.24,11.36,1.14,10.0352,5.6665,132258441,1587941605.2,29381299387.5,29175374225.0
2019-04-17,'300072,三聚环保,11.36,11.84,11.14,11.49,11.1,0.26,2.3423,4.6596,108755906,1241964619.64,26701724883.4,26514580095.7
2019-04-16,'300072,三聚环保,11.1,11.1,10.08,10.18,10.09,1.01,10.0099,2.8142,65684646,705630141.14,26090593856.1,25907732311.8
2019-04-15,'300072,三聚环保,10.09,10.44,10.08,10.37,10.22,-0.13,-1.272,0.843,19676421,202189588.44,23716584865.6,23550362074.4
2019-04-12,'300072,三聚环保,10.22,10.35,10.19,10.22,10.22,0.0,0.0,0.7747,18082676,185237269.9,24022150379.2,23853785966.4
2019-04-11,'300072,三聚环保,10.22,10.55,10.18,10.51,10.55,-0.33,-3.128,1.278,29829263,308329940.09,24022150379.2,23853785966.4
2019-04-10,'300072,三聚环保,10.55,10.71,10.37,10.71,11.0,-0.45,-4.0909,2.1095,49236162,518180050.67,24797816683.0,24624015845.9
2019-04-09,'300072,三聚环保,11.0,11.11,10.81,11.1,11.06,-0.06,-0.5425,1.3605,31754999,347195632.84,25855543461.0,25674329318.0
2019-04-08,'300072,三聚环保,11.06,11.45,10.72,11.35,11.17,-0.11,-0.9848,1.9248,44925842,499954258.86,25996573698.1,25814371114.3
2019-04-04,'300072,三聚环保,11.17,11.36,10.97,10.98,10.91,0.26,2.3831,2.2131,51654482,577736807.33,26255129132.7,26071114407.5
2019-04-03,'300072,三聚环保,10.91,10.92,10.65,10.81,10.82,0.09,0.8318,1.2073,28178474,304133070.24,25643998105.4,25464266623.6
