日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002231,奥维通信,6.96,7.09,6.95,7.0,7.01,-0.05,-0.7133,1.3129,4684293,32898135.7,2483328000.0,2483328000.0
2019-12-26,'002231,奥维通信,7.01,7.02,6.91,7.02,7.0,0.01,0.1429,1.2996,4636925,32304319.25,2501168000.0,2501168000.0
2019-12-25,'002231,奥维通信,7.0,7.08,6.97,7.03,7.03,-0.03,-0.4267,1.5615,5571302,39154862.9,2497600000.0,2497600000.0
2019-12-24,'002231,奥维通信,7.03,7.04,6.91,6.95,6.92,0.11,1.5896,1.1194,3994102,27837481.86,2508304000.0,2508304000.0
2019-12-23,'002231,奥维通信,6.92,7.15,6.9,7.14,7.14,-0.22,-3.0812,1.6833,6006003,42079724.87,2469056000.0,2469056000.0
2019-12-20,'002231,奥维通信,7.14,7.45,7.14,7.43,7.41,-0.27,-3.6437,2.5121,8963073,65082833.93,2547552000.0,2547552000.0
2019-12-19,'002231,奥维通信,7.41,7.47,7.36,7.38,7.42,-0.01,-0.1348,2.2218,7927400,58782359.08,2643888000.0,2643888000.0
2019-12-18,'002231,奥维通信,7.42,7.5,7.35,7.46,7.53,-0.11,-1.4608,3.2136,11466186,84975290.17,2647456000.0,2647456000.0
2019-12-17,'002231,奥维通信,7.53,7.73,7.4,7.57,7.6,-0.07,-0.9211,5.5768,19897885,149540550.12,2686704000.0,2686704000.0
2019-12-16,'002231,奥维通信,7.6,7.6,7.44,7.53,7.51,0.09,1.1984,2.6968,9622172,72569116.19,2711680000.0,2711680000.0
2019-12-13,'002231,奥维通信,7.51,7.62,7.49,7.49,7.6,-0.09,-1.1842,2.8929,10321754,77762815.57,2679568000.0,2679568000.0
2019-12-12,'002231,奥维通信,7.6,7.8,7.25,7.38,7.52,0.08,1.0638,6.7766,24179059,181745618.79,2711680000.0,2711680000.0
2019-12-11,'002231,奥维通信,7.52,7.52,6.79,6.83,6.84,0.68,9.9415,3.4311,12242012,89252532.88,2683136000.0,2683136000.0
2019-12-10,'002231,奥维通信,6.84,6.84,6.71,6.79,6.79,0.05,0.7364,0.8852,3158500,21426980.0,2440512000.0,2440512000.0
2019-12-09,'002231,奥维通信,6.79,6.89,6.79,6.86,6.84,-0.05,-0.731,0.8682,3097850,21150635.5,2422672000.0,2422672000.0
2019-12-06,'002231,奥维通信,6.84,6.88,6.78,6.81,6.87,-0.03,-0.4367,1.0125,3612534,24661260.72,2440512000.0,2440512000.0
2019-12-05,'002231,奥维通信,6.87,7.07,6.66,6.71,6.71,0.16,2.3845,1.9486,6952460,47644896.45,2451216000.0,2451216000.0
2019-12-04,'002231,奥维通信,6.71,6.75,6.64,6.72,6.77,-0.06,-0.8863,0.962,3432302,22936640.36,2394128000.0,2394128000.0
2019-12-03,'002231,奥维通信,6.77,6.83,6.64,6.7,6.93,-0.16,-2.3088,1.6436,5864373,39561597.75,2415536000.0,2415536000.0
2019-12-02,'002231,奥维通信,6.93,7.19,6.5,6.5,6.54,0.39,5.9633,2.1525,7680100,52825051.0,2472624000.0,2472624000.0
2019-11-29,'002231,奥维通信,6.54,6.58,6.41,6.57,6.54,0.0,0.0,0.6907,2464400,16019855.0,2333472000.0,2333472000.0
2019-11-28,'002231,奥维通信,6.54,6.66,6.52,6.62,6.63,-0.09,-1.3575,0.6226,2221600,14600954.0,2333472000.0,2333472000.0
2019-11-27,'002231,奥维通信,6.63,6.72,6.59,6.68,6.68,-0.05,-0.7485,0.5291,1887800,12531540.0,2365584000.0,2365584000.0
2019-11-26,'002231,奥维通信,6.68,6.8,6.65,6.66,6.67,0.01,0.1499,0.5878,2097400,14057608.0,2383424000.0,2383424000.0
2019-11-25,'002231,奥维通信,6.67,6.84,6.6,6.79,6.74,-0.07,-1.0386,0.7875,2809915,18839819.9,2379856000.0,2379856000.0
2019-11-22,'002231,奥维通信,6.74,6.91,6.7,6.77,6.78,-0.04,-0.59,0.8821,3147200,21421865.0,2404832000.0,2404832000.0
2019-11-21,'002231,奥维通信,6.78,6.84,6.61,6.68,6.68,0.1,1.497,1.1201,3996583,27054380.31,2419104000.0,2419104000.0
2019-11-20,'002231,奥维通信,6.68,6.78,6.63,6.77,6.78,-0.1,-1.4749,1.1433,4079300,27307761.18,2383424000.0,2383424000.0
2019-11-19,'002231,奥维通信,6.78,6.8,6.49,6.51,6.53,0.25,3.8285,1.1616,4144702,27595130.44,2419104000.0,2419104000.0
2019-11-18,'002231,奥维通信,6.53,6.56,6.45,6.47,6.47,0.06,0.9274,0.5683,2027814,13198047.39,2329904000.0,2329904000.0
2019-11-15,'002231,奥维通信,6.47,6.56,6.42,6.55,6.55,-0.08,-1.2214,0.561,2001600,13022317.0,2308496000.0,2308496000.0
2019-11-14,'002231,奥维通信,6.55,6.6,6.42,6.45,6.45,0.1,1.5504,0.749,2672500,17463213.0,2337040000.0,2337040000.0
2019-11-13,'002231,奥维通信,6.45,6.59,6.44,6.58,6.6,-0.15,-2.2727,0.6103,2177501,14131130.5,2301360000.0,2301360000.0
2019-11-12,'002231,奥维通信,6.6,6.6,6.4,6.53,6.53,0.07,1.072,0.7509,2679300,17413979.0,2354880000.0,2354880000.0
2019-11-11,'002231,奥维通信,6.53,6.78,6.5,6.7,6.78,-0.25,-3.6873,1.2435,4436805,29196342.86,2329904000.0,2329904000.0
2019-11-08,'002231,奥维通信,6.78,6.91,6.75,6.84,6.81,-0.03,-0.4405,0.8209,2928807,19978961.02,2419104000.0,2419104000.0
2019-11-07,'002231,奥维通信,6.81,6.88,6.8,6.8,6.82,-0.01,-0.1466,0.6594,2352700,16078637.0,2429808000.0,2429808000.0
