日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600073,上海梅林,7.86,7.97,7.85,7.86,7.86,0.0,0.0,0.8612,8075982,63709586.0,7370553649.92,7370553649.92
2019-12-26,'600073,上海梅林,7.86,7.86,7.79,7.83,7.83,0.03,0.3831,0.5736,5378994,42087577.0,7370553649.92,7370553649.92
2019-12-25,'600073,上海梅林,7.83,7.87,7.78,7.83,7.83,0.0,0.0,0.5229,4903228,38348417.0,7342421765.76,7342421765.76
2019-12-24,'600073,上海梅林,7.83,7.86,7.79,7.81,7.81,0.02,0.2561,0.5188,4865401,38113297.0,7342421765.76,7342421765.76
2019-12-23,'600073,上海梅林,7.81,8.08,7.79,8.08,8.03,-0.22,-2.7397,1.0721,10053600,79506179.0,7323667176.32,7323667176.32
2019-12-20,'600073,上海梅林,8.03,8.15,8.01,8.05,8.04,-0.01,-0.1244,1.1278,10575298,85433531.0,7529967660.16,7529967660.16
2019-12-19,'600073,上海梅林,8.04,8.07,7.92,7.93,7.95,0.09,1.1321,1.0172,9539053,76491651.0,7539344954.88,7539344954.88
2019-12-18,'600073,上海梅林,7.95,8.06,7.87,7.88,7.92,0.03,0.3788,1.4223,13337547,106612168.0,7454949302.4,7454949302.4
2019-12-17,'600073,上海梅林,7.92,7.95,7.7,7.74,7.75,0.17,2.1935,1.8822,17649623,138659269.0,7426817418.24,7426817418.24
2019-12-16,'600073,上海梅林,7.75,7.84,7.67,7.78,7.66,0.09,1.1749,1.1005,10319581,79776344.0,7267403408.0,7267403408.0
2019-12-13,'600073,上海梅林,7.66,7.73,7.6,7.6,7.59,0.07,0.9223,1.0191,9556396,73258735.0,7183007755.52,7183007755.52
2019-12-12,'600073,上海梅林,7.59,7.61,7.47,7.5,7.5,0.09,1.2,0.8469,7941960,59966572.0,7117366692.48,7117366692.48
2019-12-11,'600073,上海梅林,7.5,7.54,7.43,7.54,7.53,-0.03,-0.3984,0.8241,7727567,57741991.0,7032971040.0,7032971040.0
2019-12-10,'600073,上海梅林,7.53,7.75,7.48,7.75,7.75,-0.22,-2.8387,1.9018,17834119,134875760.0,7061102924.16,7061102924.16
2019-12-09,'600073,上海梅林,7.75,7.87,7.73,7.82,7.84,-0.09,-1.148,0.892,8364212,65126756.0,7267403408.0,7267403408.0
2019-12-06,'600073,上海梅林,7.84,7.84,7.74,7.75,7.76,0.08,1.0309,0.5782,5422363,42257268.0,7351799060.48,7351799060.48
2019-12-05,'600073,上海梅林,7.76,7.77,7.68,7.69,7.68,0.08,1.0417,0.4704,4410616,34114559.0,7276780702.72,7276780702.72
2019-12-04,'600073,上海梅林,7.68,7.73,7.66,7.7,7.72,-0.04,-0.5181,0.4313,4044641,31106365.0,7201762344.96,7201762344.96
2019-12-03,'600073,上海梅林,7.72,7.74,7.66,7.71,7.75,-0.03,-0.3871,0.39,3657310,28160599.0,7239271523.84,7239271523.84
2019-12-02,'600073,上海梅林,7.75,7.8,7.7,7.77,7.75,0.0,0.0,0.4974,4663865,36159895.0,7267403408.0,7267403408.0
2019-11-29,'600073,上海梅林,7.75,7.81,7.66,7.75,7.76,-0.01,-0.1289,0.4899,4593482,35498021.0,7267403408.0,7267403408.0
