日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600400,红豆股份,3.31,3.34,3.3,3.3,3.31,0.0,0.0,0.2575,6522140,21664843.0,8385080378.72,8385080378.72
2019-12-26,'600400,红豆股份,3.31,3.31,3.28,3.29,3.3,0.01,0.303,0.1622,4108898,13520032.0,8385080378.72,8385080378.72
2019-12-25,'600400,红豆股份,3.3,3.33,3.28,3.3,3.3,0.0,0.0,0.1444,3656766,12067180.0,8359747809.6,8359747809.6
2019-12-24,'600400,红豆股份,3.3,3.31,3.27,3.3,3.29,0.01,0.304,0.12,3040493,9993339.0,8359747809.6,8359747809.6
2019-12-23,'600400,红豆股份,3.29,3.38,3.27,3.28,3.27,0.02,0.6116,0.2766,7006594,23172336.0,8334415240.48,8334415240.48
2019-12-20,'600400,红豆股份,3.27,3.31,3.27,3.3,3.3,-0.03,-0.9091,0.1473,3731180,12287332.0,8283750102.24,8283750102.24
2019-12-19,'600400,红豆股份,3.3,3.3,3.28,3.3,3.3,0.0,0.0,0.1529,3873096,12742747.0,8359747809.6,8359747809.6
2019-12-18,'600400,红豆股份,3.3,3.32,3.28,3.28,3.3,0.0,0.0,0.1987,5033843,16618111.0,8359747809.6,8359747809.6
2019-12-17,'600400,红豆股份,3.3,3.35,3.25,3.26,3.26,0.04,1.227,0.492,12464650,41006424.0,8359747809.6,8359747809.6
2019-12-16,'600400,红豆股份,3.26,3.26,3.24,3.26,3.26,0.0,0.0,0.1567,3968423,12912625.0,8258417533.12,8258417533.12
2019-12-13,'600400,红豆股份,3.26,3.27,3.22,3.25,3.24,0.02,0.6173,0.2021,5119447,16628903.0,8258417533.12,8258417533.12
2019-12-12,'600400,红豆股份,3.24,3.28,3.24,3.24,3.25,-0.01,-0.3077,0.0948,2401656,7804750.0,8207752394.88,8207752394.88
2019-12-11,'600400,红豆股份,3.25,3.29,3.23,3.24,3.25,0.0,0.0,0.1058,2678957,8728486.0,8233084964.0,8233084964.0
2019-12-10,'600400,红豆股份,3.25,3.28,3.22,3.22,3.22,0.03,0.9317,0.1997,5057722,16444374.0,8233084964.0,8233084964.0
2019-12-09,'600400,红豆股份,3.22,3.24,3.22,3.22,3.23,-0.01,-0.3096,0.0972,2462022,7943073.0,8157087256.64,8157087256.64
2019-12-06,'600400,红豆股份,3.23,3.24,3.23,3.24,3.23,0.0,0.0,0.0773,1958990,6336378.0,8182419825.76,8182419825.76
2019-12-05,'600400,红豆股份,3.23,3.24,3.22,3.23,3.22,0.01,0.3106,0.0767,1943894,6281053.0,8182419825.76,8182419825.76
2019-12-04,'600400,红豆股份,3.22,3.25,3.21,3.23,3.25,-0.03,-0.9231,0.1101,2789545,9001844.0,8157087256.64,8157087256.64
2019-12-03,'600400,红豆股份,3.25,3.25,3.22,3.25,3.25,0.0,0.0,0.0906,2295032,7427980.0,8233084964.0,8233084964.0
2019-12-02,'600400,红豆股份,3.25,3.27,3.23,3.24,3.25,0.0,0.0,0.0743,1881698,6112501.0,8233084964.0,8233084964.0
2019-11-29,'600400,红豆股份,3.25,3.26,3.24,3.25,3.25,0.0,0.0,0.0711,1802360,5852638.0,8233084964.0,8233084964.0
2019-11-28,'600400,红豆股份,3.25,3.27,3.25,3.27,3.28,-0.03,-0.9146,0.0822,2081900,6786775.0,8233084964.0,8233084964.0
2019-11-27,'600400,红豆股份,3.28,3.28,3.26,3.27,3.29,-0.01,-0.304,0.0799,2023056,6617518.0,8309082671.36,8309082671.36
2019-11-26,'600400,红豆股份,3.29,3.29,3.24,3.27,3.28,0.01,0.3049,0.296,7499520,24443996.0,8334415240.48,8334415240.48
2019-11-25,'600400,红豆股份,3.28,3.28,3.24,3.26,3.27,0.01,0.3058,0.2899,7344588,23953971.0,8309082671.36,8309082671.36
2019-11-22,'600400,红豆股份,3.27,3.27,3.24,3.26,3.27,0.0,0.0,0.2812,7123682,23180407.0,8283750102.24,8283750102.24
2019-11-21,'600400,红豆股份,3.27,3.27,3.24,3.27,3.28,-0.01,-0.3049,0.1418,3592845,11688087.0,8283750102.24,8283750102.24
2019-11-20,'600400,红豆股份,3.28,3.3,3.25,3.3,3.3,-0.02,-0.6061,0.1211,3067653,10025518.0,8309082671.36,8309082671.36
2019-11-19,'600400,红豆股份,3.3,3.3,3.26,3.28,3.28,0.02,0.6098,0.0779,1974349,6477981.0,8359747809.6,8359747809.6
2019-11-18,'600400,红豆股份,3.28,3.31,3.26,3.29,3.3,-0.02,-0.6061,0.0757,1918244,6281323.0,8309082671.36,8309082671.36
2019-11-15,'600400,红豆股份,3.3,3.32,3.26,3.31,3.31,-0.01,-0.3021,0.1073,2716971,8927864.0,8359747809.6,8359747809.6
2019-11-14,'600400,红豆股份,3.31,3.36,3.31,3.36,3.34,-0.03,-0.8982,0.1114,2822492,9375100.0,8385080378.72,8385080378.72
2019-11-13,'600400,红豆股份,3.34,3.38,3.24,3.27,3.28,0.06,1.8293,0.2228,5643229,18739499.0,8461078086.08,8461078086.08
2019-11-12,'600400,红豆股份,3.28,3.28,3.23,3.27,3.29,-0.01,-0.304,0.0853,2161304,7043961.0,8309082671.36,8309082671.36
2019-11-11,'600400,红豆股份,3.29,3.32,3.26,3.32,3.32,-0.03,-0.9036,0.1274,3227130,10587009.0,8334415240.48,8334415240.48
2019-11-08,'600400,红豆股份,3.32,3.33,3.31,3.31,3.32,0.0,0.0,0.0626,1584819,5263600.0,8410412947.84,8410412947.84
2019-11-07,'600400,红豆股份,3.32,3.33,3.3,3.32,3.32,0.0,0.0,0.0697,1765920,5851029.0,8410412947.84,8410412947.84
2019-11-06,'600400,红豆股份,3.32,3.32,3.3,3.32,3.32,0.0,0.0,0.0684,1733061,5733298.0,8410412947.84,8410412947.84
2019-11-05,'600400,红豆股份,3.32,3.33,3.3,3.32,3.32,0.0,0.0,0.083,2101750,6959939.0,8410412947.84,8410412947.84
2019-11-04,'600400,红豆股份,3.32,3.33,3.31,3.32,3.32,0.0,0.0,0.059,1495562,4957228.0,8410412947.84,8410412947.84
2019-11-01,'600400,红豆股份,3.32,3.33,3.29,3.3,3.3,0.02,0.6061,0.0611,1547411,5119942.0,8410412947.84,8410412947.84
2019-10-31,'600400,红豆股份,3.3,3.33,3.3,3.32,3.33,-0.03,-0.9009,0.0899,2276351,7528591.0,8359747809.6,8359747809.6
2019-10-30,'600400,红豆股份,3.33,3.37,3.32,3.37,3.37,-0.04,-1.1869,0.1208,3059519,10204771.0,8435745516.96,8435745516.96
2019-10-29,'600400,红豆股份,3.37,3.4,3.37,3.38,3.39,-0.02,-0.59,0.1076,2726367,9209398.0,8537075793.44,8537075793.44
2019-10-28,'600400,红豆股份,3.39,3.42,3.35,3.35,3.36,0.03,0.8929,0.1637,4147450,14039263.0,8587740931.68,8587740931.68
2019-10-25,'600400,红豆股份,3.36,3.36,3.32,3.35,3.33,0.03,0.9009,0.0875,2215788,7394382.0,8511743224.32,8511743224.32
2019-10-24,'600400,红豆股份,3.33,3.37,3.33,3.35,3.36,-0.03,-0.8929,0.073,1848206,6175641.0,8435745516.96,8435745516.96
2019-10-23,'600400,红豆股份,3.36,3.38,3.34,3.34,3.32,0.04,1.2048,0.1342,3399516,11434660.0,8511743224.32,8511743224.32
2019-10-22,'600400,红豆股份,3.32,3.33,3.31,3.33,3.33,-0.01,-0.3003,0.057,1445065,4804256.0,8410412947.84,8410412947.84
2019-10-21,'600400,红豆股份,3.33,3.34,3.3,3.34,3.34,-0.01,-0.2994,0.0678,1716724,5689584.0,8435745516.96,8435745516.96
2019-10-18,'600400,红豆股份,3.34,3.35,3.32,3.33,3.35,-0.01,-0.2985,0.0813,2059984,6872690.0,8461078086.08,8461078086.08
2019-10-17,'600400,红豆股份,3.35,3.35,3.33,3.35,3.35,0.0,0.0,0.0683,1730340,5781967.0,8486410655.2,8486410655.2
2019-10-16,'600400,红豆股份,3.35,3.36,3.33,3.36,3.35,0.0,0.0,0.1125,2850500,9532494.0,8486410655.2,8486410655.2
2019-10-15,'600400,红豆股份,3.35,3.4,3.35,3.4,3.39,-0.04,-1.1799,0.1438,3643817,12268805.0,8486410655.2,8486410655.2
2019-10-14,'600400,红豆股份,3.39,3.41,3.37,3.38,3.37,0.02,0.5935,0.1937,4905913,16637680.0,8587740931.68,8587740931.68
2019-10-11,'600400,红豆股份,3.37,3.38,3.36,3.38,3.38,-0.01,-0.2959,0.1231,3119064,10500357.0,8537075793.44,8537075793.44
2019-10-10,'600400,红豆股份,3.38,3.39,3.37,3.39,3.38,0.0,0.0,0.1077,2728866,9212422.0,8562408362.56,8562408362.56
2019-10-09,'600400,红豆股份,3.38,3.4,3.36,3.39,3.41,-0.03,-0.8798,0.1102,2792091,9423201.0,8562408362.56,8562408362.56
2019-10-08,'600400,红豆股份,3.41,3.47,3.39,3.46,3.47,-0.06,-1.7291,0.1697,4300083,14757842.0,8638406069.92,8638406069.92
