日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600558,大西洋,3.25,3.28,3.21,3.22,3.21,0.04,1.2461,0.6129,5501825,17925132.0,2917215700.75,2917215700.75
2019-12-26,'600558,大西洋,3.21,3.23,3.19,3.22,3.22,-0.01,-0.3106,0.3818,3427019,11005868.0,2881311507.51,2881311507.51
2019-12-25,'600558,大西洋,3.22,3.23,3.2,3.23,3.23,-0.01,-0.3096,0.3385,3038057,9765425.0,2890287555.82,2890287555.82
2019-12-24,'600558,大西洋,3.23,3.23,3.17,3.18,3.18,0.05,1.5723,0.4342,3897333,12481956.0,2899263604.13,2899263604.13
2019-12-23,'600558,大西洋,3.18,3.25,3.18,3.23,3.25,-0.07,-2.1538,0.8143,7309465,23442435.0,2854383362.58,2854383362.58
2019-12-20,'600558,大西洋,3.25,3.31,3.25,3.31,3.31,-0.06,-1.8127,0.748,6713775,22036726.0,2917215700.75,2917215700.75
2019-12-19,'600558,大西洋,3.31,3.32,3.28,3.3,3.31,0.0,0.0,0.7349,6596940,21751338.0,2971071990.61,2971071990.61
2019-12-18,'600558,大西洋,3.31,3.33,3.28,3.29,3.3,0.01,0.303,0.9919,8903474,29388066.0,2971071990.61,2971071990.61
2019-12-17,'600558,大西洋,3.3,3.33,3.26,3.27,3.29,0.01,0.304,1.0204,9159463,30219216.0,2962095942.3,2962095942.3
2019-12-16,'600558,大西洋,3.29,3.3,3.26,3.29,3.27,0.02,0.6116,0.8343,7488725,24589213.0,2953119893.99,2953119893.99
2019-12-13,'600558,大西洋,3.27,3.29,3.25,3.27,3.27,0.0,0.0,0.792,7108973,23220868.0,2935167797.37,2935167797.37
2019-12-12,'600558,大西洋,3.27,3.31,3.21,3.25,3.24,0.03,0.9259,0.9891,8878106,28883316.0,2935167797.37,2935167797.37
2019-12-11,'600558,大西洋,3.24,3.29,3.24,3.28,3.31,-0.07,-2.1148,1.2542,11257700,36754541.0,2908239652.44,2908239652.44
