日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300025,华星创业,5.21,5.34,5.2,5.32,5.3,-0.09,-1.6981,2.0674,8859486,46765970.96,2232644228.02,2232644228.02
2019-12-26,'300025,华星创业,5.3,5.31,5.23,5.29,5.28,0.02,0.3788,1.6088,6894302,36321568.52,2271211978.6,2271211978.6
2019-12-25,'300025,华星创业,5.28,5.31,5.2,5.2,5.23,0.05,0.956,1.9363,8297800,43698068.0,2262641367.36,2262641367.36
2019-12-24,'300025,华星创业,5.23,5.23,5.15,5.19,5.15,0.08,1.5534,1.6823,7208998,37483250.42,2241214839.26,2241214839.26
2019-12-23,'300025,华星创业,5.15,5.39,5.15,5.36,5.37,-0.22,-4.0968,2.1378,9160992,48185233.36,2206932394.3,2206932394.3
2019-12-20,'300025,华星创业,5.37,5.56,5.37,5.55,5.55,-0.18,-3.2432,2.7004,11572204,63068811.32,2301209117.94,2301209117.94
2019-12-19,'300025,华星创业,5.55,5.57,5.45,5.54,5.54,0.01,0.1805,3.4301,14698917,81120603.76,2378344619.1,2378344619.1
2019-12-18,'300025,华星创业,5.54,5.6,5.52,5.56,5.53,0.01,0.1808,3.2768,14041912,78033809.65,2374059313.48,2374059313.48
2019-12-17,'300025,华星创业,5.53,5.61,5.47,5.47,5.48,0.05,0.9124,4.3746,18746572,103976404.8,2369774007.86,2369774007.86
2019-12-16,'300025,华星创业,5.48,5.48,5.38,5.42,5.42,0.06,1.107,3.3592,14395348,78344831.98,2348347479.76,2348347479.76
2019-12-13,'300025,华星创业,5.42,5.52,5.38,5.46,5.46,-0.04,-0.7326,3.1835,13642336,73888279.28,2322635646.04,2322635646.04
2019-12-12,'300025,华星创业,5.46,5.51,5.35,5.38,5.46,0.0,0.0,5.8525,25079718,136080932.58,2339776868.52,2339776868.52
2019-12-11,'300025,华星创业,5.46,5.8,5.25,5.3,5.27,0.19,3.6053,8.4448,36188407,203670721.24,2339776868.52,2339776868.52
2019-12-10,'300025,华星创业,5.27,5.29,5.15,5.22,5.24,0.03,0.5725,1.6162,6925971,36192859.22,2258356061.74,2258356061.74
2019-12-09,'300025,华星创业,5.24,5.27,5.19,5.2,5.2,0.04,0.7692,1.4783,6335096,33158186.43,2245500144.88,2245500144.88
2019-12-06,'300025,华星创业,5.2,5.2,5.11,5.14,5.14,0.06,1.1673,1.6302,6985743,36061749.59,2228358922.4,2228358922.4
2019-12-05,'300025,华星创业,5.14,5.17,5.08,5.08,5.07,0.07,1.3807,1.8448,7905355,40499831.11,2202647088.68,2202647088.68
2019-12-04,'300025,华星创业,5.07,5.12,5.04,5.09,5.12,-0.05,-0.9766,1.257,5386695,27323764.6,2172649949.34,2172649949.34
2019-12-03,'300025,华星创业,5.12,5.13,5.04,5.08,5.08,0.04,0.7874,1.2525,5367430,27333296.4,2194076477.44,2194076477.44
2019-12-02,'300025,华星创业,5.08,5.15,5.05,5.09,5.08,0.0,0.0,1.2139,5201736,26514971.32,2176935254.96,2176935254.96
2019-11-29,'300025,华星创业,5.08,5.08,4.99,5.04,5.05,0.03,0.5941,1.2213,5233761,26392698.02,2176935254.96,2176935254.96
2019-11-28,'300025,华星创业,5.05,5.12,4.98,4.98,5.03,0.02,0.3976,1.5576,6674801,33743834.08,2164079338.1,2164079338.1
2019-11-27,'300025,华星创业,5.03,5.11,4.94,5.01,5.06,-0.03,-0.5929,1.8898,8098278,40860384.19,2155508726.86,2155508726.86
2019-11-26,'300025,华星创业,5.06,5.21,4.96,5.04,4.96,0.1,2.0161,3.2591,13966352,71362395.21,2168364643.72,2168364643.72
2019-11-25,'300025,华星创业,4.96,5.11,4.8,5.02,5.25,-0.29,-5.5238,4.2379,18160749,89797182.19,2125511587.52,2125511587.52
2019-11-22,'300025,华星创业,5.25,5.43,5.23,5.36,5.36,-0.11,-2.0522,1.9519,8364694,44505083.44,2249785450.5,2249785450.5
2019-11-21,'300025,华星创业,5.36,5.41,5.24,5.3,5.34,0.02,0.3745,1.4687,6294000,33549399.0,2296923812.32,2296923812.32
2019-11-20,'300025,华星创业,5.34,5.46,5.3,5.45,5.41,-0.07,-1.2939,1.7706,7587568,40812006.48,2288353201.08,2288353201.08
2019-11-19,'300025,华星创业,5.41,5.47,5.28,5.34,5.26,0.15,2.8517,2.2711,9732400,52386026.53,2318350340.42,2318350340.42
2019-11-18,'300025,华星创业,5.26,5.28,5.18,5.18,5.19,0.07,1.3487,1.2532,5370402,28156992.44,2254070756.12,2254070756.12
2019-11-15,'300025,华星创业,5.19,5.31,5.18,5.3,5.3,-0.11,-2.0755,1.3955,5980000,31259392.0,2224073616.78,2224073616.78
2019-11-14,'300025,华星创业,5.3,5.32,5.17,5.2,5.17,0.13,2.5145,1.772,7593773,39958904.04,2271211978.6,2271211978.6
2019-11-13,'300025,华星创业,5.17,5.28,5.15,5.27,5.3,-0.13,-2.4528,1.6202,6942967,36220811.02,2215503005.54,2215503005.54
2019-11-12,'300025,华星创业,5.3,5.33,5.12,5.27,5.28,0.02,0.3788,2.0609,8831427,46050673.31,2271211978.6,2271211978.6
2019-11-11,'300025,华星创业,5.28,5.49,5.21,5.49,5.54,-0.26,-4.6931,2.7766,11898582,63380821.59,2262641367.36,2262641367.36
2019-11-08,'300025,华星创业,5.54,5.62,5.52,5.59,5.56,-0.02,-0.3597,1.6783,7191868,40000048.4,2374059313.48,2374059313.48
