日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600322,天房发展,2.95,2.99,2.94,2.96,2.96,-0.01,-0.3378,1.6557,18306564,54277026.0,3261815000.0,3261815000.0
2019-12-26,'600322,天房发展,2.96,2.97,2.93,2.94,2.93,0.03,1.0239,1.0256,11340058,33423124.0,3272872000.0,3272872000.0
2019-12-25,'600322,天房发展,2.93,2.94,2.91,2.93,2.93,0.0,0.0,0.6805,7523974,22027736.0,3239701000.0,3239701000.0
2019-12-24,'600322,天房发展,2.93,2.95,2.9,2.91,2.91,0.02,0.6873,1.101,12173803,35552673.0,3239701000.0,3239701000.0
2019-12-23,'600322,天房发展,2.91,3.01,2.89,3.01,3.02,-0.11,-3.6424,1.4871,16442470,48590286.0,3217587000.0,3217587000.0
2019-12-20,'600322,天房发展,3.02,3.04,3.01,3.01,3.01,0.01,0.3322,1.7252,19075150,57705928.0,3339214000.0,3339214000.0
2019-12-19,'600322,天房发展,3.01,3.04,2.99,3.0,3.0,0.01,0.3333,0.9671,10692939,32170201.0,3328157000.0,3328157000.0
2019-12-18,'600322,天房发展,3.0,3.03,2.98,3.0,3.01,-0.01,-0.3322,1.4448,15975356,47949563.0,3317100000.0,3317100000.0
2019-12-17,'600322,天房发展,3.01,3.03,2.95,2.95,2.96,0.05,1.6892,1.3906,15375762,46046906.0,3328157000.0,3328157000.0
2019-12-16,'600322,天房发展,2.96,2.97,2.92,2.94,2.93,0.03,1.0239,1.0237,11318677,33294049.0,3272872000.0,3272872000.0
2019-12-13,'600322,天房发展,2.93,2.94,2.9,2.91,2.9,0.03,1.0345,0.5993,6626593,19387950.0,3239701000.0,3239701000.0
2019-12-12,'600322,天房发展,2.9,2.93,2.89,2.92,2.91,-0.01,-0.3436,0.4151,4590300,13335815.0,3206530000.0,3206530000.0
2019-12-11,'600322,天房发展,2.91,2.94,2.91,2.92,2.92,-0.01,-0.3425,0.4116,4550900,13302605.0,3217587000.0,3217587000.0
2019-12-10,'600322,天房发展,2.92,2.94,2.89,2.93,2.93,-0.01,-0.3413,0.6008,6642750,19362223.0,3228644000.0,3228644000.0
2019-12-09,'600322,天房发展,2.93,2.95,2.93,2.94,2.93,0.0,0.0,0.4572,5055741,14860423.0,3239701000.0,3239701000.0
2019-12-06,'600322,天房发展,2.93,2.94,2.91,2.93,2.93,0.0,0.0,0.5384,5953207,17438937.0,3239701000.0,3239701000.0
2019-12-05,'600322,天房发展,2.93,2.94,2.89,2.9,2.9,0.03,1.0345,0.9036,9991400,29219180.0,3239701000.0,3239701000.0
2019-12-04,'600322,天房发展,2.9,2.91,2.86,2.89,2.91,-0.01,-0.3436,0.6781,7498197,21656181.0,3206530000.0,3206530000.0
2019-12-03,'600322,天房发展,2.91,2.95,2.89,2.94,2.95,-0.04,-1.3559,2.0628,22808241,66385807.0,3217587000.0,3217587000.0
2019-12-02,'600322,天房发展,2.95,3.01,2.9,2.97,2.97,-0.02,-0.6734,1.1574,12797050,37688551.0,3261815000.0,3261815000.0
2019-11-29,'600322,天房发展,2.97,2.98,2.95,2.97,2.96,0.01,0.3378,0.1831,2024150,5995129.0,3283929000.0,3283929000.0
2019-11-28,'600322,天房发展,2.96,3.0,2.95,2.97,2.98,-0.02,-0.6711,0.3249,3592709,10664467.0,3272872000.0,3272872000.0
2019-11-27,'600322,天房发展,2.98,3.02,2.98,3.01,3.02,-0.04,-1.3245,0.2048,2264600,6799209.0,3294986000.0,3294986000.0
2019-11-26,'600322,天房发展,3.02,3.05,3.01,3.05,3.05,-0.03,-0.9836,0.3271,3616400,10946102.0,3339214000.0,3339214000.0
2019-11-25,'600322,天房发展,3.05,3.06,2.98,3.0,2.99,0.06,2.0067,0.5515,6097521,18446361.0,3372385000.0,3372385000.0
2019-11-22,'600322,天房发展,2.99,3.01,2.96,2.98,2.97,0.02,0.6734,0.3055,3377739,10077669.0,3306043000.0,3306043000.0
2019-11-21,'600322,天房发展,2.97,2.99,2.95,2.97,2.97,0.0,0.0,0.1851,2046470,6081305.0,3283929000.0,3283929000.0
2019-11-20,'600322,天房发展,2.97,3.0,2.97,2.98,3.0,-0.03,-1.0,0.3616,3997700,11948907.0,3283929000.0,3283929000.0
2019-11-19,'600322,天房发展,3.0,3.0,2.95,2.95,2.96,0.04,1.3514,0.3234,3575888,10657020.0,3317100000.0,3317100000.0
2019-11-18,'600322,天房发展,2.96,2.97,2.93,2.96,2.96,0.0,0.0,0.2852,3153826,9310080.0,3272872000.0,3272872000.0
2019-11-15,'600322,天房发展,2.96,2.99,2.94,2.99,2.99,-0.03,-1.0033,0.3358,3712922,10976066.0,3272872000.0,3272872000.0
2019-11-14,'600322,天房发展,2.99,3.01,2.98,3.0,3.01,-0.02,-0.6645,0.2045,2261500,6761826.0,3306043000.0,3306043000.0
2019-11-13,'600322,天房发展,3.01,3.02,2.98,3.02,3.02,-0.01,-0.3311,0.2886,3190529,9576017.0,3328157000.0,3328157000.0
2019-11-12,'600322,天房发展,3.02,3.03,2.96,2.99,2.98,0.04,1.3423,0.3262,3606280,10770037.0,3339214000.0,3339214000.0
2019-11-11,'600322,天房发展,2.98,3.09,2.98,3.08,3.1,-0.12,-3.871,0.6402,7078950,21395215.0,3294986000.0,3294986000.0
