日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-28,'300470,日机密封,24.61,24.8,24.28,24.33,24.33,0.28,1.1508,0.4381,841209,20697838.06,4841946131.0,4725710640.0
2019-11-27,'300470,日机密封,24.33,24.43,24.08,24.43,24.39,-0.06,-0.246,0.4885,938000,22726121.61,4786856943.0,4671943920.0
2019-11-26,'300470,日机密封,24.39,24.75,24.33,24.63,24.45,-0.06,-0.2454,0.3649,700620,17173290.8,4798661769.0,4683465360.0
2019-11-25,'300470,日机密封,24.45,24.72,24.09,24.21,24.4,0.05,0.2049,0.4832,927886,22541773.66,4810466595.0,4694986800.0
2019-11-22,'300470,日机密封,24.4,25.17,24.33,25.17,25.12,-0.72,-2.8662,0.7937,1524170,37554911.77,4800629240.0,4685385600.0
2019-11-21,'300470,日机密封,25.12,25.24,24.84,25.24,25.24,-0.12,-0.4754,0.3901,749031,18749545.98,4942287152.0,4823642880.0
2019-11-20,'300470,日机密封,25.24,25.4,25.14,25.23,25.29,-0.05,-0.1977,0.4245,815171,20597618.93,4965896804.0,4846685760.0
2019-11-19,'300470,日机密封,25.29,25.4,24.87,25.13,25.04,0.25,0.9984,0.6615,1270280,32072983.42,4975734159.0,4856286960.0
2019-11-18,'300470,日机密封,25.04,25.15,24.37,24.6,24.61,0.43,1.7473,0.6476,1243592,31024869.28,4926547384.0,4808280960.0
2019-11-15,'300470,日机密封,24.61,24.87,24.33,24.45,24.45,0.16,0.6544,0.6427,1234050,30493233.08,4841946131.0,4725710640.0
2019-11-14,'300470,日机密封,24.45,24.61,24.27,24.47,24.47,-0.02,-0.0817,0.3883,745680,18266736.2,4810466595.0,4694986800.0
2019-11-13,'300470,日机密封,24.47,24.67,23.98,24.59,24.51,-0.04,-0.1632,0.5395,1035875,25166262.59,4814401537.0,4698827280.0
2019-11-12,'300470,日机密封,24.51,24.62,24.18,24.34,24.11,0.4,1.6591,0.6839,1313240,32087950.2,4822271421.0,4706508240.0
2019-11-11,'300470,日机密封,24.11,25.22,24.01,25.22,25.24,-1.13,-4.477,1.1751,2256560,55087615.45,4743572581.0,4629698640.0
2019-11-08,'300470,日机密封,25.24,25.74,25.05,25.74,25.55,-0.31,-1.2133,0.55,1056136,26764802.89,4965896804.0,4846685760.0
2019-11-07,'300470,日机密封,25.55,25.58,25.0,25.25,25.28,0.27,1.068,0.5968,1146074,29105318.98,5026888405.0,4906213200.0
2019-11-06,'300470,日机密封,25.28,25.55,24.99,25.14,25.3,-0.02,-0.0791,0.6235,1197283,30250311.47,4973766688.0,4854366720.0
2019-11-05,'300470,日机密封,25.3,25.37,24.51,25.0,25.0,0.3,1.2,1.3461,2584787,64417344.63,4977701630.0,4858207200.0
2019-11-04,'300470,日机密封,25.0,25.75,24.88,25.65,25.5,-0.5,-1.9608,1.3602,2611992,65578114.55,4918677500.0,4800600000.0
2019-11-01,'300470,日机密封,25.5,25.98,25.38,25.53,25.48,0.02,0.0785,0.6433,1235300,31641745.0,5017051050.0,4896612000.0
2019-10-31,'300470,日机密封,25.48,26.29,25.48,26.01,26.15,-0.67,-2.5621,0.6665,1279800,33033130.0,5013116108.0,4892771520.0
2019-10-30,'300470,日机密封,26.15,26.15,25.53,26.13,26.13,0.02,0.0765,0.5871,1127440,29128577.8,5144936665.0,5021427600.0
2019-10-29,'300470,日机密封,26.13,27.01,26.1,26.72,26.98,-0.85,-3.1505,0.9161,1759165,46529860.1,5141001723.0,5017587120.0
2019-10-28,'300470,日机密封,26.98,27.01,26.17,26.45,26.45,0.53,2.0038,0.7603,1460010,38847871.2,5308236758.0,5180807520.0
2019-10-25,'300470,日机密封,26.45,27.23,26.35,26.7,26.53,-0.08,-0.3015,0.6394,1227780,32740230.2,5203960795.0,5079034800.0
2019-10-24,'300470,日机密封,26.53,26.9,26.2,26.71,26.81,-0.28,-1.0444,0.7048,1353420,35899990.0,5219700563.0,5094396720.0
2019-10-23,'300470,日机密封,26.81,27.23,26.5,27.1,27.11,-0.3,-1.1066,0.38,729640,19586007.0,5274789751.0,5148163440.0
2019-10-22,'300470,日机密封,27.11,27.24,26.29,26.7,26.62,0.49,1.8407,0.7287,1399237,37487743.55,5333813881.0,5205770640.0
2019-10-21,'300470,日机密封,26.62,27.28,26.46,27.28,27.27,-0.65,-2.3836,0.8781,1686117,45173505.97,5237407802.0,5111678880.0
2019-10-18,'300470,日机密封,27.27,27.61,26.8,27.08,27.37,-0.1,-0.3654,0.7604,1460141,39637887.43,5365293417.0,5236494480.0
2019-10-17,'300470,日机密封,27.37,27.88,27.03,27.41,27.3,0.07,0.2564,1.0742,2062811,56542068.24,5384968127.0,5255696880.0
2019-10-16,'300470,日机密封,27.3,28.14,27.02,27.82,28.06,-0.76,-2.7085,1.4094,2706455,74192593.7,5371195830.0,5242255200.0
2019-10-15,'300470,日机密封,28.06,28.8,27.81,28.5,28.6,-0.54,-1.8881,0.8689,1668493,46872769.45,5520723626.0,5388193440.0
2019-10-14,'300470,日机密封,28.6,28.96,27.8,27.8,27.75,0.85,3.0631,1.2056,2314994,65899290.53,5626967060.0,5491886400.0
2019-10-11,'300470,日机密封,27.75,27.94,27.5,27.52,27.67,0.08,0.2891,1.0018,1923717,53340464.52,5459732025.0,5328666000.0
2019-10-10,'300470,日机密封,27.67,28.17,27.5,27.99,28.61,-0.94,-3.2856,2.5501,4896869,135633585.49,5443992257.0,5313304080.0
2019-10-09,'300470,日机密封,28.61,28.68,26.8,27.1,26.95,1.66,6.1596,1.791,3439108,96136475.4,5628934531.0,5493806640.0
2019-10-08,'300470,日机密封,26.95,27.55,26.65,26.8,27.11,-0.16,-0.5902,0.8894,1707884,46141416.67,5302334345.0,5175046800.0
2019-09-30,'300470,日机密封,27.11,27.63,26.67,27.0,26.87,0.24,0.8932,0.8092,1553831,42274262.51,5333813881.0,5205770640.0
2019-09-27,'300470,日机密封,26.87,27.6,26.85,27.6,27.1,-0.23,-0.8487,1.2081,2319886,62986052.43,5286594577.0,5159684880.0
2019-09-26,'300470,日机密封,27.1,28.16,27.01,27.92,27.78,-0.68,-2.4478,1.009,1937547,53228053.15,5331846410.0,5203850400.0
2019-09-25,'300470,日机密封,27.78,28.47,27.5,28.17,28.3,-0.52,-1.8375,0.7664,1471731,40881746.54,5465634438.0,5334426720.0
2019-09-24,'300470,日机密封,28.3,28.66,28.07,28.27,28.38,-0.08,-0.2819,0.9109,1749203,49557362.15,5567942930.0,5434279200.0
2019-09-23,'300470,日机密封,28.38,28.56,27.56,27.88,28.3,0.08,0.2827,1.3603,2612019,73506665.17,5583682698.0,5449641120.0
2019-09-20,'300470,日机密封,28.3,29.27,28.08,29.01,29.04,-0.74,-2.5482,1.2218,2346139,67001997.34,5567942930.0,5434279200.0
2019-09-19,'300470,日机密封,29.04,29.15,28.36,28.75,28.78,0.26,0.9034,0.9324,1790336,51572621.34,5713535784.0,5576376960.0
2019-09-18,'300470,日机密封,28.78,28.84,28.16,28.51,28.5,0.28,0.9825,0.8888,1706712,48675118.8,5662381538.0,5526450720.0
2019-09-17,'300470,日机密封,28.5,28.98,28.23,28.37,28.41,0.09,0.3168,1.8271,3508497,100434143.74,5607292350.0,5472684000.0
2019-09-16,'300470,日机密封,28.41,29.25,28.33,28.84,28.74,-0.33,-1.1482,1.3701,2630941,75571731.35,5589585111.0,5455401840.0
2019-09-12,'300470,日机密封,28.74,29.9,28.4,29.25,29.25,-0.51,-1.7436,2.259,4337843,124664239.23,5654511654.0,5518769760.0
2019-09-11,'300470,日机密封,29.25,29.48,28.81,29.26,29.25,0.0,0.0,2.3692,4549447,132740484.16,5754852675.0,5616702000.0
2019-09-10,'300470,日机密封,29.25,29.85,27.91,27.99,27.59,1.66,6.0167,3.9761,7635077,221079257.61,5754852675.0,5616702000.0
2019-09-09,'300470,日机密封,27.59,27.75,27.08,27.27,27.01,0.58,2.1474,1.3752,2640738,72347560.64,5428252489.0,5297942160.0
2019-09-06,'300470,日机密封,27.01,27.63,26.86,27.63,27.24,-0.23,-0.8443,1.1122,2135740,57890496.8,5314139171.0,5186568240.0
2019-09-05,'300470,日机密封,27.24,27.94,27.03,27.5,27.32,-0.08,-0.2928,1.5192,2917278,80193707.62,5359391004.0,5230733760.0
2019-09-04,'300470,日机密封,27.32,27.35,26.78,26.99,27.14,0.18,0.6632,1.4226,2731792,74059480.17,5375130772.0,5246095680.0
2019-09-03,'300470,日机密封,27.14,28.15,27.06,27.45,27.4,-0.26,-0.9489,2.139,4107357,113070929.03,5339716294.0,5211531360.0
2019-09-02,'300470,日机密封,27.4,27.44,26.31,26.45,26.48,0.92,3.4743,1.8395,3532286,95388085.16,5390870540.0,5261457600.0
2019-08-30,'300470,日机密封,26.48,26.96,26.21,26.61,26.41,0.07,0.2651,1.048,2012380,53470695.21,5209863208.0,5084795520.0
2019-08-29,'300470,日机密封,26.41,27.26,26.3,26.93,27.01,-0.6,-2.2214,1.5123,2904019,77048948.85,5196090911.0,5071353840.0
2019-08-28,'300470,日机密封,27.01,27.35,26.58,26.77,26.97,0.04,0.1483,1.5694,3013567,81358657.7,5314139171.0,5186568240.0
2019-08-27,'300470,日机密封,26.97,27.39,26.46,26.81,26.9,0.07,0.2602,2.5036,4807491,129160067.08,5306269287.0,5178887280.0
2019-08-26,'300470,日机密封,26.9,27.65,26.02,26.02,26.56,0.34,1.2801,2.8311,5436344,146322612.28,5292496990.0,5165445600.0
2019-08-23,'300470,日机密封,26.56,26.8,25.51,26.0,26.28,0.28,1.0654,3.2138,6171305,160654799.42,5225602976.0,5100157440.0
2019-08-22,'300470,日机密封,26.28,26.39,24.6,24.65,24.65,1.63,6.6126,3.305,6346485,162516510.37,5170513788.0,5046390720.0
2019-08-21,'300470,日机密封,24.65,24.95,24.46,24.85,24.98,-0.33,-1.3211,0.823,1580268,38864539.44,4849816015.0,4733391600.0
2019-08-20,'300470,日机密封,24.98,25.42,24.89,25.25,25.3,-0.32,-1.2648,0.7552,1450171,36380306.34,4914742558.0,4796759520.0
2019-08-19,'300470,日机密封,25.3,25.38,24.8,24.88,24.87,0.43,1.729,1.1789,2263682,56768004.4,4977701630.0,4858207200.0
2019-08-16,'300470,日机密封,24.87,24.99,24.39,24.39,24.48,0.39,1.5931,0.7387,1418483,35145696.83,4893100377.0,4775636880.0
2019-08-15,'300470,日机密封,24.48,24.6,24.01,24.18,24.42,0.06,0.2457,0.5147,988435,23916345.2,4816369008.0,4700747520.0
2019-08-14,'300470,日机密封,24.42,24.9,24.4,24.6,24.28,0.14,0.5766,0.4093,785859,19358415.8,4804564182.0,4689226080.0
2019-08-13,'300470,日机密封,24.28,24.71,24.16,24.16,24.37,-0.09,-0.3693,0.5032,966263,23612953.18,4777019588.0,4662342720.0
2019-08-12,'300470,日机密封,24.37,24.43,23.7,23.93,23.94,0.43,1.7962,0.4982,956753,23005803.54,4794726827.0,4679624880.0
2019-08-09,'300470,日机密封,23.94,24.04,23.72,23.9,23.84,0.1,0.4195,0.5352,1027758,24542295.88,4710125574.0,4597054560.0
2019-08-08,'300470,日机密封,23.84,24.23,23.63,24.23,24.12,-0.28,-1.1609,0.7288,1399464,33322279.02,4690450864.0,4577852160.0
2019-08-07,'300470,日机密封,24.12,24.55,23.75,24.4,24.5,-0.38,-1.551,0.6323,1214106,29350820.34,4745540052.0,4631618880.0
2019-08-06,'300470,日机密封,24.5,24.6,23.0,24.6,24.83,-0.33,-1.329,1.2142,2331565,56047845.88,4820303950.0,4704588000.0
2019-08-05,'300470,日机密封,24.83,25.42,24.78,25.23,25.18,-0.35,-1.39,0.6209,1192182,29970943.45,4885230493.0,4767955920.0
2019-08-02,'300470,日机密封,25.18,25.45,24.75,25.05,25.48,-0.3,-1.1774,0.8041,1544003,38776410.91,4954091978.0,4835164320.0
2019-08-01,'300470,日机密封,25.48,25.92,25.12,25.35,25.31,0.17,0.6717,0.7146,1372200,35025723.0,5013116108.0,4892771520.0
2019-07-31,'300470,日机密封,25.31,25.5,25.13,25.16,25.36,-0.05,-0.1972,0.5918,1136408,28748277.05,4979669101.0,4860127440.0
2019-07-30,'300470,日机密封,25.36,25.5,25.09,25.09,25.24,0.12,0.4754,0.5832,1119860,28364959.43,4989506456.0,4869728640.0
2019-07-29,'300470,日机密封,25.24,25.48,25.04,25.12,25.23,0.01,0.0396,0.4764,914875,23084517.0,4965896804.0,4846685760.0
2019-07-26,'300470,日机密封,25.23,25.33,24.51,24.51,24.79,0.44,1.7749,0.6661,1279132,31975783.28,4963929333.0,4844765520.0
2019-07-25,'300470,日机密封,24.79,24.85,24.45,24.5,24.55,0.24,0.9776,0.4554,874501,21584993.39,4877360609.0,4760274960.0
2019-07-24,'300470,日机密封,24.55,24.76,24.01,24.05,24.04,0.51,2.1215,0.4985,957169,23467924.54,4830141305.0,4714189200.0
2019-07-23,'300470,日机密封,24.04,24.15,23.76,23.76,23.86,0.18,0.7544,0.3654,701706,16839128.16,4729800284.0,4616256960.0
2019-07-22,'300470,日机密封,23.86,24.28,23.7,24.28,24.27,-0.41,-1.6893,0.6189,1188470,28425813.43,4694385806.0,4581692640.0
2019-07-19,'300470,日机密封,24.27,24.59,24.06,24.18,24.03,0.24,0.9988,0.5685,1091728,26608122.26,4775052117.0,4660422480.0
2019-07-18,'300470,日机密封,24.03,24.5,23.83,24.1,24.23,-0.2,-0.8254,0.561,1077200,26015587.46,4727832813.0,4614336720.0
2019-07-17,'300470,日机密封,24.23,24.41,24.09,24.41,24.27,-0.04,-0.1648,0.4661,895101,21710072.06,4767182233.0,4652741520.0
2019-07-16,'300470,日机密封,24.27,24.58,24.18,24.27,24.35,-0.08,-0.3285,0.4705,903457,21961092.55,4775052117.0,4660422480.0
2019-07-15,'300470,日机密封,24.35,24.52,23.23,24.01,23.83,0.52,2.1821,1.015,1949042,46879130.1,4790791885.0,4675784400.0
2019-07-12,'300470,日机密封,23.83,24.49,23.81,24.49,24.27,-0.44,-1.8129,0.9681,1859077,44588217.07,4688483393.0,4575931920.0
2019-07-11,'300470,日机密封,24.27,24.95,24.01,24.69,24.45,-0.18,-0.7362,1.1856,2276564,55605270.38,4775052117.0,4660422480.0
2019-07-10,'300470,日机密封,24.45,25.28,24.39,25.27,24.98,-0.53,-2.1217,1.0042,1928365,47760037.9,4810466595.0,4694986800.0
2019-07-09,'300470,日机密封,24.98,25.37,24.78,25.14,25.1,-0.12,-0.4781,0.7221,1386693,34769530.92,4914742558.0,4796759520.0
2019-07-08,'300470,日机密封,25.1,25.82,24.7,25.78,25.83,-0.73,-2.8262,1.1132,2137663,53786052.91,4938352210.0,4819802400.0
2019-07-05,'300470,日机密封,25.83,25.93,25.34,25.51,25.48,0.35,1.3736,0.5468,1050040,27005759.2,5081977593.0,4959979920.0
2019-07-04,'300470,日机密封,25.48,25.96,25.45,25.8,25.92,-0.44,-1.6975,0.6335,1216436,31194249.18,5013116108.0,4892771520.0
2019-07-03,'300470,日机密封,25.92,25.92,25.16,25.53,25.58,0.34,1.3292,0.8112,1557671,39841234.02,5099684832.0,4977262080.0
2019-07-02,'300470,日机密封,25.58,25.62,25.11,25.21,25.32,0.26,1.0269,0.8435,1619746,41197639.98,5032790818.0,4911973920.0
2019-07-01,'300470,日机密封,25.32,25.48,25.15,25.4,24.84,0.48,1.9324,1.2088,2321117,58654218.08,4981636572.0,4862047680.0
2019-06-28,'300470,日机密封,24.84,24.91,24.48,24.8,24.85,-0.01,-0.0402,0.949,1822260,44997472.32,4887197964.0,4769876160.0
2019-06-27,'300470,日机密封,24.85,24.97,24.38,24.39,24.1,0.75,3.112,1.0786,2071092,51253480.64,4889165435.0,4771796400.0
2019-06-26,'300470,日机密封,24.1,24.3,23.88,24.3,24.15,-0.05,-0.207,0.4707,903820,21815282.04,4741605110.0,4627778400.0
2019-06-25,'300470,日机密封,24.15,24.25,23.89,24.17,24.3,-0.15,-0.6173,0.5391,1035283,24914090.42,4751442465.0,4637379600.0
2019-06-24,'300470,日机密封,24.3,24.4,24.07,24.07,24.18,0.12,0.4963,0.5875,1128155,27361102.12,4780954530.0,4666183200.0
2019-06-21,'300470,日机密封,24.18,24.46,23.81,23.93,23.69,0.49,2.0684,1.137,2183264,52798343.07,4757344878.0,4643140320.0
2019-06-20,'300470,日机密封,23.86,24.05,23.28,23.54,23.42,0.44,1.8787,1.1444,2197471,52168382.42,4694385806.0,4581692640.0
2019-06-19,'300470,日机密封,23.42,23.87,23.4,23.79,23.18,0.24,1.0354,0.592,1136840,26764402.6,4607817082.0,4497202080.0
2019-06-18,'300470,日机密封,23.18,23.4,23.08,23.16,22.96,0.22,0.9582,0.3289,631636,14684244.85,4560597778.0,4451116320.0
2019-06-17,'300470,日机密封,22.96,23.24,22.83,23.04,23.04,-0.08,-0.3472,0.3336,640520,14750456.51,4517313416.0,4408871040.0
2019-06-14,'300470,日机密封,23.04,23.61,23.01,23.4,23.3,-0.26,-1.1159,0.5168,992461,23128467.64,4533053184.0,4424232960.0
2019-06-13,'300470,日机密封,23.3,23.48,22.89,23.21,23.2,0.1,0.431,0.5753,1104739,25662033.68,4584207430.0,4474159200.0
2019-06-12,'300470,日机密封,23.2,23.46,23.06,23.4,23.28,-0.08,-0.3436,0.5043,968328,22477419.82,4564532720.0,4454956800.0
2019-06-11,'300470,日机密封,23.28,23.37,22.4,22.42,22.4,0.88,3.9286,0.8175,1569859,36202837.61,4580272488.0,4470318720.0
2019-06-10,'300470,日机密封,22.4,22.84,22.22,22.4,22.37,0.03,0.1341,0.613,1177076,26505951.15,4407135040.0,4301337600.0
2019-06-06,'300470,日机密封,22.37,22.64,22.22,22.25,22.34,0.03,0.1343,0.4427,850020,19054751.02,4401232627.0,4295576880.0
2019-06-05,'300470,日机密封,22.34,22.64,22.27,22.43,22.2,0.14,0.6306,0.491,942760,21146903.12,4395330214.0,4289816160.0
2019-06-04,'300470,日机密封,22.2,22.98,22.2,22.86,23.09,-0.89,-3.8545,1.0967,2105973,47388043.86,4367785620.0,4262932800.0
2019-06-03,'300470,日机密封,23.09,23.7,22.65,23.6,23.6,-0.51,-2.161,1.4036,2695173,62036144.21,4542890539.0,4433834160.0
2019-05-31,'300470,日机密封,23.6,23.86,23.44,23.54,23.56,0.04,0.1698,0.8323,1598272,37766873.44,4643231560.0,4531766400.0
2019-05-30,'300470,日机密封,23.56,23.74,23.44,23.63,23.66,-0.1,-0.4227,0.8045,1544738,36362939.04,4635361676.0,4524085440.0
2019-05-29,'300470,日机密封,23.66,24.2,23.44,24.2,24.66,-1.0,-4.0552,2.5587,4913261,116366109.46,4655036386.0,4543287840.0
2019-05-28,'300470,日机密封,24.66,25.08,24.6,24.98,25.05,-0.39,-1.5569,0.7481,1436560,35716090.56,4851783486.0,4735311840.0
2019-05-27,'300470,日机密封,25.05,25.17,24.52,24.73,24.73,0.32,1.294,0.9522,1828376,45462237.36,4928514855.0,4810201200.0
2019-05-24,'300470,日机密封,24.73,24.93,24.32,24.32,24.5,0.23,0.9388,0.6311,1211878,29888925.41,4865555783.0,4748753520.0
2019-05-23,'300470,日机密封,24.5,24.6,24.12,24.4,24.5,0.0,0.0,0.5177,994083,24265192.19,4820303950.0,4704588000.0
2019-05-22,'300470,日机密封,24.5,24.78,24.28,24.28,24.38,0.12,0.4922,0.4521,868230,21277798.79,4820303950.0,4704588000.0
2019-05-21,'300470,日机密封,24.38,24.73,23.83,23.83,23.82,0.56,2.351,0.8372,1607548,39078796.44,4796694298.0,4681545120.0
2019-05-20,'300470,日机密封,23.82,24.17,23.58,24.15,24.08,-0.26,-1.0797,0.7806,1498959,35616956.12,4686515922.0,4574011680.0
2019-05-17,'300470,日机密封,24.08,25.21,23.83,25.21,25.21,-1.13,-4.4823,1.6861,3237772,78715031.09,4737670168.0,4623937920.0
2019-05-16,'300470,日机密封,25.21,25.68,24.82,25.66,25.35,-0.14,-0.5523,0.9806,1882967,47335993.92,4959994391.0,4840925040.0
2019-05-15,'300470,日机密封,25.35,25.35,24.41,24.48,24.26,1.09,4.493,1.414,2715291,67863127.68,4987538985.0,4867808400.0
2019-05-14,'300470,日机密封,24.26,24.78,24.0,24.25,24.25,0.01,0.0412,1.1079,2127362,52001466.44,4773084646.0,4658502240.0
2019-05-13,'300470,日机密封,24.25,25.23,24.24,24.85,25.22,-0.97,-3.8462,1.5599,2995478,73749114.87,4771117175.0,4656582000.0
2019-05-10,'300470,日机密封,25.22,25.28,23.75,24.09,23.94,1.28,5.3467,2.0573,3950478,97659549.67,4961961862.0,4842845280.0
2019-05-09,'300470,日机密封,23.94,24.42,23.9,24.01,24.3,-0.36,-1.4815,0.9905,1902001,45971557.35,4710125574.0,4597054560.0
2019-05-08,'300470,日机密封,24.3,24.59,23.32,23.7,24.06,0.24,0.9975,1.332,2557760,61637527.4,4780954530.0,4666183200.0
2019-05-07,'300470,日机密封,24.06,24.77,23.89,24.22,24.04,0.02,0.0832,1.692,3248958,79187391.72,4733735226.0,4620097440.0
2019-05-06,'300470,日机密封,24.04,26.28,23.94,25.82,26.6,-2.56,-9.6241,3.7138,7131320,177676203.79,4729800284.0,4616256960.0
2019-04-30,'300470,日机密封,26.6,27.5,26.48,27.3,27.3,-0.7,-2.5641,1.6752,3216871,86442611.96,5233472860.0,5107838400.0
2019-04-29,'300470,日机密封,27.3,27.84,27.08,27.24,27.35,-0.05,-0.1828,1.797,3450620,94847767.28,5371195830.0,5242255200.0
2019-04-26,'300470,日机密封,27.35,28.44,26.83,28.4,28.3,-0.95,-3.3569,3.1429,6035064,165649068.05,5381033185.0,5251856400.0
2019-04-25,'300470,日机密封,28.3,28.84,28.22,28.75,28.58,-0.28,-0.9797,1.3469,2586440,73835224.64,5567942930.0,5434279200.0
2019-04-24,'300470,日机密封,28.58,28.96,28.05,28.8,28.59,-0.01,-0.035,1.4355,2756451,78255532.2,5623032118.0,5488045920.0
2019-04-23,'300470,日机密封,28.59,29.3,28.3,29.3,29.28,-0.69,-2.3566,1.2758,2449833,70228355.05,5624999589.0,5489966160.0
2019-04-22,'300470,日机密封,29.28,29.8,29.17,29.67,29.54,-0.26,-0.8802,1.2056,2315061,67850594.03,5760755088.0,5622462720.0
2019-04-19,'300470,日机密封,29.54,29.79,29.11,29.39,29.4,0.14,0.4762,1.5447,2966245,87245742.49,5811909334.0,5672388960.0
2019-04-18,'300470,日机密封,29.4,29.55,29.05,29.4,29.69,-0.29,-0.9768,1.8012,3458739,101272289.16,5784364740.0,5645505600.0
2019-04-17,'300470,日机密封,29.69,30.36,28.91,30.36,30.13,-0.44,-1.4603,3.4047,6537827,192591668.08,5841421399.0,5701192560.0
2019-04-16,'300470,日机密封,30.13,30.19,29.37,29.41,30.0,0.13,0.4333,2.4418,4688793,139675756.58,5927990123.0,5785683120.0
2019-04-15,'300470,日机密封,30.0,32.1,29.53,31.82,31.73,-1.73,-5.4523,2.6721,5131081,156852186.38,5902413000.0,5760720000.0
2019-04-12,'300470,日机密封,31.73,32.04,30.46,31.13,31.2,0.53,1.6987,2.6258,5042125,158478250.33,6242785483.0,6092921520.0
2019-04-11,'300470,日机密封,31.2,31.86,30.47,31.85,31.8,-0.6,-1.8868,2.8812,5532575,171330823.41,6138509520.0,5991148800.0
2019-04-10,'300470,日机密封,31.8,32.89,31.25,32.09,32.18,-0.38,-1.1809,2.6389,5067236,161788191.97,6256557780.0,6106363200.0
2019-04-09,'300470,日机密封,32.18,32.18,30.1,30.9,30.7,1.48,4.8208,3.9701,7623548,237816888.33,6331321678.0,6179332320.0
2019-04-08,'300470,日机密封,30.7,31.3,29.35,29.35,29.16,1.54,5.2812,4.4046,8457936,256267312.18,6040135970.0,5895136800.0
2019-04-04,'300470,日机密封,29.16,29.34,28.35,28.54,28.35,0.81,2.8571,2.2558,4331730,125310645.43,5737145436.0,5599419840.0
2019-04-03,'300470,日机密封,28.35,28.74,28.03,28.03,28.03,0.32,1.1416,1.4901,2861321,81110090.77,5577780285.0,5443880400.0
2019-04-02,'300470,日机密封,28.03,28.88,27.78,28.39,28.39,-0.36,-1.2681,2.3531,4518478,127758492.28,5514821213.0,5382432720.0
2019-04-01,'300470,日机密封,28.39,28.65,27.6,27.83,27.83,0.56,2.0122,2.9031,5574647,156738418.2,5585650169.0,5451561360.0
2019-03-29,'300470,日机密封,27.83,28.28,26.22,26.22,26.48,1.35,5.0982,3.2716,6282256,172434008.24,5475471793.0,5344027920.0
