日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'688101,三达膜,19.83,20.31,19.79,20.25,20.25,-0.42,-2.0741,7.7198,5913397,118430227.0,6620840400.0,1518987657.21
2019-12-26,'688101,三达膜,20.25,20.47,19.98,20.05,20.14,0.11,0.5462,9.346,7159118,144925847.0,6761070000.0,1551159861.75
2019-12-25,'688101,三达膜,20.14,20.22,19.61,19.62,19.71,0.43,2.1816,9.5464,7312615,146432559.0,6724343200.0,1542733808.18
2019-12-24,'688101,三达膜,19.71,19.79,19.28,19.54,19.35,0.36,1.8605,4.8842,3741298,73119599.0,6580774800.0,1509795598.77
2019-12-23,'688101,三达膜,19.35,20.12,19.31,19.77,19.75,-0.4,-2.0253,7.2464,5550798,109354234.0,6460578000.0,1482219423.45
2019-12-20,'688101,三达膜,19.75,20.18,19.72,19.97,19.94,-0.19,-0.9529,6.5026,4980985,99584194.0,6594130000.0,1512859618.25
2019-12-19,'688101,三达膜,19.94,20.29,19.86,20.23,20.13,-0.19,-0.9439,7.228,5536674,110575018.0,6657567200.0,1527413710.78
2019-12-18,'688101,三达膜,20.13,20.33,19.65,19.7,19.68,0.45,2.2866,13.7841,10558687,211722105.0,6721004400.0,1541967803.31
2019-12-17,'688101,三达膜,19.68,19.72,19.35,19.45,19.46,0.22,1.1305,8.8062,6745620,131927133.0,6570758400.0,1507497584.16
2019-12-16,'688101,三达膜,19.46,19.46,19.2,19.24,19.16,0.3,1.5658,6.0768,4654843,89955245.0,6497304800.0,1490645477.02
2019-12-13,'688101,三达膜,19.16,19.3,18.92,19.27,19.09,0.07,0.3667,5.6628,4337743,82801286.0,6397140800.0,1467665330.92
2019-12-12,'688101,三达膜,19.09,19.55,19.08,19.26,19.25,-0.16,-0.8312,6.0462,4631400,89517585.0,6373769200.0,1462303296.83
2019-12-11,'688101,三达膜,19.25,19.86,19.24,19.55,19.73,-0.48,-2.4328,9.9252,7602767,148088359.0,6427190000.0,1474559374.75
2019-12-10,'688101,三达膜,19.73,20.28,18.82,18.87,18.97,0.76,4.0063,19.0128,14563887,286684952.0,6587452400.0,1511327608.51
2019-12-09,'688101,三达膜,18.97,19.08,18.65,18.71,18.65,0.32,1.7158,8.3686,6410369,121007411.0,6333703600.0,1453111238.39
2019-12-06,'688101,三达膜,18.65,18.83,18.55,18.62,18.67,-0.02,-0.1071,5.2623,4030955,75234991.0,6226862000.0,1428599082.55
2019-12-05,'688101,三达膜,18.67,18.77,18.48,18.66,18.65,0.02,0.1072,6.377,4884844,91016757.0,6233539600.0,1430131092.29
2019-12-04,'688101,三达膜,18.65,18.95,18.63,18.71,18.91,-0.26,-1.3749,5.4428,4169238,78044054.0,6226862000.0,1428599082.55
2019-12-03,'688101,三达膜,18.91,19.45,18.58,19.44,19.6,-0.69,-3.5204,11.7628,9010342,170233515.0,6313670800.0,1448515209.17
2019-12-02,'688101,三达膜,19.6,19.89,19.5,19.61,19.58,0.02,0.1021,7.2484,5552298,109354723.0,6544048000.0,1501369545.2
2019-11-29,'688101,三达膜,19.58,19.73,19.4,19.5,19.52,0.06,0.3074,5.9102,4527270,88413719.0,6537370400.0,1499837535.46
2019-11-28,'688101,三达膜,19.52,19.95,19.36,19.48,19.43,0.09,0.4632,8.2261,6301197,123818584.0,6517337600.0,1495241506.24
2019-11-27,'688101,三达膜,19.43,19.75,19.38,19.54,19.6,-0.17,-0.8673,7.1804,5500223,107613576.0,6487288400.0,1488347462.41
2019-11-26,'688101,三达膜,19.6,19.78,19.33,19.59,19.54,0.06,0.3071,8.3721,6413039,125341936.0,6544048000.0,1501369545.2
2019-11-25,'688101,三达膜,19.54,20.28,19.3,20.2,20.2,-0.66,-3.2673,12.5658,9625488,189243489.0,6524015200.0,1496773515.98
2019-11-22,'688101,三达膜,20.2,21.29,20.0,20.8,20.76,-0.56,-2.6975,16.59,12708025,261005011.0,6744376000.0,1547329837.4
2019-11-21,'688101,三达膜,20.76,21.37,20.68,21.33,21.45,-0.69,-3.2168,15.3163,11732328,245381455.0,6931348800.0,1590226110.12
2019-11-20,'688101,三达膜,21.45,22.93,21.33,22.93,23.37,-1.92,-8.2157,28.789,22052544,482347532.0,7161726000.0,1643080446.15
2019-11-19,'688101,三达膜,23.37,24.25,23.0,23.21,23.05,0.32,1.3883,22.5789,17295518,406639318.0,7802775600.0,1790153381.19
2019-11-18,'688101,三达膜,23.05,24.82,22.75,24.62,27.2,-4.15,-15.2574,35.5494,27231015,645206709.0,7695934000.0,1765641225.35
2019-11-15,'688101,N三达膜,27.2,27.51,23.0,23.07,18.26,8.94,48.9595,67.1498,51437057,1242253148.0,9081536000.0,2083533246.4
