日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-02,'300287,飞利信,3.74,3.77,3.71,3.75,3.78,-0.04,-1.0582,1.4717,20859521,77885442.54,5367924041.92,5301019174.44
2019-11-29,'300287,飞利信,3.78,3.79,3.72,3.75,3.75,0.03,0.8,1.0127,14354200,53959800.0,5425334994.24,5357714566.68
2019-11-28,'300287,飞利信,3.75,3.8,3.73,3.78,3.78,-0.03,-0.7937,1.0042,14233895,53491462.77,5382276780.0,5315193022.5
2019-11-27,'300287,飞利信,3.78,3.86,3.75,3.81,3.83,-0.05,-1.3055,2.0421,28943972,109975318.92,5425334994.24,5357714566.68
2019-11-26,'300287,飞利信,3.83,3.93,3.74,3.75,3.75,0.08,2.1333,2.4889,35277058,135432760.04,5497098684.64,5428583806.98
2019-11-25,'300287,飞利信,3.75,3.81,3.68,3.8,3.79,-0.04,-1.0554,1.4487,20533959,76797455.69,5382276780.0,5315193022.5
2019-11-22,'300287,飞利信,3.79,3.92,3.77,3.87,3.87,-0.08,-2.0672,1.8839,26702798,102506960.4,5439687732.32,5371888414.74
2019-11-21,'300287,飞利信,3.87,3.91,3.78,3.8,3.82,0.05,1.3089,1.5632,22156083,85564170.3,5554509636.96,5485279199.22
2019-11-20,'300287,飞利信,3.82,3.93,3.81,3.87,3.88,-0.06,-1.5464,1.8126,25691558,99493214.56,5482745946.56,5414409958.92
2019-11-19,'300287,飞利信,3.88,3.89,3.75,3.77,3.77,0.11,2.9178,2.2352,31681002,121885711.7,5568862375.04,5499453047.28
2019-11-18,'300287,飞利信,3.77,3.78,3.66,3.7,3.7,0.07,1.8919,1.3574,19239202,71990734.44,5410982256.16,5343540718.62
2019-11-15,'300287,飞利信,3.7,3.82,3.7,3.8,3.81,-0.11,-2.8871,1.8014,25532641,96010530.68,5310513089.6,5244323782.2
2019-11-14,'300287,飞利信,3.81,3.84,3.75,3.77,3.77,0.04,1.061,1.6769,23767771,90504717.51,5468393208.48,5400236110.86
2019-11-13,'300287,飞利信,3.77,3.79,3.73,3.79,3.8,-0.03,-0.7895,1.8899,26786955,100586009.7,5410982256.16,5343540718.62
2019-11-12,'300287,飞利信,3.8,3.82,3.68,3.73,3.7,0.1,2.7027,2.9365,41622009,156581021.09,5454040470.4,5386062262.8
2019-11-11,'300287,飞利信,3.7,3.85,3.7,3.85,3.92,-0.22,-5.6122,3.2425,45959178,173017039.66,5310513089.6,5244323782.2
2019-11-08,'300287,飞利信,3.92,4.05,3.91,4.03,4.02,-0.1,-2.4876,3.0271,42905653,170801953.28,5626273327.36,5556148439.52
2019-11-07,'300287,飞利信,4.02,4.04,3.93,3.96,3.98,0.04,1.005,3.7971,53818874,214845095.17,5769800708.16,5697886920.12
2019-11-06,'300287,飞利信,3.98,4.11,3.91,4.1,4.12,-0.14,-3.3981,4.7554,67402592,269365068.52,5712389755.84,5641191527.88
2019-11-05,'300287,飞利信,4.12,4.24,4.09,4.2,4.29,-0.17,-3.9627,4.4802,63502296,263539993.47,5913328088.96,5839625400.72
2019-11-04,'300287,飞利信,4.29,4.33,4.2,4.25,4.22,0.07,1.6588,4.5266,64159350,273929200.82,6157324636.32,6080580817.74
2019-11-01,'300287,飞利信,4.22,4.32,4.18,4.21,4.26,-0.04,-0.939,3.9825,56447662,239988194.4,6056855469.76,5981363881.32
2019-10-31,'300287,飞利信,4.26,4.44,4.16,4.38,4.42,-0.16,-3.6199,6.4946,92053197,394390749.72,6114266422.08,6038059273.56
2019-10-30,'300287,飞利信,4.42,4.59,4.34,4.47,4.62,-0.2,-4.329,9.0195,127840513,569251745.11,6343910231.36,6264840842.52
2019-10-29,'300287,飞利信,4.62,5.19,4.55,5.0,4.77,-0.15,-3.1447,17.2847,244990810,1212045364.52,6630964992.96,6548317803.72
2019-10-28,'300287,飞利信,4.77,4.77,4.77,4.77,4.34,0.43,9.9078,1.3915,19722855,94078018.35,6846256064.16,6760925524.62
2019-10-25,'300287,飞利信,4.34,4.44,4.23,4.26,4.23,0.11,2.6005,7.7017,109162704,475560893.5,6229088326.72,6151450058.04
2019-10-24,'300287,飞利信,4.23,4.33,4.18,4.3,4.43,-0.2,-4.5147,8.0073,113493592,483810726.92,6071208207.84,5995537729.38
2019-10-23,'300287,飞利信,4.43,4.44,3.96,4.02,4.04,0.39,9.6535,12.2936,174248045,751112128.17,6358262969.44,6279014690.58
2019-10-22,'300287,飞利信,4.04,4.05,3.93,3.94,3.97,0.07,1.7632,2.5548,36211583,144564648.6,5798506184.32,5726234616.24
2019-10-21,'300287,飞利信,3.97,4.24,3.88,4.22,4.18,-0.21,-5.0239,4.927,69834542,279282768.67,5698037017.76,5627017679.82
2019-10-18,'300287,飞利信,4.18,4.23,4.07,4.13,4.15,0.03,0.7229,4.5795,64909737,270669648.61,5999444517.44,5924668489.08
2019-10-17,'300287,飞利信,4.15,4.28,3.95,3.97,3.96,0.19,4.798,5.6705,80372502,334465034.28,5956386303.2,5882146944.9
2019-10-16,'300287,飞利信,3.96,4.12,3.95,4.09,4.14,-0.18,-4.3478,2.5175,35682157,143784320.16,5683684279.68,5612843831.76
2019-10-15,'300287,飞利信,4.14,4.21,4.07,4.17,4.26,-0.12,-2.8169,3.0507,43240608,179086693.48,5942033565.12,5867973096.84
2019-10-14,'300287,飞利信,4.26,4.31,4.13,4.2,4.06,0.2,4.9261,4.314,61145646,258233776.85,6114266422.08,6038059273.56
2019-10-11,'300287,飞利信,4.06,4.17,4.0,4.07,4.07,-0.01,-0.2457,2.7485,38956145,159070734.93,5827211660.48,5754582312.36
2019-10-10,'300287,飞利信,4.07,4.08,3.9,3.91,3.92,0.15,3.8265,2.3615,33471159,134332253.57,5841564398.56,5768756160.42
2019-10-09,'300287,飞利信,3.92,3.97,3.85,3.95,3.98,-0.06,-1.5075,1.8321,25967932,101426781.4,5626273327.36,5556148439.52
2019-10-08,'300287,飞利信,3.98,4.07,3.96,3.96,3.91,0.07,1.7903,1.6174,22925100,91970415.48,5712389755.84,5641191527.88
2019-09-30,'300287,飞利信,3.91,4.05,3.91,3.99,3.99,-0.08,-2.005,1.5371,21786566,87369289.87,5611920589.28,5541974591.46
2019-09-27,'300287,飞利信,3.99,4.08,3.85,3.92,3.92,0.07,1.7857,3.3659,47708177,188846572.16,5726742493.92,5655365375.94
2019-09-26,'300287,飞利信,3.92,4.42,3.92,4.11,4.02,-0.1,-2.4876,5.3388,75670986,313376367.5,5626273327.36,5556148439.52
2019-09-25,'300287,飞利信,4.02,4.21,4.01,4.16,4.22,-0.2,-4.7393,2.5924,36744328,150384693.74,5769800708.16,5697886920.12
2019-09-24,'300287,飞利信,4.22,4.3,4.19,4.27,4.29,-0.07,-1.6317,2.7866,39496699,167923089.17,6056855469.76,5981363881.32
2019-09-23,'300287,飞利信,4.29,4.29,4.11,4.24,4.27,0.02,0.4684,2.8183,39946206,166839012.8,6157324636.32,6080580817.74
2019-09-20,'300287,飞利信,4.27,4.33,4.22,4.27,4.24,0.03,0.7075,2.2439,31805289,135710532.76,6128619160.16,6052233121.62
2019-09-19,'300287,飞利信,4.24,4.26,4.16,4.2,4.23,0.01,0.2364,2.5036,35485431,149382045.16,6085560945.92,6009711577.44
2019-09-18,'300287,飞利信,4.23,4.45,4.12,4.14,4.12,0.11,2.6699,5.4884,77791178,333034204.64,6071208207.84,5995537729.38
2019-09-17,'300287,飞利信,4.12,4.3,4.06,4.29,4.33,-0.21,-4.8499,2.7375,38800879,161174067.61,5913328088.96,5839625400.72
2019-09-16,'300287,飞利信,4.33,4.42,4.25,4.28,4.26,0.07,1.6432,2.724,38609345,167193702.63,6214735588.64,6137276209.98
2019-09-12,'300287,飞利信,4.26,4.3,4.23,4.27,4.28,-0.02,-0.4673,1.6831,23856000,101456707.0,6114266422.08,6038059273.56
2019-09-11,'300287,飞利信,4.28,4.37,4.22,4.29,4.28,0.0,0.0,2.2507,31900580,136769510.06,6142971898.24,6066406969.68
2019-09-10,'300287,飞利信,4.28,4.34,4.22,4.34,4.34,-0.06,-1.3825,2.5056,35514109,151823394.68,6142971898.24,6066406969.68
2019-09-09,'300287,飞利信,4.34,4.35,4.14,4.19,4.15,0.19,4.5783,3.6546,51799150,220705603.67,6229088326.72,6151450058.04
2019-09-06,'300287,飞利信,4.15,4.24,4.09,4.17,4.08,0.07,1.7157,2.95,41812358,173963849.15,5956386303.2,5882146944.9
2019-09-05,'300287,飞利信,4.08,4.2,4.07,4.13,4.1,-0.02,-0.4878,2.667,37801350,156101258.54,5855917136.64,5782930008.48
2019-09-04,'300287,飞利信,4.1,4.14,3.99,4.03,4.05,0.05,1.2346,2.2475,31855614,129326029.82,5884622612.8,5811277704.6
2019-09-03,'300287,飞利信,4.05,4.09,3.94,4.02,3.99,0.06,1.5038,2.313,32783885,131809691.32,5812858922.4,5740408464.3
2019-09-02,'300287,飞利信,3.99,3.99,3.8,3.8,3.81,0.18,4.7244,2.2213,31483945,123922527.33,5726742493.92,5655365375.94
2019-08-30,'300287,飞利信,3.81,3.95,3.77,3.92,3.88,-0.07,-1.8041,1.7156,24317151,94057268.11,5468393208.48,5400236110.86
2019-08-29,'300287,飞利信,3.88,4.02,3.88,3.96,3.87,0.01,0.2584,1.8756,26583825,104493521.25,5568862375.04,5499453047.28
2019-08-28,'300287,飞利信,3.87,3.93,3.85,3.9,3.89,-0.02,-0.5141,1.3178,18678100,72539517.0,5554509636.96,5485279199.22
2019-08-27,'300287,飞利信,3.89,3.99,3.77,3.79,3.74,0.15,4.0107,2.1921,31070872,120578002.07,5583215113.12,5513626895.34
2019-08-26,'300287,飞利信,3.74,3.78,3.69,3.73,3.8,-0.06,-1.5789,1.2886,18265064,68276359.08,5367924041.92,5301019174.44
2019-08-23,'300287,飞利信,3.8,3.83,3.74,3.78,3.78,0.02,0.5291,1.3445,19056164,72189163.84,5454040470.4,5386062262.8
2019-08-22,'300287,飞利信,3.78,3.8,3.69,3.7,3.71,0.07,1.8868,1.479,20963428,78726569.98,5425334994.24,5357714566.68
2019-08-21,'300287,飞利信,3.71,3.73,3.66,3.66,3.67,0.04,1.0899,1.1887,16848334,62504827.77,5324865827.68,5258497630.26
2019-08-20,'300287,飞利信,3.67,3.75,3.64,3.66,3.66,0.01,0.2732,1.6226,22998713,85047272.23,5267454875.36,5201802238.02
2019-08-19,'300287,飞利信,3.66,3.67,3.55,3.58,3.52,0.14,3.9773,1.713,24280238,87973073.82,5253102137.28,5187628389.96
2019-08-16,'300287,飞利信,3.52,3.57,3.5,3.5,3.52,0.0,0.0,0.9648,13674366,48360460.98,5052163804.16,4989194517.12
2019-08-15,'300287,飞利信,3.52,3.53,3.37,3.4,3.47,0.05,1.4409,1.0188,14440931,49680299.12,5052163804.16,4989194517.12
2019-08-14,'300287,飞利信,3.47,3.54,3.46,3.5,3.45,0.02,0.5797,0.8182,11596826,40717922.52,4980400113.76,4918325276.82
2019-08-13,'300287,飞利信,3.45,3.48,3.43,3.45,3.49,-0.04,-1.1461,0.4894,6936689,23937944.05,4951694637.6,4889977580.7
2019-08-12,'300287,飞利信,3.49,3.49,3.4,3.42,3.42,0.07,2.0468,0.7805,11063008,38155204.92,5009105589.92,4946672972.94
2019-08-09,'300287,飞利信,3.42,3.53,3.41,3.52,3.49,-0.07,-2.0057,0.7277,10314300,35693131.0,4908636423.36,4847456036.52
2019-08-08,'300287,飞利信,3.49,3.53,3.48,3.51,3.48,0.01,0.2874,0.6552,9286903,32511236.1,5009105589.92,4946672972.94
2019-08-07,'300287,飞利信,3.48,3.58,3.47,3.56,3.53,-0.05,-1.4164,0.73,10347200,36491544.0,4994752851.84,4932499124.88
2019-08-06,'300287,飞利信,3.53,3.62,3.41,3.61,3.69,-0.16,-4.336,1.6904,23959052,84659986.7,5066516542.24,5003368365.18
2019-08-05,'300287,飞利信,3.69,3.77,3.68,3.7,3.72,-0.03,-0.8065,0.7876,11163500,41536912.39,5296160351.52,5230149934.14
2019-08-02,'300287,飞利信,3.72,3.76,3.69,3.75,3.82,-0.1,-2.6178,1.2676,17966700,66860447.0,5339218565.76,5272671478.32
2019-08-01,'300287,飞利信,3.82,3.86,3.8,3.84,3.87,-0.05,-1.292,0.9934,14080579,53826825.6,5482745946.56,5414409958.92
2019-07-31,'300287,飞利信,3.87,3.88,3.82,3.85,3.86,0.01,0.2591,0.8016,11362329,43773979.49,5554509636.96,5485279199.22
2019-07-30,'300287,飞利信,3.86,3.93,3.83,3.83,3.85,0.01,0.2597,0.9537,13517233,52529140.72,5540156898.88,5471105351.16
2019-07-29,'300287,飞利信,3.85,3.94,3.84,3.93,3.93,-0.08,-2.0356,1.1984,16985509,65802572.0,5525804160.8,5456931503.1
2019-07-26,'300287,飞利信,3.93,3.97,3.89,3.96,4.04,-0.11,-2.7228,2.0145,28552697,112173458.34,5640626065.44,5570322287.58
2019-07-25,'300287,飞利信,4.04,4.07,3.85,3.85,3.86,0.18,4.6632,3.0859,43739062,173863861.84,5798506184.32,5726234616.24
2019-07-24,'300287,飞利信,3.86,3.92,3.8,3.81,3.77,0.09,2.3873,1.3795,19553129,75787443.4,5540156898.88,5471105351.16
2019-07-23,'300287,飞利信,3.77,3.79,3.71,3.73,3.71,0.06,1.6173,0.5948,8431090,31651456.48,5410982256.16,5343540718.62
2019-07-22,'300287,飞利信,3.71,3.85,3.65,3.83,3.83,-0.12,-3.1332,1.0709,15178306,56595206.5,5324865827.68,5258497630.26
2019-07-19,'300287,飞利信,3.83,3.89,3.8,3.82,3.78,0.05,1.3228,0.7534,10679086,41072301.97,5497098684.64,5428583806.98
2019-07-18,'300287,飞利信,3.78,3.88,3.78,3.88,3.9,-0.12,-3.0769,0.87,12331502,47147058.62,5425334994.24,5357714566.68
2019-07-17,'300287,飞利信,3.9,3.95,3.81,3.84,3.84,0.06,1.5625,1.4759,20919139,81702354.01,5597567851.2,5527800743.4
2019-07-16,'300287,飞利信,3.84,3.87,3.81,3.83,3.84,0.0,0.0,0.754,10687200,41050405.0,5511451422.72,5442757655.04
2019-07-15,'300287,飞利信,3.84,3.9,3.67,3.76,3.76,0.08,2.1277,1.3971,19801900,75180485.0,5511451422.72,5442757655.04
2019-07-12,'300287,飞利信,3.76,3.77,3.62,3.74,3.73,0.03,0.8043,0.9691,13735469,51183169.07,5396629518.08,5329366870.56
2019-07-11,'300287,飞利信,3.73,3.8,3.7,3.76,3.73,0.0,0.0,0.7271,10305700,38655882.0,5353571303.84,5286845326.38
2019-07-10,'300287,飞利信,3.73,3.83,3.71,3.81,3.8,-0.07,-1.8421,0.9846,13955302,52732801.46,5353571303.84,5286845326.38
2019-07-09,'300287,飞利信,3.8,3.85,3.77,3.79,3.81,-0.01,-0.2625,0.9691,13736135,52246517.38,5454040470.4,5386062262.8
2019-07-08,'300287,飞利信,3.81,3.99,3.8,3.99,3.99,-0.18,-4.5113,1.4922,21150000,81512921.0,5468393208.48,5400236110.86
2019-07-05,'300287,飞利信,3.99,4.01,3.93,3.94,3.95,0.04,1.0127,0.9411,13338963,53093800.79,5726742493.92,5655365375.94
2019-07-04,'300287,飞利信,3.95,4.01,3.93,3.98,3.98,-0.03,-0.7538,1.1402,16161500,64105761.66,5669331541.6,5598669983.7
2019-07-03,'300287,飞利信,3.98,4.09,3.97,4.06,4.1,-0.12,-2.9268,1.9774,28026871,112160609.06,5712389755.84,5641191527.88
2019-07-02,'300287,飞利信,4.1,4.18,4.08,4.17,4.18,-0.08,-1.9139,1.9222,27244979,112290722.67,5884622612.8,5811277704.6
2019-07-01,'300287,飞利信,4.18,4.19,4.04,4.08,3.97,0.21,5.2897,2.9764,42187229,173856172.26,5999444517.44,5924668489.08
2019-06-28,'300287,飞利信,3.97,4.07,3.94,4.07,4.08,-0.11,-2.6961,1.7274,24483346,97597204.2,5698037017.76,5627017679.82
2019-06-27,'300287,飞利信,4.08,4.13,4.05,4.08,4.06,0.02,0.4926,1.6979,24065609,98376024.3,5855917136.64,5782930008.48
2019-06-26,'300287,飞利信,4.06,4.13,4.02,4.05,4.07,-0.01,-0.2457,1.4784,20954263,85346084.92,5827211660.48,5754582312.36
2019-06-25,'300287,飞利信,4.07,4.16,4.01,4.15,4.17,-0.1,-2.3981,2.1544,30381784,123417721.82,5841564398.56,5739545640.18
2019-06-24,'300287,飞利信,4.17,4.25,4.14,4.19,4.2,-0.03,-0.7143,2.2745,32075289,134327087.13,5985091779.36,5880566417.58
2019-06-21,'300287,飞利信,4.2,4.26,4.14,4.2,4.05,0.15,3.7037,3.9695,55977569,234615632.99,6028149993.6,5922872650.8
2019-06-20,'300287,飞利信,4.05,4.09,3.91,4.0,4.01,0.04,0.9975,2.445,34479234,138297493.04,5812858922.4,5711341484.7
2019-06-19,'300287,飞利信,4.01,4.09,4.0,4.03,3.94,0.07,1.7766,2.1116,29778472,120636541.59,5755447970.08,5654933173.74
2019-06-18,'300287,飞利信,3.94,4.02,3.9,4.0,4.0,-0.06,-1.5,1.613,22746700,90044947.37,5654978803.52,5556218629.56
2019-06-17,'300287,飞利信,4.0,4.09,3.89,4.08,4.11,-0.11,-2.6764,2.7536,38831446,155185073.61,5741095232.0,5640831096.0
2019-06-14,'300287,飞利信,4.11,4.41,4.1,4.33,4.35,-0.24,-5.5172,4.0528,57152600,241333409.2,5898975350.88,5795953951.14
2019-06-13,'300287,飞利信,4.35,4.45,4.32,4.34,4.36,-0.01,-0.2294,3.2179,45378700,198795384.62,6243441064.8,6134403816.9
2019-06-12,'300287,飞利信,4.36,4.45,4.34,4.4,4.45,-0.09,-2.0225,3.3831,47709079,209627784.94,6257793802.88,6148505894.64
2019-06-11,'300287,飞利信,4.45,4.53,4.19,4.23,4.24,0.21,4.9528,3.6903,52041581,227424493.29,6386968445.6,6275424594.3
2019-06-10,'300287,飞利信,4.24,4.3,4.14,4.2,4.23,0.01,0.2364,1.6091,22691027,96045785.5,6085560945.92,5979280961.76
2019-06-06,'300287,飞利信,4.23,4.43,4.18,4.35,4.38,-0.15,-3.4247,2.2267,31401679,134626115.97,6071208207.84,5965178884.02
2019-06-05,'300287,飞利信,4.38,4.53,4.24,4.3,4.25,0.13,3.0588,2.9661,41828833,182155301.46,6286499279.04,6176710050.12
2019-06-04,'300287,飞利信,4.25,4.4,4.17,4.35,4.33,-0.08,-1.8476,2.2014,31044178,133437490.9,6099913684.0,5993383039.5
2019-06-03,'300287,飞利信,4.33,4.63,4.28,4.56,4.57,-0.24,-5.2516,3.1616,44585831,197489711.58,6214735588.64,6106199661.42
2019-05-31,'300287,飞利信,4.57,4.74,4.57,4.69,4.68,-0.11,-2.3504,2.5651,36173385,168107150.54,6559201302.56,6444649527.18
2019-05-30,'300287,飞利信,4.68,4.79,4.55,4.75,4.86,-0.18,-3.7037,3.6696,51748380,241967048.05,6717081421.44,6599772382.32
2019-05-29,'300287,飞利信,4.86,5.01,4.76,4.88,4.88,-0.02,-0.4098,5.2007,73339992,359428977.32,6975430706.88,6853609781.64
2019-05-28,'300287,飞利信,4.88,5.0,4.71,4.8,4.84,0.04,0.8264,6.1797,87146074,420643352.68,7004136183.04,6881813937.12
2019-05-27,'300287,飞利信,4.84,4.94,4.46,4.52,4.72,0.12,2.5424,6.7682,95445171,449804782.68,6946725230.72,6825405626.16
2019-05-24,'300287,飞利信,4.72,5.41,4.65,5.41,4.92,-0.2,-4.065,10.2176,144088859,737106353.34,6774492373.76,6656180693.28
2019-05-23,'300287,飞利信,4.92,4.92,4.92,4.92,4.47,0.45,10.0671,1.253,17670445,86938589.4,7061547135.36,6938222248.08
2019-05-22,'300287,飞利信,4.47,4.49,4.31,4.39,4.38,0.09,2.0548,2.6544,37431990,165179483.0,6415673921.76,6303628749.78
2019-05-21,'300287,飞利信,4.38,4.46,4.29,4.3,4.37,0.01,0.2288,2.5973,36626798,160350423.69,6286499279.04,6176710050.12
2019-05-20,'300287,飞利信,4.37,4.58,4.14,4.14,4.16,0.21,5.0481,3.7208,52471044,226179402.28,6272146540.96,6162607972.38
2019-05-17,'300287,飞利信,4.16,4.47,4.09,4.45,4.37,-0.21,-4.8055,2.7633,38968671,166549194.82,5970739041.28,5866464339.84
2019-05-16,'300287,飞利信,4.37,4.39,4.25,4.3,4.31,0.06,1.3921,2.0757,29272076,126692217.63,6272146540.96,6162607972.38
2019-05-15,'300287,飞利信,4.31,4.33,4.26,4.29,4.25,0.06,1.4118,1.8159,25607952,110056466.18,6186030112.48,6077995505.94
2019-05-14,'300287,飞利信,4.25,4.36,4.22,4.23,4.41,-0.16,-3.6281,2.2552,31802341,136504494.66,6099913684.0,5993383039.5
2019-05-13,'300287,飞利信,4.41,4.53,4.38,4.51,4.54,-0.13,-2.8634,2.1385,30156834,134292240.27,6329557493.28,6219016283.34
2019-05-10,'300287,飞利信,4.54,4.55,4.23,4.4,4.35,0.19,4.3678,3.3119,46704425,207264798.52,6516143088.32,6402343293.96
2019-05-09,'300287,飞利信,4.35,4.51,4.3,4.4,4.41,-0.06,-1.3605,2.2941,32351100,142173021.42,6243441064.8,6134403816.9
2019-05-08,'300287,飞利信,4.41,4.56,4.29,4.33,4.5,-0.09,-2.0,2.0499,28908162,128463664.74,6329557493.28,6219016283.34
2019-05-07,'300287,飞利信,4.5,4.65,4.4,4.6,4.51,-0.01,-0.2217,2.7947,39411489,178331192.24,6458732136.0,6345934983.0
2019-05-06,'300287,飞利信,4.51,5.04,4.44,4.75,4.88,-0.37,-7.582,4.4834,63225450,297413848.88,6473084874.08,6360037060.74
2019-04-30,'300287,飞利信,4.88,4.92,4.53,4.53,4.57,0.31,6.7834,3.7441,52799713,253632422.04,7004136183.04,6881813937.12
2019-04-29,'300287,飞利信,4.57,5.12,4.54,5.02,5.02,-0.45,-8.9641,4.1831,58990388,285580433.63,6559201302.56,6444649527.18
2019-04-26,'300287,飞利信,5.02,5.2,4.77,4.8,4.79,0.23,4.8017,5.2454,73970933,373232711.69,7205074516.16,7079243025.48
2019-04-25,'300287,飞利信,4.79,5.06,4.76,4.9,4.99,-0.2,-4.008,3.1739,44758934,221307435.67,6874961540.32,6754895237.46
2019-04-24,'300287,飞利信,4.99,4.99,4.81,4.88,4.84,0.15,3.0992,2.3603,33285164,163519294.66,7162016301.92,7036936792.26
2019-04-23,'300287,飞利信,4.84,5.04,4.81,5.03,5.06,-0.22,-4.3478,3.3207,46828155,229466541.54,6946725230.72,6825405626.16
2019-04-22,'300287,飞利信,5.06,5.18,5.04,5.18,5.16,-0.1,-1.938,2.2629,31790171,162149142.37,7262485468.48,7108414500.0
2019-04-19,'300287,飞利信,5.16,5.19,5.04,5.11,5.11,0.05,0.9785,2.4605,34565094,176873706.1,7406012849.28,7248897000.0
2019-04-18,'300287,飞利信,5.11,5.22,5.04,5.16,5.17,-0.06,-1.1605,2.4388,34260886,175691592.06,7334249158.88,7178655750.0
2019-04-17,'300287,飞利信,5.17,5.24,5.12,5.18,5.16,0.01,0.1938,3.1334,44018385,227713232.01,7420365587.36,7262945250.0
2019-04-16,'300287,飞利信,5.16,5.16,4.92,5.02,5.04,0.12,2.381,3.1106,43698564,220835839.92,7406012849.28,7248897000.0
2019-04-15,'300287,飞利信,5.04,5.22,5.02,5.15,5.05,-0.01,-0.198,2.2845,32093292,164957688.64,7233779992.32,7080318000.0
2019-04-12,'300287,飞利信,5.05,5.13,5.01,5.03,5.03,0.02,0.3976,2.4139,33911403,171726718.78,7248132730.4,7094366250.0
2019-04-11,'300287,飞利信,5.03,5.18,5.01,5.13,5.16,-0.13,-2.5194,2.8788,40442662,205796764.8,7219427254.24,7066269750.0
2019-04-10,'300287,飞利信,5.16,5.26,5.03,5.16,5.47,-0.31,-5.6673,5.4307,76291902,392558163.48,7406012849.28,7248897000.0
2019-04-09,'300287,飞利信,5.47,5.51,5.33,5.35,5.4,0.07,1.2963,2.8451,39968633,217548760.7,7850947729.76,7684392750.0
2019-04-08,'300287,飞利信,5.4,5.65,5.3,5.65,5.62,-0.22,-3.9146,4.6618,65490506,356564025.36,7750478563.2,7586055000.0
2019-04-04,'300287,飞利信,5.62,5.85,5.59,5.78,5.7,-0.08,-1.4035,4.9275,69222515,393005230.12,8066238800.96,7895116500.0
2019-04-03,'300287,飞利信,5.7,5.7,5.42,5.48,5.51,0.19,3.4483,4.9102,68980256,382904134.74,8181060705.6,8007502500.0
2019-04-02,'300287,飞利信,5.51,5.77,5.5,5.71,5.57,-0.06,-1.0772,5.7923,81371686,456058116.13,7908358682.08,7740585750.0
2019-04-01,'300287,飞利信,5.57,5.57,5.27,5.27,5.27,0.3,5.6926,5.0809,71377063,388987845.4,7994475110.56,7824875250.0
2019-03-29,'300287,飞利信,5.27,5.28,4.97,5.15,5.12,0.15,2.9297,4.0027,56231123,289728284.32,7563892968.16,7403427750.0
