日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000836,富通鑫茂,3.69,3.75,3.68,3.73,3.73,-0.04,-1.0724,1.786,21582740,80206662.3,4459199776.56,4459199776.56
2019-12-26,'000836,富通鑫茂,3.73,3.74,3.68,3.72,3.73,0.0,0.0,1.4581,17620148,65252377.94,4507537985.52,4507537985.52
2019-12-25,'000836,富通鑫茂,3.73,3.76,3.7,3.71,3.71,0.02,0.5391,1.4607,17652139,65973689.74,4507537985.52,4507537985.52
2019-12-24,'000836,富通鑫茂,3.71,3.72,3.67,3.68,3.68,0.03,0.8152,1.1352,13718002,50691177.46,4483368881.04,4483368881.04
2019-12-23,'000836,富通鑫茂,3.68,3.79,3.67,3.78,3.8,-0.12,-3.1579,2.4594,29720800,110200950.0,4447115224.32,4447115224.32
2019-12-20,'000836,富通鑫茂,3.8,3.91,3.78,3.89,3.89,-0.09,-2.3136,2.3496,28393549,109074823.42,4592129851.2,4592129851.2
2019-12-19,'000836,富通鑫茂,3.89,3.91,3.85,3.86,3.86,0.03,0.7772,1.8795,22712419,88156948.81,4700890821.36,4700890821.36
2019-12-18,'000836,富通鑫茂,3.86,3.89,3.84,3.88,3.87,-0.01,-0.2584,2.4992,30201545,116664751.44,4664637164.64,4664637164.64
2019-12-17,'000836,富通鑫茂,3.87,3.89,3.84,3.84,3.84,0.03,0.7813,3.0443,36789500,142288131.8,4676721716.88,4676721716.88
2019-12-16,'000836,富通鑫茂,3.84,3.85,3.79,3.81,3.8,0.04,1.0526,2.3248,28094168,107308746.8,4640468060.16,4640468060.16
2019-12-13,'000836,富通鑫茂,3.8,3.83,3.75,3.8,3.77,0.03,0.7958,2.1928,26499143,100264717.77,4592129851.2,4592129851.2
2019-12-12,'000836,富通鑫茂,3.77,3.81,3.75,3.77,3.79,-0.02,-0.5277,1.6388,19803739,74754567.64,4555876194.48,4555876194.48
2019-12-11,'000836,富通鑫茂,3.79,3.84,3.75,3.77,3.78,0.01,0.2646,1.8587,22461299,85102647.04,4580045298.96,4580045298.96
2019-12-10,'000836,富通鑫茂,3.78,3.79,3.73,3.78,3.8,-0.02,-0.5263,1.9146,23136877,87046020.08,4567960746.72,4567960746.72
2019-12-09,'000836,富通鑫茂,3.8,3.82,3.74,3.74,3.74,0.06,1.6043,2.1814,26361493,99784417.39,4592129851.2,4592129851.2
2019-12-06,'000836,富通鑫茂,3.74,3.76,3.68,3.73,3.73,0.01,0.2681,1.7296,20901683,77798768.9,4519622537.76,4519622537.76
2019-12-05,'000836,富通鑫茂,3.73,3.74,3.7,3.71,3.71,0.02,0.5391,1.799,21740420,81003889.12,4507537985.52,4507537985.52
2019-12-04,'000836,富通鑫茂,3.71,3.73,3.68,3.73,3.74,-0.03,-0.8021,1.0099,12204367,45168141.57,4483368881.04,4483368881.04
2019-12-03,'000836,富通鑫茂,3.74,3.75,3.65,3.68,3.72,0.02,0.5376,1.4851,17946819,66477638.14,4519622537.76,4519622537.76
2019-12-02,'000836,富通鑫茂,3.72,3.76,3.68,3.71,3.72,0.0,0.0,1.2749,15406255,57333764.55,4495453433.28,4495453433.28
2019-11-29,'000836,富通鑫茂,3.72,3.8,3.68,3.77,3.8,-0.08,-2.1053,1.7534,21189165,78921263.0,4495453433.28,4495453433.28
2019-11-28,'000836,富通鑫茂,3.8,3.86,3.79,3.84,3.84,-0.04,-1.0417,1.0729,12966010,49568538.78,4592129851.2,4592129851.2
2019-11-27,'000836,富通鑫茂,3.84,3.86,3.8,3.83,3.82,0.02,0.5236,1.2101,14623961,56058662.37,4640468060.16,4640468060.16
2019-11-26,'000836,富通鑫茂,3.82,3.87,3.81,3.82,3.82,0.0,0.0,1.3358,16142976,61896393.2,4616298955.68,4616298955.68
