日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-28,'600326,西藏天路,6.85,6.91,6.81,6.84,6.83,0.02,0.2928,0.9496,8217696,56410418.0,5927883893.5,5927883893.5
2019-11-27,'600326,西藏天路,6.83,6.91,6.79,6.83,6.82,0.01,0.1466,0.8995,7784347,53301431.0,5910576203.3,5910576203.3
2019-11-26,'600326,西藏天路,6.82,6.88,6.76,6.88,6.9,-0.08,-1.1594,1.2171,10532806,71709401.0,5901922358.2,5901922358.2
2019-11-25,'600326,西藏天路,6.9,6.94,6.65,6.67,6.66,0.24,3.6036,1.8595,16092038,110031089.0,5971153119.0,5971153119.0
2019-11-22,'600326,西藏天路,6.66,6.75,6.58,6.7,6.7,-0.04,-0.597,0.7249,6272934,41754197.0,5763460836.6,5763460836.6
2019-11-21,'600326,西藏天路,6.7,6.77,6.68,6.77,6.73,-0.03,-0.4458,0.5166,4470941,29997272.0,5798076217.0,5798076217.0
2019-11-20,'600326,西藏天路,6.73,6.81,6.69,6.81,6.82,-0.09,-1.3196,0.5938,5138585,34662552.0,5824037752.3,5824037752.3
2019-11-19,'600326,西藏天路,6.82,6.83,6.69,6.69,6.69,0.13,1.9432,0.7407,6410175,43489022.0,5901922358.2,5901922358.2
2019-11-18,'600326,西藏天路,6.69,6.71,6.64,6.67,6.66,0.03,0.4505,0.3765,3257775,21760417.0,5789422371.9,5789422371.9
2019-11-15,'600326,西藏天路,6.66,6.82,6.65,6.8,6.82,-0.16,-2.346,0.6091,5271052,35427224.0,5763460836.6,5763460836.6
2019-11-14,'600326,西藏天路,6.82,6.91,6.76,6.79,6.75,0.07,1.037,0.6047,5233094,35794755.0,5901922358.2,5901922358.2
2019-11-13,'600326,西藏天路,6.75,6.81,6.72,6.76,6.83,-0.08,-1.1713,0.3991,3453450,23320272.0,5841345442.5,5841345442.5
2019-11-12,'600326,西藏天路,6.83,6.84,6.67,6.77,6.77,0.06,0.8863,0.6956,6019283,40667343.0,5910576203.3,5910576203.3
2019-11-11,'600326,西藏天路,6.77,6.9,6.75,6.88,6.91,-0.14,-2.026,0.6033,5220633,35577977.0,5858653132.7,5858653132.7
2019-11-08,'600326,西藏天路,6.91,7.02,6.9,6.96,6.92,-0.01,-0.1445,0.5524,4780072,33245517.0,5979806964.1,5979806964.1
2019-11-07,'600326,西藏天路,6.92,6.96,6.89,6.93,6.9,0.02,0.2899,0.4799,4152774,28779397.0,5988460809.2,5988460809.2
2019-11-06,'600326,西藏天路,6.9,6.95,6.88,6.95,6.96,-0.06,-0.8621,0.5751,4976735,34376070.0,5971153119.0,5971153119.0
2019-11-05,'600326,西藏天路,6.96,7.0,6.87,6.93,6.89,0.07,1.016,0.7439,6437340,44694054.0,6023076189.6,6023076189.6
2019-11-04,'600326,西藏天路,6.89,6.94,6.86,6.87,6.84,0.05,0.731,0.6557,5674333,39146245.0,5962499273.9,5962499273.9
2019-11-01,'600326,西藏天路,6.84,6.85,6.74,6.76,6.75,0.09,1.3333,0.467,4041347,27533240.0,5919230048.4,5919230048.4
2019-10-31,'600326,西藏天路,6.75,6.82,6.71,6.71,6.79,-0.04,-0.5891,0.5198,4498014,30487834.0,5841345442.5,5841345442.5
2019-10-30,'600326,西藏天路,6.79,6.95,6.76,6.93,6.94,-0.15,-2.1614,0.9602,8309769,56817453.0,5875960822.9,5875960822.9
2019-10-29,'600326,西藏天路,6.94,7.07,6.93,7.07,7.03,-0.09,-1.2802,0.9312,8058550,56371414.0,6005768499.4,6005768499.4
2019-10-28,'600326,西藏天路,7.03,7.04,6.95,6.99,7.1,-0.07,-0.9859,1.264,10938171,76564280.0,6083653105.3,6083653105.3
2019-10-25,'600326,西藏天路,7.1,7.11,7.02,7.05,7.06,0.04,0.5666,0.6695,5794022,40970521.0,6144230021.0,6144230021.0
2019-10-24,'600326,西藏天路,7.06,7.11,7.01,7.1,7.01,0.05,0.7133,0.675,5841157,41305016.0,6109614640.6,6109614640.6
2019-10-23,'600326,西藏天路,7.01,7.09,7.0,7.07,7.07,-0.06,-0.8487,0.5647,4887140,34396937.0,6066345415.1,6066345415.1
2019-10-22,'600326,西藏天路,7.07,7.09,7.03,7.06,7.01,0.06,0.8559,0.4686,4054841,28623983.0,6118268485.7,6118268485.7
2019-10-21,'600326,西藏天路,7.01,7.05,6.96,7.0,7.07,-0.06,-0.8487,0.7075,6122630,42862205.0,6066345415.1,6066345415.1
2019-10-18,'600326,西藏天路,7.07,7.18,7.03,7.16,7.15,-0.08,-1.1189,1.0143,8777940,62301008.0,6118268485.7,6118268485.7
2019-10-17,'600326,西藏天路,7.15,7.27,7.13,7.24,7.26,-0.11,-1.5152,1.1496,9948052,71474763.0,6187499246.5,6187499246.5
2019-10-16,'600326,西藏天路,7.26,7.39,7.25,7.35,7.35,-0.09,-1.2245,1.2158,10521679,76891709.0,6282691542.6,6282691542.6
2019-10-15,'600326,西藏天路,7.35,7.43,7.21,7.34,7.4,-0.05,-0.6757,2.0173,17457743,127528598.0,6360576148.5,6360576148.5
2019-10-14,'600326,西藏天路,7.4,7.42,7.3,7.38,7.47,-0.07,-0.9371,3.2829,28409964,208796597.0,6403845374.0,6403845374.0
2019-10-11,'600326,西藏天路,7.47,7.52,7.28,7.3,7.31,0.16,2.1888,4.0605,35138875,260749224.0,6464422289.7,6464422289.7
2019-10-10,'600326,西藏天路,7.31,7.5,7.25,7.37,7.18,0.13,1.8106,2.649,22923874,168068017.0,6325960768.1,6325960768.1
2019-10-09,'600326,西藏天路,7.18,7.2,7.03,7.07,7.15,0.03,0.4196,1.3739,11889366,84783190.0,6213460781.8,6213460781.8
2019-10-08,'600326,西藏天路,7.15,7.15,6.87,6.99,7.02,0.13,1.8519,1.3238,11456340,80169051.0,6187499246.5,6187499246.5
2019-09-30,'600326,西藏天路,7.02,7.03,6.94,7.01,7.0,0.02,0.2857,0.5068,4386083,30634052.0,6074999260.2,6074999260.2
2019-09-27,'600326,西藏天路,7.0,7.06,6.95,7.0,6.95,0.05,0.7194,0.7404,6407320,44923218.0,6057691570.0,6057691570.0
2019-09-26,'600326,西藏天路,6.95,7.18,6.94,7.17,7.12,-0.17,-2.3876,1.0762,9313465,65595146.0,6014422344.5,6014422344.5
2019-09-25,'600326,西藏天路,7.12,7.21,7.12,7.21,7.25,-0.13,-1.7931,0.8161,7062358,50523025.0,6161537711.2,6161537711.2
2019-09-24,'600326,西藏天路,7.25,7.31,7.18,7.27,7.24,0.01,0.1381,1.0587,9162220,66256355.0,6274037697.5,6274037697.5
2019-09-23,'600326,西藏天路,7.24,7.27,7.12,7.22,7.26,-0.02,-0.2755,1.5654,13546352,97445923.0,6265383852.4,6265383852.4
2019-09-20,'600326,西藏天路,7.26,7.4,7.22,7.33,7.24,0.02,0.2762,2.3516,20350617,148991525.0,6282691542.6,6282691542.6
2019-09-19,'600326,西藏天路,7.24,7.28,7.15,7.27,7.23,0.01,0.1383,1.22,10557698,76152878.0,6265383852.4,6265383852.4
2019-09-18,'600326,西藏天路,7.23,7.31,7.05,7.12,7.13,0.1,1.4025,1.7643,15268328,109967724.0,6256730007.3,6256730007.3
2019-09-17,'600326,西藏天路,7.13,7.33,7.06,7.3,7.2,-0.07,-0.9722,1.7558,15194840,109299317.0,6170191556.3,6170191556.3
2019-09-16,'600326,西藏天路,7.2,7.32,7.18,7.28,7.32,-0.12,-1.6393,1.6314,14118140,102239037.0,6230768472.0,6230768472.0
2019-09-12,'600326,西藏天路,7.32,7.43,7.21,7.26,7.25,0.07,0.9655,2.4042,20805206,152294024.0,6334614613.2,6334614613.2
2019-09-11,'600326,西藏天路,7.25,7.42,7.22,7.24,7.2,0.05,0.6944,2.6924,23299299,170424145.0,6274037697.5,6274037697.5
2019-09-10,'600326,西藏天路,7.2,7.24,7.15,7.18,7.18,0.02,0.2786,1.6196,14016128,100839492.0,6230768472.0,6230768472.0
2019-09-09,'600326,西藏天路,7.18,7.19,7.11,7.18,7.13,0.05,0.7013,1.5208,13160374,94081507.0,6213460781.8,6213460781.8
2019-09-06,'600326,西藏天路,7.13,7.22,7.05,7.14,7.12,0.01,0.1404,1.5894,13754230,97987456.0,6170191556.3,6170191556.3
2019-09-05,'600326,西藏天路,7.12,7.2,7.07,7.16,7.17,-0.05,-0.6974,2.6277,22739289,162416886.0,6161537711.2,6161537711.2
2019-09-04,'600326,西藏天路,7.17,7.19,6.95,7.0,6.98,0.19,2.7221,3.3108,28651259,203641833.0,6204806936.7,6204806936.7
2019-09-03,'600326,西藏天路,6.98,6.98,6.8,6.82,6.82,0.16,2.346,1.9905,17225824,119298808.0,6040383879.8,6040383879.8
2019-09-02,'600326,西藏天路,6.82,6.83,6.66,6.68,6.66,0.16,2.4024,0.9235,7991550,54164973.0,5901922358.2,5901922358.2
2019-08-30,'600326,西藏天路,6.66,6.8,6.62,6.8,6.75,-0.09,-1.3333,0.8497,7353385,49423420.0,5763460836.6,5763460836.6
2019-08-29,'600326,西藏天路,6.75,6.81,6.75,6.8,6.78,-0.03,-0.4425,0.5874,5083192,34422216.0,5841345442.5,5841345442.5
2019-08-28,'600326,西藏天路,6.78,6.84,6.77,6.83,6.83,-0.05,-0.7321,0.6223,5385458,36621145.0,5867306977.8,5867306977.8
2019-08-27,'600326,西藏天路,6.83,6.84,6.72,6.72,6.7,0.13,1.9403,0.9018,7804239,53108645.0,5910576203.3,5910576203.3
2019-08-26,'600326,西藏天路,6.7,6.74,6.58,6.58,6.8,-0.1,-1.4706,0.8025,6945046,46352393.0,5798076217.0,5798076217.0
2019-08-23,'600326,西藏天路,6.8,6.89,6.8,6.87,6.91,-0.11,-1.5919,0.7584,6563430,44804442.0,5884614668.0,5884614668.0
2019-08-22,'600326,西藏天路,6.91,6.91,6.8,6.86,6.83,0.08,1.1713,0.8432,7296568,50023996.0,5979806964.1,5979806964.1
2019-08-21,'600326,西藏天路,6.83,6.93,6.82,6.86,6.89,-0.06,-0.8708,0.8392,7262282,49860398.0,5910576203.3,5910576203.3
2019-08-20,'600326,西藏天路,6.89,6.97,6.78,6.82,6.82,0.07,1.0264,1.2719,11007000,75631257.0,5962499273.9,5962499273.9
2019-08-19,'600326,西藏天路,6.82,6.83,6.68,6.73,6.71,0.11,1.6393,1.2949,11206190,75937586.0,5901922358.2,5901922358.2
2019-08-16,'600326,西藏天路,6.71,6.75,6.64,6.66,6.68,0.03,0.4491,0.941,8143049,54619984.0,5806730062.1,5806730062.1
2019-08-15,'600326,西藏天路,6.68,6.89,6.36,6.4,6.56,0.12,1.8293,1.1887,10287245,68350357.0,5780768526.8,5780768526.8
2019-08-14,'600326,西藏天路,6.56,6.66,6.56,6.64,6.57,-0.01,-0.1522,0.5814,5031031,33274377.0,5676922385.6,5676922385.6
2019-08-13,'600326,西藏天路,6.57,6.58,6.5,6.58,6.61,-0.04,-0.6051,0.444,3842171,25097811.0,5685576230.7,5685576230.7
2019-08-12,'600326,西藏天路,6.61,6.61,6.48,6.5,6.48,0.13,2.0062,0.5673,4909663,32122838.0,5720191611.1,5720191611.1
2019-08-09,'600326,西藏天路,6.48,6.67,6.48,6.65,6.61,-0.13,-1.9667,0.7105,6148174,40360660.0,5607691624.8,5607691624.8
2019-08-08,'600326,西藏天路,6.61,6.67,6.6,6.61,6.58,0.03,0.4559,0.769,6655186,44158185.0,5720191611.1,5720191611.1
2019-08-07,'600326,西藏天路,6.58,6.66,6.54,6.63,6.58,0.0,0.0,0.7613,6588261,43528175.0,5694230075.8,5694230075.8
2019-08-06,'600326,西藏天路,6.58,6.74,6.47,6.7,6.86,-0.28,-4.0816,1.7339,15004555,98794817.0,5694230075.8,5694230075.8
2019-08-05,'600326,西藏天路,6.86,6.99,6.85,6.94,6.95,-0.09,-1.295,0.8256,7144650,49407764.0,5936537738.6,5936537738.6
2019-08-02,'600326,西藏天路,6.95,7.0,6.88,6.95,7.08,-0.13,-1.8362,1.0228,8851557,61424304.0,6014422344.5,6014422344.5
2019-08-01,'600326,西藏天路,7.08,7.15,7.02,7.05,7.08,0.0,0.0,0.99,8566934,60710673.0,6126922330.8,6126922330.8
2019-07-31,'600326,西藏天路,7.08,7.16,7.03,7.13,7.23,-0.15,-2.0747,1.9223,16635448,117781830.0,6126922330.8,6126922330.8
2019-07-30,'600326,西藏天路,7.23,7.34,7.22,7.31,7.31,-0.08,-1.0944,1.6373,14168962,102992759.0,6256730007.3,6256730007.3
2019-07-29,'600326,西藏天路,7.31,7.45,7.25,7.32,7.41,-0.1,-1.3495,1.8559,16060658,117491274.0,6325960768.1,6325960768.1
2019-07-26,'600326,西藏天路,7.41,7.42,7.06,7.12,7.11,0.3,4.2194,3.0841,26689101,193240149.0,6412499219.1,6412499219.1
2019-07-25,'600326,西藏天路,7.11,7.22,7.06,7.21,7.22,-0.11,-1.5235,1.8352,15881620,112812844.0,6152883866.1,6152883866.1
2019-07-24,'600326,西藏天路,7.22,7.31,7.17,7.25,7.24,-0.02,-0.2762,1.4774,12785502,92633062.0,6248076162.2,6248076162.2
2019-07-23,'600326,西藏天路,7.24,7.43,7.2,7.43,7.35,-0.11,-1.4966,2.1677,18759259,136518129.0,6265383852.4,6265383852.4
2019-07-22,'600326,西藏天路,7.35,7.67,7.3,7.67,7.58,-0.23,-3.0343,1.6145,13971397,104288286.0,6360576148.5,6360576148.5
2019-07-19,'600326,西藏天路,7.58,7.71,7.42,7.42,7.45,0.13,1.745,2.1025,18194944,138664782.0,6559614585.8,6559614585.8
2019-07-18,'600326,西藏天路,7.45,7.57,7.33,7.34,7.45,0.0,0.0,2.1971,19013140,142271841.0,6447114599.5,6447114599.5
2019-07-17,'600326,西藏天路,7.45,7.52,7.1,7.12,7.15,0.3,4.1958,2.9758,25751992,189017650.0,6447114599.5,6447114599.5
2019-07-16,'600326,西藏天路,7.15,7.18,7.11,7.18,7.15,0.0,0.0,0.636,5504178,39320633.0,6187499246.5,6187499246.5
2019-07-15,'600326,西藏天路,7.15,7.21,7.01,7.14,7.14,0.01,0.1401,1.0645,9212373,65574780.0,6187499246.5,6187499246.5
2019-07-12,'600326,西藏天路,7.14,7.19,7.07,7.1,7.12,0.02,0.2809,0.962,8324964,59409383.0,6178845401.4,6178845401.4
2019-07-11,'600326,西藏天路,7.12,7.29,7.01,7.04,7.02,0.1,1.4245,1.609,13924260,99716483.0,6161537711.2,6161537711.2
2019-07-10,'600326,西藏天路,7.02,7.16,6.97,7.1,7.1,-0.08,-1.1268,0.9304,8051131,56743151.0,6074999260.2,6074999260.2
2019-07-09,'600326,西藏天路,7.1,7.14,7.04,7.07,7.07,0.03,0.4243,0.8773,7592297,53827699.0,6144230021.0,6144230021.0
2019-07-08,'600326,西藏天路,7.07,7.49,7.07,7.47,7.47,-0.4,-5.3548,1.9284,16688481,119995508.0,6118268485.7,6118268485.7
2019-07-05,'600326,西藏天路,7.47,7.5,7.42,7.47,7.47,0.0,0.0,0.8035,6952990,51948429.0,6464422289.7,6464422289.7
2019-07-04,'600326,西藏天路,7.47,7.6,7.45,7.48,7.44,0.03,0.4032,1.3618,11784809,88509692.0,6464422289.7,6464422289.7
2019-07-03,'600326,西藏天路,7.44,7.72,7.41,7.68,7.68,-0.24,-3.125,2.1024,18194215,136710296.0,6438460754.4,6438460754.4
2019-07-02,'600326,西藏天路,7.68,7.85,7.65,7.69,7.75,-0.07,-0.9032,1.9028,16466410,127122627.0,6646153036.8,6646153036.8
2019-07-01,'600326,西藏天路,7.75,7.9,7.62,7.66,7.6,0.15,1.9737,2.9648,25656730,198752443.0,6706729952.5,6706729952.5
2019-06-28,'600326,西藏天路,7.6,7.76,7.46,7.53,7.55,0.05,0.6623,2.414,20890797,159208023.0,6576922276.0,6576922276.0
2019-06-27,'600326,西藏天路,7.55,7.65,7.44,7.56,7.49,0.06,0.8011,2.3938,20715192,155845529.0,6533653050.5,6533653050.5
2019-06-26,'600326,西藏天路,7.49,7.58,7.4,7.55,7.65,-0.16,-2.0915,2.4222,20961724,157310712.0,6481729979.9,6481729979.9
2019-06-25,'600326,西藏天路,7.65,7.84,7.53,7.61,7.59,0.06,0.7905,3.4126,29531880,227650820.0,6620191501.5,6620191501.5
2019-06-24,'600326,西藏天路,7.59,7.67,7.53,7.65,7.66,-0.07,-0.9138,2.0995,18168391,137856600.0,6568268430.9,6568268430.9
2019-06-21,'600326,西藏天路,7.66,7.82,7.61,7.73,7.74,-0.08,-1.0336,3.4999,30287740,233522755.0,6628845346.6,6628845346.6
2019-06-20,'600326,XD西藏天,7.74,7.85,7.58,7.71,7.82,-0.08,-1.023,4.1613,36011410,277646787.0,6698076107.4,6698076107.4
2019-06-19,'600326,西藏天路,7.9,8.08,7.44,7.59,7.48,0.42,5.615,5.9079,51126317,397852058.0,6836537629.0,6836537629.0
2019-06-18,'600326,西藏天路,7.48,7.87,7.45,7.5,7.46,0.02,0.2681,4.9299,42662631,326630990.0,6473076134.8,6473076134.8
2019-06-17,'600326,西藏天路,7.46,7.6,6.51,6.89,7.13,0.33,4.6283,4.2921,37143560,268677636.0,6455768444.6,6455768444.6
2019-06-14,'600326,西藏天路,7.13,7.52,6.78,6.86,6.84,0.29,4.2398,4.2887,37113724,268103402.0,6170191556.3,6170191556.3
2019-06-13,'600326,西藏天路,6.84,6.86,6.76,6.8,6.81,0.03,0.4405,0.9069,7848381,53452838.0,5919230048.4,5919230048.4
2019-06-12,'600326,西藏天路,6.81,6.97,6.78,6.8,6.84,-0.03,-0.4386,1.5239,13187781,90416486.0,5893268513.1,5893268513.1
2019-06-11,'600326,西藏天路,6.84,6.85,6.54,6.54,6.5,0.34,5.2308,2.0608,17833731,120629597.0,5919230048.4,5919230048.4
2019-06-10,'600326,西藏天路,6.5,6.51,6.4,6.4,6.4,0.1,1.5625,0.7169,6203717,40137447.0,5624999315.0,5624999315.0
2019-06-06,'600326,西藏天路,6.4,6.66,6.35,6.64,6.62,-0.22,-3.3233,1.175,10168479,65797882.0,5538460864.0,5538460864.0
2019-06-05,'600326,西藏天路,6.62,6.7,6.61,6.68,6.61,0.01,0.1513,0.6496,5621761,37356607.0,5728845456.2,5728845456.2
2019-06-04,'600326,西藏天路,6.61,6.74,6.6,6.72,6.73,-0.12,-1.7831,0.9135,7905074,52495635.0,5720191611.1,5720191611.1
2019-06-03,'600326,西藏天路,6.73,6.83,6.67,6.77,6.79,-0.06,-0.8837,1.2708,10997000,74188361.0,5824037752.3,5824037752.3
2019-05-31,'600326,西藏天路,6.79,6.85,6.4,6.76,7.07,-0.28,-3.9604,3.2347,27992683,187654782.0,5875960822.9,5875960822.9
2019-05-30,'600326,西藏天路,7.07,7.18,7.01,7.15,7.15,-0.08,-1.1189,0.8864,7671017,54299031.0,6118268485.7,6118268485.7
2019-05-29,'600326,西藏天路,7.15,7.22,7.09,7.1,7.13,0.02,0.2805,0.9401,8135542,58334765.0,6187499246.5,6187499246.5
2019-05-28,'600326,西藏天路,7.13,7.25,7.11,7.18,7.19,-0.06,-0.8345,1.3785,11929088,85786449.0,6170191556.3,6170191556.3
2019-05-27,'600326,西藏天路,7.19,7.19,7.04,7.07,7.06,0.13,1.8414,1.1988,10374651,73932867.0,6222114626.9,6222114626.9
2019-05-24,'600326,西藏天路,7.06,7.14,7.01,7.05,7.08,-0.02,-0.2825,0.7422,6422850,45429396.0,6109614640.6,6109614640.6
2019-05-23,'600326,西藏天路,7.08,7.27,7.05,7.1,7.18,-0.1,-1.3928,1.2834,11106720,79365111.0,6126922330.8,6126922330.8
2019-05-22,'600326,西藏天路,7.18,7.3,7.11,7.27,7.31,-0.13,-1.7784,1.545,13369849,96196303.0,6213460781.8,6213460781.8
2019-05-21,'600326,西藏天路,7.31,7.38,7.03,7.12,7.12,0.19,2.6685,1.7645,15269729,111181612.0,6325960768.1,6325960768.1
2019-05-20,'600326,西藏天路,7.12,7.16,6.94,7.11,7.11,0.01,0.1406,1.2542,10853931,76751796.0,6161537711.2,6161537711.2
2019-05-17,'600326,西藏天路,7.11,7.43,7.06,7.4,7.39,-0.28,-3.7889,2.1136,18290467,132321947.0,6152883866.1,6152883866.1
2019-05-16,'600326,西藏天路,7.39,7.59,7.23,7.28,7.3,0.09,1.2329,3.0008,25968554,193247743.0,6395191528.9,6395191528.9
2019-05-15,'600326,西藏天路,7.3,7.31,7.19,7.24,7.22,0.08,1.108,1.9614,16973496,123411307.0,6317306923.0,6317306923.0
2019-05-14,'600326,西藏天路,7.22,7.35,7.05,7.1,7.16,0.06,0.838,1.4769,12780593,91969450.0,6248076162.2,6248076162.2
2019-05-13,'600326,西藏天路,7.16,7.28,7.13,7.13,7.28,-0.12,-1.6484,1.4929,12919595,93016713.0,6196153091.6,6196153091.6
2019-05-10,'600326,西藏天路,7.28,7.28,6.95,7.15,7.07,0.21,2.9703,2.7146,23491424,168036542.0,6299999232.8,6299999232.8
2019-05-09,'600326,西藏天路,7.07,7.2,6.82,6.82,6.9,0.17,2.4638,2.309,19981402,140771442.0,6118268485.7,6118268485.7
2019-05-08,'600326,西藏天路,6.9,7.03,6.72,6.72,6.96,-0.06,-0.8621,1.3984,12101940,83779694.0,5971153119.0,5971153119.0
2019-05-07,'600326,西藏天路,6.96,7.03,6.81,6.92,6.89,0.07,1.016,1.4301,12375528,85986641.0,6023076189.6,6023076189.6
2019-05-06,'600326,西藏天路,6.89,7.25,6.77,7.25,7.4,-0.51,-6.8919,2.7047,23406313,163785753.0,5962499273.9,5962499273.9
2019-04-30,'600326,西藏天路,7.4,7.54,7.31,7.39,7.38,0.02,0.271,1.7391,15049679,111941562.0,6403845374.0,6403845374.0
2019-04-29,'600326,西藏天路,7.38,7.95,7.36,7.95,8.18,-0.8,-9.78,4.718,40828548,308275653.0,6386537683.8,6386537683.8
2019-04-26,'600326,西藏天路,8.18,8.28,8.1,8.13,8.16,0.02,0.2451,2.0315,17580688,143854954.0,7078845291.8,7078845291.8
2019-04-25,'600326,西藏天路,8.16,8.69,8.16,8.69,8.68,-0.52,-5.9908,3.1993,27686543,232445870.0,7061537601.6,7061537601.6
2019-04-24,'600326,西藏天路,8.68,8.72,8.5,8.67,8.64,0.04,0.463,1.9994,17302882,148991222.0,7511537546.8,7511537546.8
2019-04-23,'600326,西藏天路,8.64,8.89,8.59,8.88,8.9,-0.26,-2.9213,2.9371,25417269,221256577.0,7476922166.4,7476922166.4
2019-04-22,'600326,西藏天路,8.9,9.29,8.85,9.22,9.21,-0.31,-3.3659,4.1908,36266392,328539250.0,7701922139.0,7701922139.0
2019-04-19,'600326,西藏天路,9.21,9.35,9.06,9.16,9.13,0.08,0.8762,5.9955,51883856,478441934.0,7970191337.1,7970191337.1
2019-04-18,'600326,西藏天路,9.13,9.18,8.91,8.95,9.0,0.13,1.4444,4.2127,36456230,331373106.0,7900960576.3,7900960576.3
2019-04-17,'600326,西藏天路,9.0,9.15,8.93,8.98,8.99,0.01,0.1112,3.0442,26344242,238499276.0,7788460590.0,7788460590.0
2019-04-16,'600326,西藏天路,8.99,9.0,8.6,8.66,8.67,0.32,3.6909,2.8032,24258582,213537832.0,7779806744.9,7779806744.9
2019-04-15,'600326,西藏天路,8.67,8.95,8.64,8.91,8.79,-0.12,-1.3652,2.7074,23429111,207069017.0,7502883701.7,7502883701.7
2019-04-12,'600326,西藏天路,8.79,8.87,8.66,8.84,8.83,-0.04,-0.453,2.7595,23880353,209064414.0,7606729842.9,7606729842.9
2019-04-11,'600326,西藏天路,8.83,9.15,8.83,9.03,9.05,-0.22,-2.4309,3.8049,32926809,295743575.0,7641345223.3,7641345223.3
2019-04-10,'600326,西藏天路,9.05,9.21,9.03,9.09,9.19,-0.14,-1.5234,3.656,31638585,288341868.0,7831729815.5,7831729815.5
2019-04-09,'600326,西藏天路,9.19,9.33,9.06,9.3,9.38,-0.19,-2.0256,4.3298,37469809,344211627.0,7952883646.9,7952883646.9
2019-04-08,'600326,西藏天路,9.38,9.4,9.03,9.21,9.19,0.19,2.0675,6.5739,56889608,524321481.0,8117306703.8,8117306703.8
2019-04-04,'600326,西藏天路,9.19,9.48,9.18,9.29,9.27,-0.08,-0.863,6.0835,52645888,489552649.0,7952883646.9,7952883646.9
2019-04-03,'600326,西藏天路,9.27,9.4,9.14,9.23,9.33,-0.06,-0.6431,5.8804,50887906,470404632.0,8022114407.7,8022114407.7
2019-04-02,'600326,西藏天路,9.33,9.45,8.98,9.1,9.09,0.24,2.6403,9.2004,79618443,730294236.0,8074037478.3,8074037478.3
