日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002266,浙富控股,4.15,4.19,4.14,4.19,4.17,-0.02,-0.4796,0.4209,8328228,34676432.5,8211687373.35,8211687373.35
2019-12-26,'002266,浙富控股,4.17,4.2,4.15,4.18,4.19,-0.02,-0.4773,0.3469,6864199,28583529.84,8251261770.33,8251261770.33
2019-12-25,'002266,浙富控股,4.19,4.23,4.17,4.23,4.2,-0.01,-0.2381,0.2982,5901040,24757682.55,8290836167.31,8290836167.31
2019-12-24,'002266,浙富控股,4.2,4.21,4.17,4.19,4.19,0.01,0.2387,0.2756,5454157,22854569.12,8310623365.8,8310623365.8
2019-12-23,'002266,浙富控股,4.19,4.3,4.19,4.23,4.27,-0.08,-1.8735,0.4629,9159622,38800996.82,8290836167.31,8290836167.31
2019-12-20,'002266,浙富控股,4.27,4.39,4.23,4.24,4.24,0.03,0.7075,0.914,18085065,77943449.7,8449133755.23,8449133755.23
2019-12-19,'002266,浙富控股,4.24,4.26,4.19,4.2,4.21,0.03,0.7126,0.3938,7792520,32972330.64,8389772159.76,8389772159.76
2019-12-18,'002266,浙富控股,4.21,4.24,4.19,4.21,4.2,0.01,0.2381,0.4432,8770104,36927046.86,8330410564.29,8330410564.29
2019-12-17,'002266,浙富控股,4.2,4.22,4.14,4.15,4.15,0.05,1.2048,0.5193,10275294,43066492.35,8310623365.8,8310623365.8
2019-12-16,'002266,浙富控股,4.15,4.16,4.08,4.13,4.11,0.04,0.9732,0.3963,7840811,32369575.82,8211687373.35,8211687373.35
2019-12-13,'002266,浙富控股,4.11,4.13,4.07,4.09,4.09,0.02,0.489,0.3964,7843030,32190031.1,8132538579.39,8132538579.39
2019-12-12,'002266,浙富控股,4.09,4.16,4.05,4.14,4.15,-0.06,-1.4458,0.3391,6709290,27549496.4,8092964182.41,8092964182.41
2019-12-11,'002266,浙富控股,4.15,4.18,4.14,4.17,4.18,-0.03,-0.7177,0.2023,4002692,16631740.69,8211687373.35,8211687373.35
2019-12-10,'002266,浙富控股,4.18,4.19,4.15,4.17,4.17,0.01,0.2398,0.2535,5016652,20896615.74,8271048968.82,8271048968.82
2019-12-09,'002266,浙富控股,4.17,4.18,4.12,4.14,4.14,0.03,0.7246,0.3085,6104647,25355250.25,8251261770.33,8251261770.33
2019-12-06,'002266,浙富控股,4.14,4.15,4.1,4.11,4.12,0.02,0.4854,0.221,4373230,18027146.9,8191900174.86,8191900174.86
2019-12-05,'002266,浙富控股,4.12,4.15,4.09,4.11,4.11,0.01,0.2433,0.3264,6457849,26600739.77,8152325777.88,8152325777.88
2019-12-04,'002266,浙富控股,4.11,4.13,4.08,4.12,4.11,0.0,0.0,0.1859,3678293,15115398.3,8132538579.39,8132538579.39
2019-12-03,'002266,浙富控股,4.11,4.13,4.09,4.1,4.12,-0.01,-0.2427,0.2528,5002304,20588995.37,8132538579.39,8132538579.39
2019-12-02,'002266,浙富控股,4.12,4.15,4.08,4.15,4.11,0.01,0.2433,0.2636,5215405,21445376.3,8152325777.88,8152325777.88
2019-11-29,'002266,浙富控股,4.11,4.12,4.06,4.09,4.09,0.02,0.489,0.2505,4956271,20257699.15,8132538579.39,8132538579.39
2019-11-28,'002266,浙富控股,4.09,4.16,4.07,4.13,4.13,-0.04,-0.9685,0.4137,8185077,33580422.01,8092964182.41,8092964182.41
2019-11-27,'002266,浙富控股,4.13,4.24,4.12,4.2,4.28,-0.15,-3.5047,0.7412,14666971,61049629.44,8172112976.37,8172112976.37
2019-11-26,'002266,浙富控股,4.28,4.51,4.27,4.35,4.18,0.1,2.3923,1.2008,23761220,103577854.95,8468920953.72,8468920953.72
2019-11-25,'002266,浙富控股,4.18,4.27,4.11,4.11,4.08,0.1,2.451,0.5232,10353535,43399613.81,8271048968.82,8271048968.82
2019-11-22,'002266,浙富控股,4.08,4.14,4.05,4.09,4.08,0.0,0.0,0.2701,5343771,21883301.97,8073176983.92,8073176983.92
2019-11-21,'002266,浙富控股,4.08,4.1,4.06,4.09,4.08,0.0,0.0,0.1761,3483968,14204008.76,8073176983.92,8073176983.92
2019-11-20,'002266,浙富控股,4.08,4.13,4.08,4.12,4.11,-0.03,-0.7299,0.1667,3297649,13520435.56,8073176983.92,8073176983.92
2019-11-19,'002266,浙富控股,4.11,4.12,4.07,4.09,4.08,0.03,0.7353,0.2095,4144849,16998473.01,8132538579.39,8132538579.39
2019-11-18,'002266,浙富控股,4.08,4.09,4.02,4.07,4.08,0.0,0.0,0.2288,4526360,18390422.59,8073176983.92,8073176983.92
2019-11-15,'002266,浙富控股,4.08,4.14,4.07,4.1,4.1,-0.02,-0.4878,0.2162,4278850,17537173.5,8073176983.92,8073176983.92
2019-11-14,'002266,浙富控股,4.1,4.16,4.1,4.14,4.17,-0.07,-1.6787,0.3171,6274369,25824991.19,8112751380.9,8112751380.9
2019-11-13,'002266,浙富控股,4.17,4.22,4.01,4.02,4.01,0.16,3.99,0.6796,13447245,55483553.96,8251261770.33,8251261770.33
2019-11-12,'002266,浙富控股,4.01,4.05,3.98,4.03,4.03,-0.02,-0.4963,0.2729,5399623,21616346.02,7934666594.49,7934666594.49
2019-11-11,'002266,浙富控股,4.03,4.16,4.02,4.15,4.16,-0.13,-3.125,0.4232,8374797,34072367.35,7974240991.47,7974240991.47
2019-11-08,'002266,浙富控股,4.16,4.18,4.13,4.15,4.13,0.03,0.7264,0.282,5580851,23146129.22,8231474571.84,8231474571.84
2019-11-07,'002266,浙富控股,4.13,4.15,4.11,4.11,4.12,0.01,0.2427,0.2467,4881547,20147531.54,8172112976.37,8172112976.37
2019-11-06,'002266,浙富控股,4.12,4.17,4.1,4.12,4.15,-0.03,-0.7229,0.446,8824500,36505205.21,8152325777.88,8152325777.88
2019-11-05,'002266,浙富控股,4.15,4.28,4.11,4.27,4.26,-0.11,-2.5822,0.7606,15050927,62731433.43,8211687373.35,8211687373.35
2019-11-04,'002266,浙富控股,4.26,4.33,4.26,4.3,4.29,-0.03,-0.6993,0.2842,5624319,24058829.34,8429346556.74,8429346556.74
2019-11-01,'002266,浙富控股,4.29,4.3,4.26,4.27,4.28,0.01,0.2336,0.2729,5400340,23143697.6,8488708152.21,8488708152.21
2019-10-31,'002266,浙富控股,4.28,4.31,4.25,4.26,4.26,0.02,0.4695,0.3785,7490257,32062068.0,8468920953.72,8468920953.72
2019-10-30,'002266,浙富控股,4.26,4.38,4.25,4.35,4.39,-0.13,-2.9613,0.4237,8382895,35984489.5,8429346556.74,8429346556.74
2019-10-29,'002266,浙富控股,4.39,4.44,4.37,4.4,4.4,-0.01,-0.2273,0.4264,8437009,37215754.09,8686580137.11,8686580137.11
2019-10-28,'002266,浙富控股,4.4,4.47,4.39,4.39,4.38,0.02,0.4566,0.4846,9589770,42360306.32,8706367335.6,8706367335.6
2019-10-25,'002266,浙富控股,4.38,4.4,4.35,4.39,4.37,0.01,0.2288,0.2902,5743232,25144331.14,8666792938.62,8666792938.62
2019-10-24,'002266,浙富控股,4.37,4.41,4.33,4.35,4.37,0.0,0.0,0.4624,9150364,39968778.29,8647005740.13,8647005740.13
2019-10-23,'002266,浙富控股,4.37,4.39,4.29,4.31,4.28,0.09,2.1028,0.7242,14329618,62454405.06,8647005740.13,8647005740.13
2019-10-22,'002266,浙富控股,4.28,4.33,4.24,4.28,4.3,-0.02,-0.4651,0.4364,8634960,36912413.79,8468920953.72,8468920953.72
2019-10-21,'002266,浙富控股,4.3,4.34,4.25,4.26,4.24,0.06,1.4151,0.4684,9268135,39754481.57,8508495350.7,8508495350.7
2019-10-18,'002266,浙富控股,4.24,4.33,4.24,4.33,4.32,-0.08,-1.8519,0.4576,9053694,38751880.46,8389772159.76,8389772159.76
2019-10-17,'002266,浙富控股,4.32,4.36,4.31,4.35,4.35,-0.03,-0.6897,0.2718,5378980,23301790.4,8548069747.68,8548069747.68
2019-10-16,'002266,浙富控股,4.35,4.44,4.35,4.41,4.4,-0.05,-1.1364,0.4675,9250080,40523379.62,8607431343.15,8607431343.15
2019-10-15,'002266,浙富控股,4.4,4.45,4.35,4.45,4.44,-0.04,-0.9009,0.4021,7955998,35048863.66,8706367335.6,8706367335.6
2019-10-14,'002266,浙富控股,4.44,4.49,4.42,4.42,4.41,0.03,0.6803,0.5501,10884758,48446211.73,8785516129.56,8785516129.56
2019-10-11,'002266,浙富控股,4.41,4.44,4.37,4.44,4.42,-0.01,-0.2262,0.3368,6664430,29370418.7,8726154534.09,8726154534.09
2019-10-10,'002266,浙富控股,4.42,4.45,4.4,4.43,4.43,-0.01,-0.2257,0.3197,6326760,27973601.0,8745941732.58,8745941732.58
2019-10-09,'002266,浙富控股,4.43,4.5,4.4,4.5,4.52,-0.09,-1.9912,0.5726,11330009,50264348.02,8765728931.07,8765728931.07
2019-10-08,'002266,浙富控股,4.52,4.57,4.47,4.56,4.56,-0.04,-0.8772,0.3537,6998090,31573961.28,8943813717.48,8943813717.48
2019-09-30,'002266,浙富控股,4.56,4.65,4.54,4.65,4.6,-0.04,-0.8696,0.2999,5934920,27153225.42,9022962511.44,9022962511.44
2019-09-27,'002266,浙富控股,4.6,4.62,4.56,4.56,4.61,-0.01,-0.2169,0.4005,7925296,36314774.89,9102111305.4,9102111305.4
2019-09-26,'002266,浙富控股,4.61,4.69,4.58,4.68,4.7,-0.09,-1.9149,0.5103,10096932,46589103.33,9121898503.89,9121898503.89
2019-09-25,'002266,浙富控股,4.7,4.7,4.58,4.66,4.7,0.0,0.0,0.7006,13862152,64497472.32,9299983290.3,9299983290.3
2019-09-24,'002266,浙富控股,4.7,4.7,4.62,4.65,4.64,0.06,1.2931,0.8866,17542939,82003543.34,9299983290.3,9299983290.3
2019-09-23,'002266,浙富控股,4.64,4.69,4.57,4.69,4.65,-0.01,-0.2151,0.6059,11988458,55306823.54,9181260099.36,9181260099.36
2019-09-20,'002266,浙富控股,4.65,4.68,4.6,4.61,4.62,0.03,0.6494,0.6365,12594423,58578362.07,9201047297.85,9201047297.85
2019-09-19,'002266,浙富控股,4.62,4.65,4.57,4.63,4.61,0.01,0.2169,0.7085,14020156,64653798.7,9141685702.38,9141685702.38
2019-09-18,'002266,浙富控股,4.61,4.62,4.5,4.57,4.57,0.04,0.8753,0.8812,17435667,79410942.59,9121898503.89,9121898503.89
2019-09-17,'002266,浙富控股,4.57,4.68,4.53,4.66,4.69,-0.12,-2.5586,1.1687,23125281,105834466.84,9042749709.93,9042749709.93
2019-09-16,'002266,浙富控股,4.69,4.76,4.64,4.76,4.75,-0.06,-1.2632,1.5113,29903841,140001163.26,9280196091.81,9280196091.81
2019-09-12,'002266,浙富控股,4.75,4.86,4.72,4.84,4.84,-0.09,-1.8595,1.441,28513293,136003000.99,9398919282.75,9398919282.75
2019-09-11,'002266,浙富控股,4.84,4.94,4.8,4.81,4.92,-0.08,-1.626,1.9521,38627445,187104506.52,9577004069.16,9577004069.16
2019-09-10,'002266,浙富控股,4.92,5.58,4.86,5.53,5.27,-0.35,-6.6414,4.504,89121856,450524828.32,9735301657.08,9735301657.08
2019-09-09,'002266,浙富控股,5.27,5.35,5.24,5.3,5.28,-0.01,-0.1894,0.6802,13458316,70927849.16,10427853604.2,10427853604.2
2019-09-06,'002266,浙富控股,5.28,5.32,5.25,5.26,5.27,0.01,0.1898,0.6592,13044654,68834218.58,10447640802.7,10447640802.7
2019-09-05,'002266,浙富控股,5.27,5.39,5.24,5.25,5.23,0.04,0.7648,1.2577,24885435,132301176.2,10427853604.2,10427853604.2
2019-09-04,'002266,浙富控股,5.23,5.23,5.16,5.22,5.19,0.04,0.7707,0.9895,19579185,101869443.77,10348704810.3,10348704810.3
2019-09-03,'002266,浙富控股,5.19,5.21,4.92,4.92,4.93,0.26,5.2738,1.8722,37046383,189508354.42,10269556016.3,10269556016.3
2019-09-02,'002266,浙富控股,4.93,4.96,4.91,4.91,4.93,0.0,0.0,0.5066,10024794,49511862.01,9755088855.57,9755088855.57
2019-08-30,'002266,浙富控股,4.93,4.96,4.88,4.93,4.89,0.04,0.818,0.467,9241282,45426945.31,9755088855.57,9755088855.57
2019-08-29,'002266,浙富控股,4.89,4.95,4.87,4.94,4.95,-0.06,-1.2121,0.5191,10271650,50377089.08,9675940061.61,9675940061.61
2019-08-28,'002266,浙富控股,4.95,4.97,4.93,4.95,4.95,0.0,0.0,0.2991,5918306,29270333.54,9794663252.55,9794663252.55
2019-08-27,'002266,浙富控股,4.95,5.03,4.92,4.93,4.94,0.01,0.2024,0.7002,13855830,69085179.96,9794663252.55,9794663252.55
2019-08-26,'002266,浙富控股,4.94,4.98,4.86,4.89,4.98,-0.04,-0.8032,0.5547,10976916,53999217.46,9774876054.06,9774876054.06
2019-08-23,'002266,浙富控股,4.98,5.02,4.93,5.01,5.0,-0.02,-0.4,0.4449,8802935,43748364.16,9854024848.02,9854024848.02
2019-08-22,'002266,浙富控股,5.0,5.03,4.94,5.0,4.99,0.01,0.2004,0.5934,11741063,58469775.77,9893599245.0,9893599245.0
2019-08-21,'002266,浙富控股,4.99,5.04,4.91,4.92,4.91,0.08,1.6293,0.9456,18710854,92857244.8,9873812046.51,9873812046.51
