日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002694,顾地科技,3.21,3.28,3.17,3.26,3.24,-0.03,-0.9259,1.7573,9717440,31486248.2,1917001728.0,1775001600.0
2019-12-26,'002694,顾地科技,3.24,3.38,3.11,3.11,3.22,0.02,0.6211,2.2203,12277640,39810879.22,1934917632.0,1791590400.0
2019-12-25,'002694,顾地科技,3.22,3.25,3.19,3.19,3.2,0.02,0.625,1.1536,6378760,20575199.2,1922973696.0,1780531200.0
2019-12-24,'002694,顾地科技,3.2,3.21,3.16,3.16,3.16,0.04,1.2658,0.874,4832672,15405791.24,1911029760.0,1769472000.0
2019-12-23,'002694,顾地科技,3.16,3.25,3.16,3.23,3.23,-0.07,-2.1672,1.5224,8418213,26998161.08,1887141888.0,1747353600.0
2019-12-20,'002694,顾地科技,3.23,3.33,3.22,3.27,3.28,-0.05,-1.5244,1.6057,8878740,29045697.8,1928945664.0,1786060800.0
2019-12-19,'002694,顾地科技,3.28,3.29,3.21,3.22,3.23,0.05,1.548,1.8542,10253112,33361249.8,1958805504.0,1813708800.0
2019-12-18,'002694,顾地科技,3.23,3.27,3.21,3.26,3.26,-0.03,-0.9202,2.2496,12439444,40273056.11,1928945664.0,1786060800.0
2019-12-17,'002694,顾地科技,3.26,3.28,3.18,3.21,3.2,0.06,1.875,2.8065,15518822,50139810.19,1946861568.0,1802649600.0
2019-12-16,'002694,顾地科技,3.2,3.2,3.13,3.15,3.15,0.05,1.5873,1.2146,6716479,21312834.25,1911029760.0,1769472000.0
2019-12-13,'002694,顾地科技,3.15,3.17,3.12,3.14,3.13,0.02,0.639,0.937,5181398,16289547.5,1881169920.0,1741824000.0
2019-12-12,'002694,顾地科技,3.13,3.22,3.12,3.21,3.19,-0.06,-1.8809,1.1621,6425740,20230048.6,1869225984.0,1730764800.0
2019-12-11,'002694,顾地科技,3.19,3.22,3.17,3.18,3.18,0.01,0.3145,1.0126,5599060,17910838.6,1905057792.0,1763942400.0
2019-12-10,'002694,顾地科技,3.18,3.19,3.13,3.16,3.19,-0.01,-0.3135,1.0086,5577240,17661387.8,1899085824.0,1758412800.0
2019-12-09,'002694,顾地科技,3.19,3.21,3.16,3.17,3.19,0.0,0.0,0.7025,3884492,12405915.76,1905057792.0,1763942400.0
