ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2019-04-25,'300740,Óù¼Ò»ã,15.38,16.44,15.3,16.11,16.25,-0.87,-5.3538,3.1854,4746885,75566101.49,4183360000.0,2291928153.68
2019-04-24,'300740,Óù¼Ò»ã,16.25,16.35,15.78,16.33,16.22,0.03,0.185,2.7953,4165540,66876942.8,4420000000.0,2421575585.0
2019-04-23,'300740,Óù¼Ò»ã,16.22,16.99,16.03,16.95,16.91,-0.69,-4.0804,3.5248,5252616,86112841.11,4411840000.0,2417104983.92
2019-04-22,'300740,Óù¼Ò»ã,16.91,17.29,16.88,17.26,17.15,-0.24,-1.3994,2.2147,3300380,56294526.0,4599520000.0,2519928808.76
2019-04-19,'300740,Óù¼Ò»ã,17.15,17.39,16.83,17.25,17.25,-0.1,-0.5797,2.8333,4222203,72076262.31,4664800000.0,2555693617.4
2019-04-18,'300740,Óù¼Ò»ã,17.25,17.88,17.19,17.8,17.8,-0.55,-3.0899,3.3392,4976117,86942047.35,4692000000.0,2570595621.0
2019-04-17,'300740,Óù¼Ò»ã,17.8,17.87,17.42,17.56,17.55,0.25,1.4245,3.6483,5436681,96097258.21,4841600000.0,2652556640.8
2019-04-16,'300740,Óù¼Ò»ã,17.55,17.58,16.77,17.43,17.58,-0.03,-0.1706,4.458,6643306,113914243.0,4773600000.0,2615301631.8
2019-04-15,'300740,Óù¼Ò»ã,17.58,18.17,17.54,17.9,17.9,-0.32,-1.7877,3.2653,4866019,87041310.13,4781760000.0,2619772232.88
2019-04-12,'300740,Óù¼Ò»ã,17.9,17.95,17.45,17.52,17.53,0.37,2.1107,3.1448,4686416,83126191.06,4868800000.0,2667458644.4
2019-04-11,'300740,Óù¼Ò»ã,17.53,17.75,17.52,17.7,17.8,-0.27,-1.5169,3.2231,4803095,84626660.15,4768160000.0,2612321231.08
2019-04-10,'300740,Óù¼Ò»ã,17.8,18.42,17.5,18.41,19.09,-1.29,-6.7575,7.7092,11488207,204634917.45,4841600000.0,2652556640.8
2019-04-09,'300740,Óù¼Ò»ã,19.09,19.35,18.7,19.05,19.09,0.0,0.0,3.839,5720808,108943282.17,5192480000.0,2844792487.24
2019-04-08,'300740,Óù¼Ò»ã,19.09,19.97,18.91,19.5,19.27,-0.18,-0.9341,5.9313,8838895,171878989.75,5192480000.0,2844792487.24
2019-04-04,'300740,Óù¼Ò»ã,19.27,19.78,19.06,19.57,19.54,-0.27,-1.3818,5.4298,8091477,156337896.2,5241440000.0,2871616093.72
2019-04-03,'300740,Óù¼Ò»ã,19.54,19.78,18.99,19.3,19.41,0.13,0.6698,6.6509,9911178,192926284.08,5314880000.0,2911851503.44
2019-04-02,'300740,Óù¼Ò»ã,19.41,20.29,18.52,18.52,18.51,0.9,4.8622,11.5136,17157567,334583420.6,5279520000.0,2892478898.76
2019-04-01,'300740,Óù¼Ò»ã,18.51,18.66,17.99,17.99,17.99,0.52,2.8905,4.2652,6355941,116885846.98,5034720000.0,2758360866.36
2019-03-29,'300740,Óù¼Ò»ã,17.99,18.19,17.36,17.45,17.43,0.56,3.2129,3.3539,4997918,88719512.44,4893280000.0,2680870447.64
2019-03-28,'300740,Óù¼Ò»ã,17.43,17.78,17.35,17.53,17.78,-0.35,-1.9685,2.6579,3960837,69581872.58,4740960000.0,2597419227.48
2019-03-27,'300740,Óù¼Ò»ã,17.78,17.85,17.41,17.59,17.4,0.38,2.1839,2.8623,4265433,75218375.1,4836160000.0,2649576240.08
2019-03-26,'300740,Óù¼Ò»ã,17.4,18.66,17.2,18.48,18.5,-1.1,-5.9459,5.3537,7978051,143504309.83,4732800000.0,2592948626.4
2019-03-25,'300740,Óù¼Ò»ã,18.5,19.15,18.5,18.91,19.24,-0.74,-3.8462,4.5701,6810353,128106652.51,5032000000.0,2756870666.0
2019-03-22,'300740,Óù¼Ò»ã,19.24,19.39,18.86,18.88,19.0,0.24,1.2632,6.0556,9024086,173290836.77,5233280000.0,2867145492.64
2019-03-21,'300740,Óù¼Ò»ã,19.0,19.42,18.83,19.15,19.31,-0.31,-1.6054,6.5131,9705853,184947486.91,5168000000.0,2831380684.0
2019-03-20,'300740,Óù¼Ò»ã,19.31,19.5,18.21,18.39,18.23,1.08,5.9243,8.3662,12467328,233767820.65,5252320000.0,2877576895.16
2019-03-19,'300740,Óù¼Ò»ã,18.23,18.6,18.11,18.46,18.45,-0.22,-1.1924,3.9093,5825623,106853188.45,4958560000.0,2716635256.28
2019-03-18,'300740,Óù¼Ò»ã,18.45,18.6,18.03,18.03,17.94,0.51,2.8428,4.6024,6858565,126084658.7,5018400000.0,2749419664.2
2019-03-15,'300740,Óù¼Ò»ã,17.94,18.15,17.47,17.71,17.48,0.46,2.6316,4.6141,6875942,122686677.28,4879680000.0,2673419445.84
2019-03-14,'300740,Óù¼Ò»ã,17.48,18.67,17.18,18.35,18.63,-1.15,-6.1728,5.8769,8757713,156093223.62,4754560000.0,2604870229.28
2019-03-13,'300740,Óù¼Ò»ã,18.63,19.55,18.5,19.46,19.39,-0.76,-3.9195,5.8442,8709090,165106658.45,5067360000.0,2776243270.68
2019-03-12,'300740,Óù¼Ò»ã,19.39,19.8,19.01,19.6,19.4,-0.01,-0.0515,9.0215,13443864,261330377.75,5274080000.0,2889498498.04
2019-03-11,'300740,Óù¼Ò»ã,19.4,19.5,18.25,18.7,18.65,0.75,4.0214,7.9014,11774685,223306636.57,5276800000.0,2890988698.4
2019-03-08,'300740,Óù¼Ò»ã,18.65,19.59,18.6,19.55,20.01,-1.36,-6.7966,8.2673,12319971,236170132.68,5072800000.0,2779223671.4
2019-03-07,'300740,Óù¼Ò»ã,20.01,20.89,19.6,19.88,19.24,0.77,4.0021,15.295,22792540,460099025.44,5442720000.0,2981890920.36
2019-03-06,'300740,Óù¼Ò»ã,19.24,19.24,17.65,17.65,17.49,1.75,10.0057,11.1809,16661736,310839020.82,5233280000.0,2867145492.64
2019-03-05,'300740,Óù¼Ò»ã,17.49,17.49,17.1,17.11,17.26,0.23,1.3326,5.1735,7709580,133030716.16,4757280000.0,2606360429.64
2019-03-04,'300740,Óù¼Ò»ã,17.26,17.52,17.09,17.11,17.11,0.15,0.8767,5.5906,8331144,143833326.92,4694720000.0,2572085821.36
2019-03-01,'300740,Óù¼Ò»ã,17.11,17.3,16.89,17.19,17.19,-0.08,-0.4654,3.1026,4623520,78946266.58,4653920000.0,2549732815.96
2019-02-28,'300740,Óù¼Ò»ã,17.19,17.43,16.89,16.97,17.17,0.02,0.1165,3.007,4481088,76953650.41,4675680000.0,2561654418.84
2019-02-27,'300740,Óù¼Ò»ã,17.17,17.8,17.03,17.62,17.62,-0.45,-2.5539,5.1976,7745474,134825834.68,4670240000.0,2558674018.12
2019-02-26,'300740,Óù¼Ò»ã,17.62,18.16,17.35,17.65,17.82,-0.2,-1.1223,7.0276,10472565,185631054.19,4792640000.0,2625733034.32
2019-02-25,'300740,Óù¼Ò»ã,17.82,18.04,16.81,17.17,17.22,0.6,3.4843,8.7131,12984326,226990239.01,4847040000.0,2655537041.52
2019-02-22,'300740,Óù¼Ò»ã,17.22,17.47,16.3,16.39,16.38,0.84,5.1282,7.9821,11894974,201328140.0,4683840000.0,2566125019.92
2019-02-21,'300740,Óù¼Ò»ã,16.38,16.6,15.82,15.86,15.86,0.52,3.2787,6.0293,8984835,145750567.19,4455360000.0,2440948189.68
2019-02-20,'300740,Óù¼Ò»ã,15.86,16.1,15.63,16.03,16.08,-0.22,-1.3682,3.1798,4738468,75145047.02,4313920000.0,2363457770.96
2019-02-19,'300740,Óù¼Ò»ã,16.08,16.4,15.89,16.33,16.38,-0.3,-1.8315,5.456,8130565,131072456.14,4373760000.0,2396242178.88
2019-02-18,'300740,Óù¼Ò»ã,16.38,16.64,15.12,15.28,15.53,0.85,5.4733,8.1875,12200943,192075861.63,4455360000.0,2440948189.68
2019-02-15,'300740,Óù¼Ò»ã,15.53,15.99,15.44,15.44,15.5,0.03,0.1935,3.0459,4538929,71413947.58,4224160000.0,2314281159.08
2019-02-14,'300740,Óù¼Ò»ã,15.5,15.65,15.36,15.48,15.5,0.0,0.0,2.3931,3566246,55233199.52,4216000000.0,2309810558.0
2019-02-13,'300740,Óù¼Ò»ã,15.5,15.58,15.23,15.3,15.27,0.23,1.5062,2.8119,4190286,64592065.61,4216000000.0,2309810558.0
2019-02-12,'300740,Óù¼Ò»ã,15.27,15.55,15.1,15.16,15.09,0.18,1.1928,2.6729,3983228,61073731.66,4153440000.0,2275535949.72
2019-02-11,'300740,Óù¼Ò»ã,15.09,15.09,14.57,14.82,14.54,0.55,3.7827,1.9836,2955998,44213523.47,4104480000.0,2248712343.24
2019-02-01,'300740,Óù¼Ò»ã,14.54,14.79,14.43,14.43,14.3,0.24,1.6783,4.1518,2823250,41302683.59,3954880000.0,988720000.0
2019-01-31,'300740,Óù¼Ò»ã,14.3,15.2,14.16,14.8,14.84,-0.54,-3.6388,5.7326,3898188,57151373.77,3889600000.0,972400000.0
2019-01-30,'300740,Óù¼Ò»ã,14.84,15.5,14.7,15.15,15.35,-0.51,-3.3225,4.465,3036173,46148226.91,4036480000.0,1009120000.0
2019-01-29,'300740,Óù¼Ò»ã,15.35,15.59,14.63,14.63,15.03,0.32,2.1291,7.3122,4972320,75230023.9,4175200000.0,1043800000.0
2019-01-28,'300740,Óù¼Ò»ã,15.03,16.23,15.0,16.1,16.42,-1.39,-8.4653,10.923,7427655,114368196.96,4088160000.0,1022040000.0
2019-01-25,'300740,Óù¼Ò»ã,16.42,17.14,16.4,17.04,17.04,-0.62,-3.6385,5.6792,3861822,64942891.38,4466240000.0,1116560000.0
2019-01-24,'300740,Óù¼Ò»ã,17.04,17.36,17.02,17.13,17.36,-0.32,-1.8433,4.809,3270094,56290065.88,4634880000.0,1158720000.0
2019-01-23,'300740,Óù¼Ò»ã,17.36,17.68,16.88,17.18,17.28,0.08,0.463,6.8461,4655322,80274833.2,4721920000.0,1180480000.0
2019-01-22,'300740,Óù¼Ò»ã,17.28,18.08,16.8,17.14,17.1,0.18,1.0526,7.9399,5399138,94235967.9,4700160000.0,1175040000.0
2019-01-21,'300740,Óù¼Ò»ã,17.1,17.3,17.0,17.28,17.01,0.09,0.5291,3.88,2638370,45253263.57,4651200000.0,1162800000.0
2019-01-18,'300740,Óù¼Ò»ã,17.01,17.17,16.56,16.86,16.88,0.13,0.7701,4.9803,3386600,57355976.8,4626720000.0,1156680000.0
2019-01-17,'300740,Óù¼Ò»ã,16.88,17.7,16.76,17.49,17.4,-0.52,-2.9885,5.7396,3902915,66686160.52,4591360000.0,1147840000.0
2019-01-16,'300740,Óù¼Ò»ã,17.4,17.76,17.38,17.42,17.4,0.0,0.0,4.6883,3188072,55969420.78,4732800000.0,1183200000.0
2019-01-15,'300740,Óù¼Ò»ã,17.4,17.56,17.15,17.15,17.17,0.23,1.3395,4.7873,3255363,56526259.71,4732800000.0,1183200000.0
2019-01-14,'300740,Óù¼Ò»ã,17.17,18.3,17.13,18.29,18.02,-0.85,-4.717,7.9694,5419176,94963260.03,4670240000.0,1167560000.0
2019-01-11,'300740,Óù¼Ò»ã,18.02,18.2,17.28,17.41,17.28,0.74,4.2824,10.1462,6899423,122744121.34,4901440000.0,1225360000.0
2019-01-10,'300740,Óù¼Ò»ã,17.28,17.66,17.16,17.6,17.46,-0.18,-1.0309,5.3181,3616274,63053082.02,4700160000.0,1175040000.0
2019-01-09,'300740,Óù¼Ò»ã,17.46,18.0,17.37,17.81,17.66,-0.2,-1.1325,7.3484,4996895,88635788.54,4749120000.0,1187280000.0
2019-01-08,'300740,Óù¼Ò»ã,17.66,18.13,17.52,17.85,17.82,-0.16,-0.8979,5.0479,3432564,61064507.3,4803520000.0,1200880000.0
2019-01-07,'300740,Óù¼Ò»ã,17.82,18.17,17.41,17.98,17.69,0.13,0.7349,5.6201,3821646,68504644.25,4847040000.0,1211760000.0
2019-01-04,'300740,Óù¼Ò»ã,17.69,17.88,16.74,16.78,16.94,0.75,4.4274,7.7024,5237627,91061353.21,4811680000.0,1202920000.0
2019-01-03,'300740,Óù¼Ò»ã,16.94,18.3,16.78,18.3,18.25,-1.31,-7.1781,8.7967,5981775,104498985.81,4607680000.0,1151920000.0
2019-01-02,'300740,Óù¼Ò»ã,18.25,18.34,17.51,18.05,18.1,0.15,0.8287,5.2695,3583235,64989102.35,4964000000.0,1241000000.0
2018-12-28,'300740,Óù¼Ò»ã,18.1,18.75,17.9,18.41,18.53,-0.43,-2.3206,5.9007,4012469,73388484.26,4923200000.0,1230800000.0
2018-12-27,'300740,Óù¼Ò»ã,18.53,19.89,18.33,19.87,19.43,-0.9,-4.632,12.1149,8238127,157370928.47,5040160000.0,1260040000.0
2018-12-26,'300740,Óù¼Ò»ã,19.43,22.18,19.43,21.4,21.59,-2.16,-10.0046,10.9303,7432636,154966650.5,5284960000.0,1321240000.0
2018-12-25,'300740,Óù¼Ò»ã,21.59,21.93,20.9,21.93,21.92,-0.33,-1.5055,5.2154,3546447,76037761.61,5872480000.0,1468120000.0
2018-12-24,'300740,Óù¼Ò»ã,21.92,21.94,21.1,21.1,21.1,0.82,3.8863,5.5154,3750471,81106703.6,5962240000.0,1490560000.0
2018-12-21,'300740,Óù¼Ò»ã,21.1,21.94,20.95,21.64,21.84,-0.74,-3.3883,4.8747,3314786,70886671.32,5739200000.0,1434800000.0
2018-12-20,'300740,Óù¼Ò»ã,21.84,22.0,21.3,21.5,21.85,-0.01,-0.0458,4.9615,3373794,73307973.08,5940480000.0,1485120000.0
2018-12-19,'300740,Óù¼Ò»ã,21.85,22.94,21.76,22.9,23.01,-1.16,-5.0413,7.9751,5423074,120757295.44,5943200000.0,1485800000.0
2018-12-18,'300740,Óù¼Ò»ã,23.01,23.1,22.21,22.51,22.81,0.2,0.8768,7.6389,5194435,117634495.01,6258720000.0,1564680000.0
2018-12-17,'300740,Óù¼Ò»ã,22.81,22.88,21.61,22.26,22.26,0.55,2.4708,9.6389,6554443,146305788.95,6204320000.0,1551080000.0
2018-12-14,'300740,Óù¼Ò»ã,22.26,22.67,21.62,21.82,21.99,0.27,1.2278,9.6028,6529916,145922458.45,6054720000.0,1513680000.0
2018-12-13,'300740,Óù¼Ò»ã,21.99,22.89,21.06,21.3,21.29,0.7,3.2879,10.7365,7300839,159634340.02,5981280000.0,1495320000.0
2018-12-12,'300740,Óù¼Ò»ã,21.29,21.57,20.84,21.0,20.95,0.34,1.6229,6.0356,4104227,87665480.29,5790880000.0,1447720000.0
2018-12-11,'300740,Óù¼Ò»ã,20.95,21.1,20.54,20.55,20.39,0.56,2.7464,5.5348,3763656,78383153.0,5698400000.0,1424600000.0
2018-12-10,'300740,Óù¼Ò»ã,20.39,20.98,20.38,20.9,21.1,-0.71,-3.3649,5.7231,3891741,80295732.25,5546080000.0,1386520000.0
2018-12-07,'300740,Óù¼Ò»ã,21.1,21.66,21.07,21.23,21.26,-0.16,-0.7526,6.2762,4267795,91043006.2,5739200000.0,1434800000.0
2018-12-06,'300740,Óù¼Ò»ã,21.26,21.68,20.59,20.59,20.8,0.46,2.2115,10.9425,7440894,158737838.7,5782720000.0,1445680000.0
2018-12-05,'300740,Óù¼Ò»ã,20.8,21.07,20.71,21.05,21.4,-0.6,-2.8037,6.0804,4134640,86263860.2,5657600000.0,1414400000.0
2018-12-04,'300740,Óù¼Ò»ã,21.4,21.52,21.02,21.45,21.46,-0.06,-0.2796,6.6122,4496292,95592549.31,5820800000.0,1455200000.0
2018-12-03,'300740,Óù¼Ò»ã,21.46,21.9,20.7,21.02,20.5,0.96,4.6829,10.9152,7422328,158386428.24,5837120000.0,1459280000.0
2018-11-30,'300740,Óù¼Ò»ã,20.5,20.99,19.8,20.63,20.92,-0.42,-2.0076,8.7522,5951502,120616599.65,5576000000.0,1394000000.0
2018-11-29,'300740,Óù¼Ò»ã,20.92,21.99,20.71,21.84,21.74,-0.82,-3.7718,7.368,5010233,106752344.4,5690240000.0,1422560000.0
2018-11-28,'300740,Óù¼Ò»ã,21.74,21.98,21.0,21.12,20.9,0.84,4.0191,8.8287,6003500,129319384.79,5913280000.0,1478320000.0
2018-11-27,'300740,Óù¼Ò»ã,20.9,21.75,20.68,21.75,21.49,-0.59,-2.7455,6.817,4635559,98184146.02,5684800000.0,1421200000.0
2018-11-26,'300740,Óù¼Ò»ã,21.49,22.25,20.84,22.25,22.7,-1.21,-5.3304,10.4702,7119760,152982073.03,5845280000.0,1461320000.0
2018-11-23,'300740,Óù¼Ò»ã,22.7,25.06,22.7,25.06,25.22,-2.52,-9.9921,13.2999,9043948,212370060.48,6174400000.0,1543600000.0
2018-11-22,'300740,Óù¼Ò»ã,25.22,25.98,25.2,25.73,25.51,-0.29,-1.1368,6.4307,4372867,111949897.28,6859840000.0,1714960000.0
2018-11-21,'300740,Óù¼Ò»ã,25.51,25.95,25.03,25.62,25.58,-0.07,-0.2737,7.0013,4760875,121268271.56,6938720000.0,1734680000.0
2018-11-20,'300740,Óù¼Ò»ã,25.58,26.03,25.49,25.71,26.22,-0.64,-2.4409,9.0436,6149646,157729904.38,6957760000.0,1739440000.0
2018-11-19,'300740,Óù¼Ò»ã,26.22,26.37,24.96,24.96,24.95,1.27,5.0902,14.2463,9687454,248689399.45,7131840000.0,1782960000.0
2018-11-16,'300740,Óù¼Ò»ã,24.95,25.37,24.53,25.0,25.44,-0.49,-1.9261,14.7086,10001843,249496696.05,6786400000.0,1696600000.0
2018-11-15,'300740,Óù¼Ò»ã,25.44,26.37,24.23,24.23,26.92,-1.48,-5.4978,22.7431,15465298,388649528.69,6919680000.0,1729920000.0
2018-11-14,'300740,Óù¼Ò»ã,26.92,26.92,26.92,26.92,29.91,-2.99,-9.9967,0.5953,404800,10897216.0,7322240000.0,1830560000.0
2018-11-13,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-11-12,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-11-09,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-11-08,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-11-07,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-11-06,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-11-05,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-11-02,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-11-01,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-10-31,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-10-30,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-10-29,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-10-26,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-10-25,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-10-24,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-10-23,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-10-22,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-10-19,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-10-18,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-10-17,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-10-16,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-10-15,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-10-12,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-10-11,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-10-10,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-10-09,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-10-08,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-09-28,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-09-27,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-09-26,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-09-25,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-09-21,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-09-20,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-09-19,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-09-18,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-09-17,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-09-14,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-09-13,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-09-12,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-09-11,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-09-10,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-09-07,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-09-06,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-09-05,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-09-04,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-09-03,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-08-31,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-08-30,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-08-29,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-08-28,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-08-27,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-08-24,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-08-23,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-08-22,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-08-21,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-08-20,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-08-17,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-08-16,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-08-15,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-08-14,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-08-13,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-08-10,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-08-09,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-08-08,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-08-07,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-08-06,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-08-03,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
2018-08-02,'300740,Óù¼Ò»ã,0.0,0.0,0.0,0.0,29.91,None,None,0.0,0,0.0,8135520000.0,2033880000.0
