日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-05,'300175,朗源股份,6.06,6.09,6.0,6.01,6.01,0.05,0.8319,0.532,2504700,15166376.0,2853048000.0,2853048000.0
2019-12-04,'300175,朗源股份,6.01,6.12,6.0,6.07,6.08,-0.07,-1.1513,0.8654,4074500,24661658.0,2829508000.0,2829508000.0
2019-12-03,'300175,朗源股份,6.08,6.15,5.98,6.07,6.07,0.01,0.1647,0.6342,2985600,18118981.0,2862464000.0,2862464000.0
2019-12-02,'300175,朗源股份,6.07,6.14,6.02,6.13,6.11,-0.04,-0.6547,0.4544,2139100,12973747.0,2857756000.0,2857756000.0
2019-11-29,'300175,朗源股份,6.11,6.18,5.91,5.91,5.96,0.15,2.5168,0.9403,4426700,26798507.29,2876588000.0,2876588000.0
2019-11-28,'300175,朗源股份,5.96,6.12,5.91,6.12,6.07,-0.11,-1.8122,0.6694,3151300,18913980.0,2805968000.0,2805968000.0
2019-11-27,'300175,朗源股份,6.07,6.14,5.97,6.11,6.0,0.07,1.1667,0.8807,4146300,25253763.0,2857756000.0,2857756000.0
2019-11-26,'300175,朗源股份,6.0,6.1,5.98,6.07,6.07,-0.07,-1.1532,0.6093,2868600,17282293.0,2824800000.0,2824800000.0
2019-11-25,'300175,朗源股份,6.07,6.2,5.93,6.2,6.2,-0.13,-2.0968,1.3377,6298113,38043174.94,2857756000.0,2857756000.0
2019-11-22,'300175,朗源股份,6.2,6.45,6.17,6.38,6.43,-0.23,-3.577,1.0572,4977300,31334441.0,2918960000.0,2918960000.0
2019-11-21,'300175,朗源股份,6.43,6.48,6.29,6.45,6.53,-0.1,-1.5314,1.334,6280412,40231107.24,3027244000.0,3027244000.0
2019-11-20,'300175,朗源股份,6.53,6.73,6.41,6.6,6.6,-0.07,-1.0606,1.8388,8657101,56373980.44,3074324000.0,3074324000.0
2019-11-19,'300175,朗源股份,6.6,6.65,6.41,6.44,6.39,0.21,3.2864,1.5098,7108111,46547599.67,3107280000.0,3107280000.0
2019-11-18,'300175,朗源股份,6.39,6.63,6.33,6.44,6.51,-0.12,-1.8433,1.9668,9259703,59663141.45,3008412000.0,3008412000.0
2019-11-15,'300175,朗源股份,6.51,6.76,6.4,6.69,6.5,0.01,0.1538,2.5105,11819406,77604910.2,3064908000.0,3064908000.0
2019-11-14,'300175,朗源股份,6.5,6.64,6.05,6.15,6.09,0.41,6.7323,2.3447,11038905,70731203.6,3060200000.0,3060200000.0
2019-11-13,'300175,朗源股份,6.09,6.23,6.06,6.23,6.18,-0.09,-1.4563,0.8772,4129700,25265994.0,2867172000.0,2867172000.0
2019-11-12,'300175,朗源股份,6.18,6.25,6.02,6.09,6.09,0.09,1.4778,1.3562,6385001,39319898.12,2909544000.0,2909544000.0
2019-11-11,'300175,朗源股份,6.09,6.4,6.02,6.38,6.38,-0.29,-4.5455,1.5311,7208199,44457306.59,2867172000.0,2867172000.0
2019-11-08,'300175,朗源股份,6.38,6.43,6.28,6.36,6.37,0.01,0.157,1.8063,8504089,54146460.04,3003704000.0,3003704000.0
2019-11-07,'300175,朗源股份,6.37,6.45,6.0,6.04,6.1,0.27,4.4262,3.4614,16296399,102491074.64,2998996000.0,2998996000.0
2019-11-06,'300175,朗源股份,6.1,6.14,5.86,6.05,5.98,0.12,2.0067,2.7437,12917112,77322491.9,2871880000.0,2871880000.0
2019-11-05,'300175,朗源股份,5.98,6.13,5.82,6.12,6.11,-0.13,-2.1277,1.9626,9239904,54968373.68,2815384000.0,2815384000.0
2019-11-04,'300175,朗源股份,6.11,6.2,6.05,6.09,6.11,0.0,0.0,1.5923,7496500,45795614.92,2876588000.0,2876588000.0
2019-11-01,'300175,朗源股份,6.11,6.2,6.0,6.02,5.97,0.14,2.3451,2.1052,9911200,60530723.0,2876588000.0,2876588000.0
2019-10-31,'300175,朗源股份,5.97,6.18,5.96,6.14,6.14,-0.17,-2.7687,2.1088,9928004,59960706.14,2810676000.0,2810676000.0
2019-10-30,'300175,朗源股份,6.14,6.18,5.99,6.06,6.06,0.08,1.3201,2.3479,11053701,67461462.04,2890712000.0,2890712000.0
2019-10-29,'300175,朗源股份,6.06,6.23,6.01,6.09,6.17,-0.11,-1.7828,2.5532,12020391,73586359.81,2853048000.0,2853048000.0
2019-10-28,'300175,朗源股份,6.17,6.29,6.09,6.25,6.08,0.09,1.4803,2.2414,10552700,65057365.0,2904836000.0,2904836000.0
2019-10-25,'300175,朗源股份,6.08,6.12,5.98,5.98,6.04,0.04,0.6623,1.8816,8858789,53685328.23,2862464000.0,2862464000.0
2019-10-24,'300175,朗源股份,6.04,6.1,5.88,5.88,5.91,0.13,2.1997,3.644,17156000,103455110.0,2843632000.0,2843632000.0
2019-10-23,'300175,朗源股份,5.91,6.19,5.91,6.18,6.02,-0.11,-1.8272,3.5243,16592402,99375154.14,2782428000.0,2782428000.0
2019-10-22,'300175,朗源股份,6.02,6.08,5.71,5.71,5.8,0.22,3.7931,4.2802,20151242,119677699.1,2834216000.0,2834216000.0
2019-10-21,'300175,朗源股份,5.8,5.9,5.61,5.74,5.6,0.2,3.5714,3.7489,17649664,101783117.3,2730640000.0,2730640000.0
2019-10-18,'300175,朗源股份,5.6,5.75,5.48,5.48,5.58,0.02,0.3584,4.3024,20255600,114404536.99,2636480000.0,2636480000.0
2019-10-17,'300175,朗源股份,5.58,5.65,5.26,5.31,5.45,0.13,2.3853,4.2834,20166332,110963075.01,2627064000.0,2627064000.0
2019-10-16,'300175,朗源股份,5.45,5.68,5.21,5.21,5.23,0.22,4.2065,4.2212,19873532,107349428.99,2565860000.0,2565860000.0
2019-10-15,'300175,朗源股份,5.23,5.38,5.2,5.34,5.56,-0.33,-5.9353,4.3656,20553320,107845975.16,2462284000.0,2462284000.0
2019-10-14,'300175,朗源股份,5.56,5.72,5.42,5.62,5.62,-0.06,-1.0676,7.8827,37111763,207096792.9,2617648000.0,2617648000.0
2019-10-11,'300175,朗源股份,5.62,5.62,5.06,5.12,5.11,0.51,9.9804,2.8814,13565864,74467930.26,2645896000.0,2645896000.0
2019-10-10,'300175,朗源股份,5.11,5.13,5.05,5.07,5.09,0.02,0.3929,0.7234,3405601,17349371.08,2405788000.0,2405788000.0
2019-10-09,'300175,朗源股份,5.09,5.09,4.96,5.02,5.02,0.07,1.3944,0.9531,4487201,22693667.99,2396372000.0,2396372000.0
2019-10-08,'300175,朗源股份,5.02,5.1,4.9,4.9,4.88,0.14,2.8689,2.1624,10180650,51207185.89,2363416000.0,2363416000.0
2019-09-30,'300175,朗源股份,4.88,5.03,4.79,4.97,5.01,-0.13,-2.5948,1.4722,6931316,33998013.18,2297504000.0,2297504000.0
2019-09-27,'300175,朗源股份,5.01,5.04,4.93,5.0,5.0,0.01,0.2,0.9179,4321301,21624072.47,2358708000.0,2358708000.0
2019-09-26,'300175,朗源股份,5.0,5.14,4.95,5.14,5.07,-0.07,-1.3807,1.2316,5798321,29208886.18,2354000000.0,2354000000.0
2019-09-25,'300175,朗源股份,5.07,5.24,5.01,5.19,5.24,-0.17,-3.2443,2.1141,9953200,50854853.0,2386956000.0,2386956000.0
2019-09-24,'300175,朗源股份,5.24,5.34,5.2,5.25,5.34,-0.1,-1.8727,1.9514,9187100,48351614.0,2466992000.0,2466992000.0
2019-09-23,'300175,朗源股份,5.34,5.51,5.29,5.51,5.49,-0.15,-2.7322,1.3634,6418900,34293509.02,2514072000.0,2514072000.0
2019-09-20,'300175,朗源股份,5.49,5.65,5.48,5.48,5.49,0.0,0.0,1.3768,6481900,35965939.0,2584692000.0,2584692000.0
2019-09-19,'300175,朗源股份,5.49,5.54,5.37,5.54,5.49,0.0,0.0,1.4055,6617100,35917348.0,2584692000.0,2584692000.0
2019-09-18,'300175,朗源股份,5.49,5.56,5.41,5.54,5.52,-0.03,-0.5435,1.1229,5286700,28991527.0,2584692000.0,2584692000.0
2019-09-17,'300175,朗源股份,5.52,5.75,5.48,5.69,5.71,-0.19,-3.3275,1.9575,9215768,51580609.32,2598816000.0,2598816000.0
2019-09-16,'300175,朗源股份,5.71,5.81,5.69,5.75,5.74,-0.03,-0.5226,1.4291,6728076,38566845.2,2688268000.0,2688268000.0
2019-09-12,'300175,朗源股份,5.74,5.82,5.66,5.74,5.67,0.07,1.2346,1.7157,8077476,46355753.68,2702392000.0,2702392000.0
2019-09-11,'300175,朗源股份,5.67,5.84,5.66,5.84,5.8,-0.13,-2.2414,1.6169,7612502,43689177.34,2669436000.0,2669436000.0
2019-09-10,'300175,朗源股份,5.8,5.89,5.71,5.81,5.76,0.04,0.6944,2.2082,10396100,60088624.0,2730640000.0,2730640000.0
2019-09-09,'300175,朗源股份,5.76,5.76,5.52,5.58,5.53,0.23,4.1591,2.8724,13523378,76745188.82,2711808000.0,2711808000.0
2019-09-06,'300175,朗源股份,5.53,5.57,5.46,5.55,5.52,0.01,0.1812,1.3696,6448002,35593913.04,2603524000.0,2603524000.0
2019-09-05,'300175,朗源股份,5.52,5.67,5.45,5.47,5.45,0.07,1.2844,2.3623,11121701,61718625.47,2598816000.0,2598816000.0
2019-09-04,'300175,朗源股份,5.45,5.45,5.36,5.42,5.45,0.0,0.0,1.1925,5614189,30330131.6,2565860000.0,2565860000.0
2019-09-03,'300175,朗源股份,5.45,5.51,5.39,5.45,5.44,0.01,0.1838,1.4082,6629900,36050828.0,2565860000.0,2565860000.0
2019-09-02,'300175,朗源股份,5.44,5.45,5.23,5.23,5.27,0.17,3.2258,1.5115,7116101,38374460.41,2561152000.0,2561152000.0
2019-08-30,'300175,朗源股份,5.27,5.52,5.22,5.46,5.44,-0.17,-3.125,1.5038,7080000,37978813.0,2481116000.0,2481116000.0
2019-08-29,'300175,朗源股份,5.44,5.59,5.42,5.47,5.46,-0.02,-0.3663,1.6843,7929801,43653386.52,2561152000.0,2561152000.0
2019-08-28,'300175,朗源股份,5.46,5.56,5.39,5.41,5.44,0.02,0.3676,1.6029,7546501,41354051.45,2570568000.0,2570568000.0
2019-08-27,'300175,朗源股份,5.44,5.49,5.38,5.44,5.4,0.04,0.7407,1.5992,7529200,40946706.0,2561152000.0,2561152000.0
2019-08-26,'300175,朗源股份,5.4,5.47,5.25,5.25,5.42,-0.02,-0.369,1.5382,7242009,38884640.24,2542320000.0,2542320000.0
2019-08-23,'300175,朗源股份,5.42,5.58,5.37,5.4,5.44,-0.02,-0.3676,2.0782,9783959,53585129.12,2551736000.0,2551736000.0
2019-08-22,'300175,朗源股份,5.44,5.52,5.33,5.45,5.58,-0.14,-2.509,3.388,15950900,86389913.99,2561152000.0,2561152000.0
2019-08-21,'300175,朗源股份,5.58,6.0,5.42,5.46,5.45,0.13,2.3853,4.737,22301909,128264428.71,2627064000.0,2627064000.0
2019-08-20,'300175,朗源股份,5.45,5.53,5.34,5.36,5.35,0.1,1.8692,2.7736,13058010,70900165.15,2565860000.0,2565860000.0
2019-08-19,'300175,朗源股份,5.35,5.45,5.17,5.2,5.16,0.19,3.6822,2.5465,11988900,63783276.0,2518780000.0,2518780000.0
2019-08-16,'300175,朗源股份,5.16,5.27,5.15,5.25,5.3,-0.14,-2.6415,2.0437,9621900,50091760.96,2429328000.0,2429328000.0
2019-08-15,'300175,朗源股份,5.3,5.33,5.14,5.33,5.4,-0.1,-1.8519,2.8851,13583204,71094555.84,2495240000.0,2495240000.0
2019-08-14,'300175,朗源股份,5.4,5.4,5.4,5.4,4.91,0.49,9.9796,1.1859,5583094,30148707.6,2542320000.0,2542320000.0
2019-08-13,'300175,朗源股份,4.91,4.99,4.83,4.85,4.91,0.0,0.0,1.0241,4821600,23778922.0,2311628000.0,2311628000.0
2019-08-12,'300175,朗源股份,4.91,4.96,4.81,4.82,4.86,0.05,1.0288,1.0056,4734308,23105297.64,2311628000.0,2311628000.0
2019-08-09,'300175,朗源股份,4.86,5.04,4.7,5.01,4.94,-0.08,-1.6194,1.4968,7046900,34451637.0,2288088000.0,2288088000.0
2019-08-08,'300175,朗源股份,4.94,5.02,4.94,5.0,4.97,-0.03,-0.6036,0.9449,4448375,22132858.25,2325752000.0,2325752000.0
2019-08-07,'300175,朗源股份,4.97,5.12,4.96,5.05,5.02,-0.05,-0.996,1.4987,7056075,35414595.0,2339876000.0,2339876000.0
2019-08-06,'300175,朗源股份,5.02,5.2,4.9,5.16,5.3,-0.28,-5.283,2.1764,10246460,51747470.38,2363416000.0,2363416000.0
2019-08-05,'300175,朗源股份,5.3,5.58,5.3,5.57,5.42,-0.12,-2.214,1.8426,8674790,47172230.8,2495240000.0,2495240000.0
2019-08-02,'300175,朗源股份,5.42,5.45,5.19,5.19,5.37,0.05,0.9311,1.5548,7320185,39400989.3,2551736000.0,2551736000.0
2019-08-01,'300175,朗源股份,5.37,5.5,5.31,5.43,5.5,-0.13,-2.3636,1.6075,7568300,40729758.38,2528196000.0,2528196000.0
2019-07-31,'300175,朗源股份,5.5,5.59,5.43,5.47,5.46,0.04,0.7326,1.4358,6759600,37280483.0,2589400000.0,2589400000.0
2019-07-30,'300175,朗源股份,5.46,5.57,5.44,5.57,5.56,-0.1,-1.7986,1.5651,7368692,40629207.31,2570568000.0,2570568000.0
2019-07-29,'300175,朗源股份,5.56,5.57,5.41,5.46,5.48,0.08,1.4599,1.1083,5217800,28657983.0,2617648000.0,2617648000.0
2019-07-26,'300175,朗源股份,5.48,5.57,5.4,5.42,5.45,0.03,0.5505,0.8279,3897685,21356983.55,2579984000.0,2579984000.0
2019-07-25,'300175,朗源股份,5.45,5.5,5.42,5.5,5.44,0.01,0.1838,0.8477,3991200,21762067.0,2565860000.0,2565860000.0
2019-07-24,'300175,朗源股份,5.44,5.5,5.37,5.4,5.34,0.1,1.8727,1.1216,5280400,28735272.15,2561152000.0,2561152000.0
2019-07-23,'300175,朗源股份,5.34,5.36,5.17,5.17,5.19,0.15,2.8902,1.1314,5326600,28123460.0,2514072000.0,2514072000.0
2019-07-22,'300175,朗源股份,5.19,5.56,5.18,5.54,5.52,-0.33,-5.9783,1.9472,9167400,48535710.0,2443452000.0,2443452000.0
2019-07-19,'300175,朗源股份,5.52,5.59,5.49,5.51,5.46,0.06,1.0989,1.0051,4731801,26250740.57,2598816000.0,2598816000.0
2019-07-18,'300175,朗源股份,5.46,5.61,5.45,5.53,5.61,-0.15,-2.6738,1.1931,5616901,31120063.53,2570568000.0,2570568000.0
2019-07-17,'300175,朗源股份,5.61,5.64,5.26,5.31,5.56,0.05,0.8993,2.4847,11697785,63646257.6,2641188000.0,2641188000.0
2019-07-16,'300175,朗源股份,5.56,5.71,5.56,5.7,5.69,-0.13,-2.2847,1.4371,6765815,38077852.4,2617648000.0,2617648000.0
2019-07-15,'300175,朗源股份,5.69,5.76,5.45,5.68,5.68,0.01,0.1761,1.493,7029279,39421872.56,2678852000.0,2678852000.0
2019-07-12,'300175,朗源股份,5.68,5.91,5.66,5.75,5.91,-0.23,-3.8917,1.7318,8153400,46580794.0,2674144000.0,2674144000.0
2019-07-11,'300175,朗源股份,5.91,5.92,5.78,5.86,5.87,0.04,0.6814,1.3205,6216900,36337020.0,2782428000.0,2782428000.0
2019-07-10,'300175,朗源股份,5.87,5.93,5.81,5.84,5.84,0.03,0.5137,0.9042,4257100,25024453.0,2763596000.0,2763596000.0
2019-07-09,'300175,朗源股份,5.84,5.9,5.73,5.75,5.72,0.12,2.0979,1.267,5964965,34680384.6,2749472000.0,2749472000.0
2019-07-08,'300175,朗源股份,5.72,5.97,5.67,5.97,5.97,-0.25,-4.1876,1.5949,7508900,43502831.7,2692976000.0,2692976000.0
2019-07-05,'300175,朗源股份,5.97,6.0,5.9,5.98,5.99,-0.02,-0.3339,1.0045,4729101,28133025.92,2810676000.0,2810676000.0
2019-07-04,'300175,朗源股份,5.99,6.15,5.92,6.08,6.11,-0.12,-1.964,1.8518,8718402,52445221.12,2820092000.0,2820092000.0
2019-07-03,'300175,朗源股份,6.12,6.28,6.02,6.06,6.03,0.09,1.4925,3.4325,16160240,99548912.55,2881296000.0,2881296000.0
2019-07-02,'300175,朗源股份,6.03,6.09,5.98,6.07,6.08,-0.05,-0.8224,1.418,6676000,40297189.0,2838924000.0,2838924000.0
2019-07-01,'300175,朗源股份,6.08,6.08,5.86,5.94,5.84,0.24,4.1096,2.3656,11137024,66902356.99,2862464000.0,2862464000.0
2019-06-28,'300175,朗源股份,5.84,5.99,5.8,5.94,5.93,-0.09,-1.5177,1.6021,7542800,44353157.0,2749472000.0,2749472000.0
2019-06-27,'300175,朗源股份,5.93,6.04,5.9,6.0,5.99,-0.06,-1.0017,1.8155,8547491,50864172.52,2791844000.0,2791844000.0
2019-06-26,'300175,朗源股份,5.99,6.03,5.87,5.92,5.89,0.1,1.6978,1.6283,7665951,45825081.16,2820092000.0,2820092000.0
2019-06-25,'300175,朗源股份,5.89,6.16,5.84,6.14,6.13,-0.24,-3.9152,2.3998,11298408,67238184.11,2773012000.0,2773012000.0
2019-06-24,'300175,朗源股份,6.13,6.18,6.04,6.1,6.12,0.01,0.1634,2.0937,9857319,60254139.78,2886004000.0,2886004000.0
2019-06-21,'300175,朗源股份,6.12,6.24,6.03,6.06,5.95,0.17,2.8571,2.9038,13670887,83577112.94,2881296000.0,2881296000.0
2019-06-20,'300175,朗源股份,5.95,5.99,5.76,5.85,5.85,0.1,1.7094,1.8678,8793489,51785233.65,2801260000.0,2801260000.0
2019-06-19,'300175,朗源股份,5.85,5.98,5.84,5.9,5.77,0.08,1.3865,1.7191,8093309,47807061.23,2754180000.0,2754180000.0
2019-06-18,'300175,朗源股份,5.77,5.87,5.75,5.81,5.81,-0.04,-0.6885,1.1748,5531100,32152287.77,2716516000.0,2716516000.0
2019-06-17,'300175,朗源股份,5.81,5.92,5.76,5.83,5.81,0.0,0.0,1.3824,6508389,37990258.44,2735348000.0,2735348000.0
2019-06-14,'300175,朗源股份,5.81,6.19,5.8,6.15,6.16,-0.35,-5.6818,3.1509,14834302,88778128.8,2735348000.0,2735348000.0
2019-06-13,'300175,朗源股份,6.16,6.33,6.01,6.12,6.2,-0.04,-0.6452,4.0643,19134747,117625154.05,2900128000.0,2900128000.0
2019-06-12,'300175,朗源股份,6.2,6.33,5.95,6.08,6.1,0.1,1.6393,4.6788,22027947,135034417.14,2918960000.0,2918960000.0
2019-06-11,'300175,朗源股份,6.1,6.12,5.81,5.81,5.87,0.23,3.9182,3.7915,17850603,107095688.92,2871880000.0,2871880000.0
2019-06-10,'300175,朗源股份,5.87,5.87,5.58,5.81,5.76,0.11,1.9097,2.508,11807802,67383425.34,2763596000.0,2763596000.0
2019-06-06,'300175,朗源股份,5.76,5.95,5.67,5.78,5.79,-0.03,-0.5181,2.8382,13362351,77739434.52,2711808000.0,2711808000.0
2019-06-05,'300175,朗源股份,5.79,5.95,5.75,5.87,5.73,0.06,1.0471,2.6098,12287005,71698449.99,2725932000.0,2725932000.0
2019-06-04,'300175,朗源股份,5.73,6.04,5.65,5.98,5.98,-0.25,-4.1806,2.6899,12663972,73455828.12,2697684000.0,2697684000.0
2019-06-03,'300175,朗源股份,5.98,6.24,5.9,6.13,6.08,-0.1,-1.6447,2.7367,12884260,78009623.8,2815384000.0,2815384000.0
2019-05-31,'300175,朗源股份,6.08,6.4,6.05,6.37,6.3,-0.22,-3.4921,3.6404,17139054,105881031.02,2862464000.0,2862464000.0
2019-05-30,'300175,朗源股份,6.3,6.53,6.05,6.52,6.42,-0.12,-1.8692,4.3957,20695078,130242104.28,2966040000.0,2966040000.0
2019-05-29,'300175,朗源股份,6.42,6.71,6.41,6.63,6.4,0.02,0.3125,3.8222,17995000,117438140.0,3022536000.0,3022536000.0
2019-05-28,'300175,朗源股份,6.4,6.75,6.37,6.57,6.44,-0.04,-0.6211,4.3269,20371195,134011654.25,3013120000.0,3013120000.0
2019-05-27,'300175,朗源股份,6.44,6.54,6.2,6.31,6.19,0.25,4.0388,3.8187,17978400,115568371.0,3031952000.0,3031952000.0
2019-05-24,'300175,朗源股份,6.19,6.45,6.08,6.32,6.34,-0.15,-2.3659,4.1987,19767515,124144416.97,2914252000.0,2914252000.0
2019-05-23,'300175,朗源股份,6.34,6.95,6.34,6.9,7.04,-0.7,-9.9432,7.3565,34634204,226732586.35,2984872000.0,2984872000.0
2019-05-22,'300175,朗源股份,7.04,7.21,6.78,7.07,6.98,0.06,0.8596,6.996,32937064,231519437.72,3314432000.0,3314432000.0
2019-05-21,'300175,朗源股份,6.98,7.22,6.9,6.9,7.05,-0.07,-0.9929,6.2827,29579101,209666766.1,3286184000.0,3286184000.0
2019-05-20,'300175,朗源股份,7.05,7.38,6.86,7.21,7.09,-0.04,-0.5642,6.8272,32142317,230080602.36,3319140000.0,3319140000.0
2019-05-17,'300175,朗源股份,7.09,7.63,7.02,7.31,7.59,-0.5,-6.5876,9.6923,45631168,333636593.66,3337972000.0,3337972000.0
2019-05-16,'300175,朗源股份,7.59,7.95,7.1,7.34,7.25,0.34,4.6897,12.7296,59930958,450584387.31,3573372000.0,3573372000.0
2019-05-15,'300175,朗源股份,7.25,7.4,6.84,6.9,7.05,0.2,2.8369,10.4312,49110235,347510207.76,3413300000.0,3413300000.0
2019-05-14,'300175,朗源股份,7.05,7.19,6.59,6.83,6.97,0.08,1.1478,11.2902,53154062,366197761.13,3319140000.0,3319140000.0
2019-05-13,'300175,朗源股份,6.97,7.29,6.68,6.76,6.63,0.34,5.1282,13.5901,63982379,449430012.81,3281476000.0,3281476000.0
2019-05-10,'300175,朗源股份,6.63,6.63,6.08,6.15,6.03,0.6,9.9502,7.1127,33486755,216890534.65,3121404000.0,3121404000.0
2019-05-09,'300175,朗源股份,6.03,6.48,5.95,6.45,6.42,-0.39,-6.0748,6.082,28634028,175971785.89,2838924000.0,2838924000.0
2019-05-08,'300175,朗源股份,6.42,6.42,5.68,5.79,5.84,0.58,9.9315,5.1652,24317920,151500940.3,3022536000.0,3022536000.0
2019-05-07,'300175,朗源股份,5.84,5.95,5.6,5.64,5.5,0.34,6.1818,3.8172,17971569,103765398.75,2749472000.0,2749472000.0
2019-05-06,'300175,朗源股份,5.5,5.99,5.42,5.96,6.02,-0.52,-8.6379,3.8641,18192102,104088305.56,2589400000.0,2589400000.0
2019-04-30,'300175,朗源股份,6.02,6.15,5.85,5.85,5.96,0.06,1.0067,2.7541,12966303,77896235.02,2834216000.0,2834216000.0
2019-04-29,'300175,朗源股份,5.96,6.78,5.96,6.58,6.62,-0.66,-9.9698,4.9423,23268250,145160655.16,2805968000.0,2805968000.0
2019-04-26,'300175,朗源股份,6.62,7.01,6.31,6.31,6.55,0.07,1.0687,5.3467,25172403,169426832.9,3116696000.0,3116696000.0
2019-04-25,'300175,朗源股份,6.55,7.26,6.55,7.1,6.95,-0.4,-5.7554,5.9719,28115503,192817261.15,3083740000.0,3083740000.0
2019-04-24,'300175,朗源股份,6.95,7.21,6.58,6.58,6.63,0.32,4.8265,5.9919,28209816,195339568.6,3272060000.0,3272060000.0
2019-04-23,'300175,朗源股份,6.63,6.84,6.61,6.65,6.73,-0.1,-1.4859,2.824,13295401,89089534.66,3121404000.0,3121404000.0
2019-04-22,'300175,朗源股份,6.73,7.06,6.68,7.0,6.86,-0.13,-1.895,3.4266,16132401,110449405.85,3168484000.0,3168484000.0
2019-04-19,'300175,朗源股份,6.86,6.95,6.7,6.76,6.71,0.15,2.2355,2.6116,12295600,84022658.23,3229688000.0,3229688000.0
2019-04-18,'300175,朗源股份,6.71,7.06,6.67,6.93,6.87,-0.16,-2.329,3.6588,17225600,117992878.0,3159068000.0,3159068000.0
2019-04-17,'300175,朗源股份,6.87,7.11,6.76,6.76,6.67,0.2,2.9985,5.4373,25598874,177845656.92,3234396000.0,3234396000.0
2019-04-16,'300175,朗源股份,6.67,6.75,6.33,6.7,6.7,-0.03,-0.4478,4.2378,19951610,130966997.85,3140236000.0,3140236000.0
2019-04-15,'300175,朗源股份,6.7,7.33,6.65,7.32,7.04,-0.34,-4.8295,5.1334,24167940,167640963.65,3154360000.0,3154360000.0
2019-04-12,'300175,朗源股份,7.04,7.23,6.79,6.79,6.77,0.27,3.9882,5.3542,25207399,177946395.04,3314432000.0,3314432000.0
2019-04-11,'300175,朗源股份,6.77,7.17,6.77,7.0,7.07,-0.3,-4.2433,3.841,18083253,126013884.76,3187316000.0,3187316000.0
2019-04-10,'300175,朗源股份,7.07,7.32,6.82,6.83,6.76,0.31,4.5858,7.0599,33237786,235485516.67,3328556000.0,3328556000.0
2019-04-09,'300175,朗源股份,6.76,6.89,6.61,6.73,6.8,-0.04,-0.5882,2.9543,13908802,94271397.62,3182608000.0,3182608000.0
2019-04-08,'300175,朗源股份,6.8,7.07,6.62,7.0,6.98,-0.18,-2.5788,4.4965,21169596,144498885.38,3201440000.0,3201440000.0
2019-04-04,'300175,朗源股份,6.98,7.28,6.91,7.11,7.14,-0.16,-2.2409,4.6588,21933590,154271270.43,3286184000.0,3286184000.0
2019-04-03,'300175,朗源股份,7.14,7.44,7.03,7.2,6.93,0.21,3.0303,6.7397,31730593,228989944.96,3361512000.0,3361512000.0
2019-04-02,'300175,朗源股份,6.93,7.39,6.9,7.38,7.15,-0.22,-3.0769,9.0068,42404198,304996567.1,3262644000.0,3262644000.0
