日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600657,信达地产,3.93,3.98,3.9,3.92,3.92,0.01,0.2551,0.5869,8945123,35345772.0,11207882878.4,5990343537.06
2019-12-26,'600657,信达地产,3.92,3.93,3.85,3.86,3.83,0.09,2.3499,0.4955,7552420,29446182.0,11179364092.4,5975100932.64
2019-12-25,'600657,信达地产,3.83,3.89,3.82,3.89,3.89,-0.06,-1.5424,0.3969,6049034,23290225.0,10922695018.9,5837917492.86
2019-12-24,'600657,信达地产,3.89,3.89,3.82,3.83,3.82,0.07,1.8325,0.292,4450820,17177822.0,11093807734.5,5929373119.38
2019-12-23,'600657,信达地产,3.82,3.96,3.81,3.96,3.96,-0.14,-3.5354,0.5597,8530870,33185806.0,10894176232.9,5822674888.44
2019-12-20,'600657,信达地产,3.96,3.98,3.91,3.91,3.92,0.04,1.0204,0.5603,8540264,33741319.0,11293439236.2,6036071350.32
2019-12-19,'600657,信达地产,3.92,3.93,3.86,3.88,3.88,0.04,1.0309,0.4029,6140587,23932626.0,11179364092.4,5975100932.64
2019-12-18,'600657,信达地产,3.88,3.93,3.85,3.86,3.87,0.01,0.2584,0.5481,8354740,32476082.0,11065288948.6,5914130514.96
2019-12-17,'600657,信达地产,3.87,3.92,3.76,3.78,3.78,0.09,2.381,0.7984,12170353,46885436.0,11036770162.6,5898887910.54
2019-12-16,'600657,信达地产,3.78,3.79,3.73,3.75,3.75,0.03,0.8,0.401,6112445,22964906.0,10780101089.1,5761704470.76
2019-12-13,'600657,信达地产,3.75,3.76,3.71,3.72,3.71,0.04,1.0782,0.4243,6468163,24159163.0,10694544731.2,5715976657.5
2019-12-12,'600657,信达地产,3.71,3.78,3.7,3.78,3.76,-0.05,-1.3298,0.2395,3651200,13590635.0,10580469587.5,5655006239.82
2019-12-11,'600657,信达地产,3.76,3.79,3.75,3.77,3.76,0.0,0.0,0.2716,4140076,15583017.0,10723063517.2,5731219261.92
2019-12-10,'600657,信达地产,3.76,3.77,3.73,3.74,3.73,0.03,0.8043,0.388,5913523,22177833.0,10723063517.2,5731219261.92
2019-12-09,'600657,信达地产,3.73,3.76,3.72,3.73,3.72,0.01,0.2688,0.4398,6703188,25023736.0,10637507159.4,5685491448.66
2019-12-06,'600657,信达地产,3.72,3.74,3.7,3.74,3.73,-0.01,-0.2681,0.3034,4623990,17179014.0,10608988373.4,5670248844.24
2019-12-05,'600657,信达地产,3.73,3.75,3.71,3.72,3.72,0.01,0.2688,0.3201,4878828,18178093.0,10637507159.4,5685491448.66
2019-12-04,'600657,信达地产,3.72,3.78,3.69,3.75,3.74,-0.02,-0.5348,0.3142,4789929,17838185.0,10608988373.4,5670248844.24
2019-12-03,'600657,信达地产,3.74,3.76,3.71,3.73,3.75,-0.01,-0.2667,0.2028,3090664,11558829.0,10666025945.3,5700734053.08
2019-12-02,'600657,信达地产,3.75,3.78,3.71,3.71,3.7,0.05,1.3514,0.326,4968448,18589829.0,10694544731.2,5715976657.5
2019-11-29,'600657,信达地产,3.7,3.72,3.64,3.66,3.66,0.04,1.0929,0.4589,6994186,25819069.0,10551950801.5,5639763635.4
2019-11-28,'600657,信达地产,3.66,3.7,3.65,3.68,3.68,-0.02,-0.5435,0.2232,3402118,12477679.0,10437875657.7,5578793217.72
2019-11-27,'600657,信达地产,3.68,3.71,3.64,3.65,3.65,0.03,0.8219,0.3732,5688215,20920727.0,10494913229.6,5609278426.56
2019-11-26,'600657,信达地产,3.65,3.69,3.64,3.67,3.68,-0.03,-0.8152,0.3162,4819402,17651325.0,10409356871.8,5563550613.3
2019-11-25,'600657,信达地产,3.68,3.71,3.59,3.62,3.61,0.07,1.9391,0.6187,9431121,34572354.0,10494913229.6,5609278426.56
2019-11-22,'600657,信达地产,3.61,3.66,3.58,3.61,3.62,-0.01,-0.2762,0.3431,5229085,18941353.0,10295281728.0,5502580195.62
2019-11-21,'600657,信达地产,3.62,3.63,3.59,3.6,3.61,0.01,0.277,0.2098,3197676,11546367.0,10323800513.9,5517822800.04
2019-11-20,'600657,信达地产,3.61,3.64,3.61,3.64,3.64,-0.03,-0.8242,0.2619,3992604,14468030.0,10295281728.0,5502580195.62
2019-11-19,'600657,信达地产,3.64,3.65,3.58,3.6,3.6,0.04,1.1111,0.3505,5342360,19361996.0,10380838085.8,5548308008.88
2019-11-18,'600657,信达地产,3.6,3.62,3.56,3.6,3.6,0.0,0.0,0.3309,5043543,18129207.0,10266762942.0,5487337591.2
2019-11-15,'600657,信达地产,3.6,3.64,3.59,3.63,3.63,-0.03,-0.8264,0.2539,3869481,13964777.0,10266762942.0,5487337591.2
2019-11-14,'600657,信达地产,3.63,3.66,3.62,3.64,3.64,-0.01,-0.2747,0.3079,4693052,17088889.0,10352319299.9,5533065404.46
2019-11-13,'600657,信达地产,3.64,3.65,3.61,3.65,3.65,-0.01,-0.274,0.333,5075252,18414404.0,10380838085.8,5548308008.88
2019-11-12,'600657,信达地产,3.65,3.68,3.63,3.67,3.67,-0.02,-0.545,0.3254,4959991,18104221.0,10409356871.8,5563550613.3
2019-11-11,'600657,信达地产,3.67,3.76,3.65,3.76,3.79,-0.12,-3.1662,0.5446,8300445,30694019.0,10466394443.6,5594035822.14
2019-11-08,'600657,信达地产,3.79,3.87,3.79,3.84,3.84,-0.05,-1.3021,0.3783,5766624,22030027.0,10808619875.0,5776947075.18
2019-11-07,'600657,信达地产,3.84,3.87,3.81,3.82,3.83,0.01,0.2611,0.3291,5017100,19253572.0,10951213804.8,5853160097.28
2019-11-06,'600657,信达地产,3.83,3.89,3.8,3.86,3.86,-0.03,-0.7772,0.4444,6773367,25973592.0,10922695018.9,5837917492.86
2019-11-05,'600657,信达地产,3.86,3.88,3.81,3.84,3.83,0.03,0.7833,0.4151,6326615,24362141.0,11008251376.7,5883645306.12
2019-11-04,'600657,信达地产,3.83,3.91,3.82,3.89,3.89,-0.06,-1.5424,0.4495,6851778,26434277.0,10922695018.9,5837917492.86
2019-11-01,'600657,信达地产,3.89,3.89,3.81,3.82,3.83,0.06,1.5666,0.4453,6787837,26178208.0,11093807734.5,5929373119.38
2019-10-31,'600657,信达地产,3.83,3.9,3.83,3.89,3.89,-0.06,-1.5424,0.4645,7080440,27369159.0,10922695018.9,5837917492.86
2019-10-30,'600657,信达地产,3.89,4.0,3.86,4.0,4.04,-0.15,-3.7129,0.6703,10217017,40012864.0,11093807734.5,5929373119.38
2019-10-29,'600657,信达地产,4.04,4.08,4.01,4.07,4.08,-0.04,-0.9804,0.4014,6118498,24744897.0,11521589523.8,6158012185.68
2019-10-28,'600657,信达地产,4.08,4.12,4.06,4.09,4.09,-0.01,-0.2445,0.5031,7668096,31300278.0,11635664667.6,6218982603.36
2019-10-25,'600657,信达地产,4.09,4.1,4.03,4.08,4.08,0.01,0.2451,0.2522,3844811,15654051.0,11664183453.5,6234225207.78
2019-10-24,'600657,信达地产,4.08,4.09,4.02,4.04,4.03,0.05,1.2407,0.268,4085107,16581580.0,11635664667.6,6218982603.36
2019-10-23,'600657,信达地产,4.03,4.1,4.01,4.08,4.08,-0.05,-1.2255,0.3365,5128396,20823164.0,11493070737.9,6142769581.26
2019-10-22,'600657,信达地产,4.08,4.12,4.04,4.09,4.07,0.01,0.2457,0.298,4541565,18528747.0,11635664667.6,6218982603.36
2019-10-21,'600657,信达地产,4.07,4.1,4.03,4.06,4.03,0.04,0.9926,0.3874,5905661,23990491.0,11607145881.6,6203739998.94
2019-10-18,'600657,信达地产,4.03,4.19,4.03,4.18,4.15,-0.12,-2.8916,0.4883,7442608,30458467.0,11493070737.9,6142769581.26
2019-10-17,'600657,信达地产,4.15,4.21,4.12,4.21,4.18,-0.03,-0.7177,0.4872,7425586,30972475.0,11835296169.2,6325680834.3
2019-10-16,'600657,信达地产,4.18,4.28,4.17,4.22,4.19,-0.01,-0.2387,0.6488,9889349,41832757.0,11920852527.1,6371408647.56
2019-10-15,'600657,信达地产,4.19,4.24,4.18,4.2,4.2,-0.01,-0.2381,0.4207,6412316,26943850.0,11949371313.0,6386651251.98
2019-10-14,'600657,信达地产,4.2,4.25,4.16,4.16,4.14,0.06,1.4493,0.6342,9667378,40716155.0,11977890099.0,6401893856.4
2019-10-11,'600657,信达地产,4.14,4.14,4.06,4.07,4.07,0.07,1.7199,0.4703,7168870,29483612.0,11806777383.3,6310438229.88
2019-10-10,'600657,信达地产,4.07,4.09,4.01,4.05,4.06,0.01,0.2463,0.4867,7417833,30109276.0,11607145881.6,6203739998.94
2019-10-09,'600657,信达地产,4.06,4.06,3.85,3.86,3.87,0.19,4.9096,0.653,9952723,39631561.0,11578627095.7,6188497394.52
2019-10-08,'600657,信达地产,3.87,3.91,3.84,3.84,3.84,0.03,0.7813,0.3797,5787982,22472384.0,11036770162.6,5898887910.54
2019-09-30,'600657,信达地产,3.84,3.91,3.84,3.9,3.91,-0.07,-1.7903,0.2344,3572682,13839332.0,10951213804.8,5853160097.28
2019-09-27,'600657,信达地产,3.91,3.94,3.89,3.93,3.91,0.0,0.0,0.251,3826378,14968670.0,11150845306.5,5959858328.22
2019-09-26,'600657,信达地产,3.91,3.99,3.9,3.95,3.94,-0.03,-0.7614,0.4899,7467837,29496151.0,11150845306.5,5959858328.22
2019-09-25,'600657,信达地产,3.94,4.01,3.94,4.01,4.01,-0.07,-1.7456,0.3856,5877934,23332181.0,11236401664.3,6005586141.48
2019-09-24,'600657,信达地产,4.01,4.08,4.01,4.03,4.04,-0.03,-0.7426,0.4851,7394915,29901877.0,11436033166.0,6112284372.42
2019-09-23,'600657,信达地产,4.04,4.14,4.0,4.14,4.13,-0.09,-2.1792,0.6662,10154520,41018379.0,11521589523.8,6158012185.68
2019-09-20,'600657,信达地产,4.13,4.18,4.09,4.18,4.15,-0.02,-0.4819,0.5151,7851134,32451081.0,11778258597.4,6295195625.46
2019-09-19,'600657,信达地产,4.15,4.18,4.13,4.15,4.15,0.0,0.0,0.358,5457143,22671301.0,11835296169.2,6325680834.3
2019-09-18,'600657,信达地产,4.15,4.2,4.03,4.05,4.03,0.12,2.9777,0.8207,12510015,51790193.0,11835296169.2,6325680834.3
2019-09-17,'600657,信达地产,4.03,4.14,4.01,4.12,4.13,-0.1,-2.4213,0.5,7621900,30983843.0,11493070737.9,6142769581.26
2019-09-16,'600657,信达地产,4.13,4.19,4.11,4.13,4.12,0.01,0.2427,0.5282,8050950,33369008.0,11778258597.4,6295195625.46
2019-09-12,'600657,信达地产,4.12,4.13,4.08,4.09,4.09,0.03,0.7335,0.3752,5718584,23493011.0,11749739811.4,6279953021.04
2019-09-11,'600657,信达地产,4.09,4.12,4.05,4.1,4.1,-0.01,-0.2439,0.3246,4947897,20201309.0,11664183453.5,6234225207.78
2019-09-10,'600657,信达地产,4.1,4.13,4.07,4.11,4.11,-0.01,-0.2433,0.262,3993300,16338355.0,11692702239.5,6249467812.2
