日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300058,蓝色光标,5.73,5.97,5.42,5.44,5.43,0.3,5.5249,6.522,153118982,889561517.1,14273646788.8,13452393730.9
2019-12-26,'300058,蓝色光标,5.43,5.47,5.23,5.37,5.39,0.04,0.7421,1.5885,37293197,200750148.66,13526335438.6,12748079923.0
2019-12-25,'300058,蓝色光标,5.39,5.48,5.35,5.42,5.43,-0.04,-0.7366,1.3123,30808813,166536587.6,13426693925.3,12654171415.3
2019-12-24,'300058,蓝色光标,5.43,5.43,5.32,5.36,5.34,0.09,1.6854,1.0536,24735027,133185625.16,13526335438.6,12748079923.0
2019-12-23,'300058,蓝色光标,5.34,5.51,5.32,5.48,5.54,-0.2,-3.6101,1.5566,36545432,198350272.86,13302142033.6,12536785780.6
2019-12-20,'300058,蓝色光标,5.54,5.72,5.51,5.66,5.67,-0.13,-2.2928,1.5396,36145716,202664071.23,13800349600.4,13006328319.2
2019-12-19,'300058,蓝色光标,5.67,5.75,5.57,5.62,5.57,0.1,1.7953,2.4518,57561393,326534183.09,14124184518.8,13311530969.3
2019-12-18,'300058,蓝色光标,5.57,5.65,5.5,5.55,5.58,-0.01,-0.1792,1.9754,46376680,258519400.94,13875080735.4,13076759700.0
2019-12-17,'300058,蓝色光标,5.58,5.65,5.4,5.42,5.42,0.16,2.952,2.7635,64879382,359830956.8,13899991113.7,13100236826.9
2019-12-16,'300058,蓝色光标,5.42,5.46,5.24,5.33,5.31,0.11,2.0716,2.2273,52289842,279630081.14,13501425060.3,12724602796.1
2019-12-13,'300058,蓝色光标,5.31,5.34,5.2,5.3,5.23,0.08,1.5296,1.5654,36750356,194030507.89,13227410898.5,12466354399.8
2019-12-12,'300058,蓝色光标,5.23,5.36,5.22,5.34,5.33,-0.1,-1.8762,1.0967,25748415,135932851.15,13028127871.8,12278537384.4
2019-12-11,'300058,蓝色光标,5.33,5.43,5.23,5.29,5.28,0.05,0.947,1.5792,37075137,198244278.57,13277231655.2,12513308653.7
2019-12-10,'300058,蓝色光标,5.28,5.36,5.19,5.34,5.38,-0.1,-1.8587,1.4707,34527629,181440464.94,13152679763.5,12395923019.0
2019-12-09,'300058,蓝色光标,5.38,5.43,5.33,5.37,5.36,0.02,0.3731,0.9455,22198109,119400842.02,13401783546.9,12630694288.3
2019-12-06,'300058,蓝色光标,5.36,5.37,5.28,5.36,5.34,0.02,0.3745,0.8422,19771882,105244877.34,13351962790.2,12583740034.5
2019-12-05,'300058,蓝色光标,5.34,5.36,5.3,5.31,5.3,0.04,0.7547,0.8234,19331336,103195666.0,13302142033.6,12536785780.6
2019-12-04,'300058,蓝色光标,5.3,5.39,5.27,5.34,5.38,-0.08,-1.487,0.7934,18625709,99056329.21,13202500520.2,12442877272.9
2019-12-03,'300058,蓝色光标,5.38,5.4,5.28,5.33,5.36,0.02,0.3731,1.0158,23847507,127778509.94,13401783546.9,12630694288.3
2019-12-02,'300058,蓝色光标,5.36,5.44,5.22,5.24,5.22,0.14,2.682,1.4285,33536121,179100191.4,13351962790.2,12583740034.5
2019-11-29,'300058,蓝色光标,5.22,5.25,5.14,5.19,5.17,0.05,0.9671,0.7014,16466812,85645627.36,13003217493.5,12255060257.5
2019-11-28,'300058,蓝色光标,5.17,5.25,5.14,5.23,5.24,-0.07,-1.3359,0.7843,18414001,95460427.83,12878665601.8,12137674622.8
2019-11-27,'300058,蓝色光标,5.24,5.3,5.05,5.12,5.09,0.15,2.947,1.3576,31873694,166622303.6,13053038250.2,12302014511.3
2019-11-26,'300058,蓝色光标,5.09,5.14,5.08,5.1,5.08,0.01,0.1969,0.6348,14902717,76086969.99,12679382575.1,11949857607.4
2019-11-25,'300058,蓝色光标,5.08,5.17,5.03,5.13,5.16,-0.08,-1.5504,1.2331,28949870,147200581.01,12654472196.7,11926380480.4
2019-11-22,'300058,蓝色光标,5.16,5.36,5.15,5.31,5.3,-0.14,-2.6415,1.3444,31561905,165188001.76,12853755223.4,12114197495.9
2019-11-21,'300058,蓝色光标,5.3,5.36,5.18,5.28,5.31,-0.01,-0.1883,1.0114,23745614,125376342.47,13202500520.2,12442877272.9
2019-11-20,'300058,蓝色光标,5.31,5.54,5.29,5.4,5.41,-0.1,-1.8484,1.6746,39314165,212637466.91,13227410898.5,12466354399.8
2019-11-19,'300058,蓝色光标,5.41,5.44,5.2,5.22,5.21,0.2,3.8388,1.5633,36700629,196300248.53,13476514681.9,12701125669.1
2019-11-18,'300058,蓝色光标,5.21,5.27,5.15,5.18,5.2,0.01,0.1923,0.8363,19633463,102364915.02,12978307115.1,12231583130.5
2019-11-15,'300058,蓝色光标,5.2,5.31,5.15,5.24,5.25,-0.05,-0.9524,1.0688,25092235,131149324.3,12953396736.8,12208106003.6
2019-11-14,'300058,蓝色光标,5.25,5.33,5.22,5.31,5.3,-0.05,-0.9434,1.1377,26710218,140964741.11,13077948628.5,12325491638.2
2019-11-13,'300058,蓝色光标,5.3,5.42,5.27,5.33,5.36,-0.06,-1.1194,0.9183,21184684,113118993.4,13202500520.2,12226727213.9
2019-11-12,'300058,蓝色光标,5.36,5.39,5.15,5.3,5.26,0.1,1.9011,1.3651,31491083,166365691.45,13351962790.2,12365142993.7
2019-11-11,'300058,蓝色光标,5.26,5.42,5.25,5.41,5.51,-0.25,-4.5372,1.6126,37201706,198437511.46,13102859006.8,12134450027.4
2019-11-08,'300058,蓝色光标,5.51,5.74,5.49,5.5,5.47,0.04,0.7313,2.1257,49038518,274941125.95,13725618465.3,12711182443.1
2019-11-07,'300058,蓝色光标,5.47,5.55,5.44,5.54,5.5,-0.03,-0.5455,0.9952,22958315,126146528.81,13625976952.0,12618905256.6
2019-11-06,'300058,蓝色光标,5.5,5.7,5.43,5.6,5.64,-0.14,-2.4823,1.5821,36497772,202357380.32,13700708087.0,12688113146.5
2019-11-05,'300058,蓝色光标,5.64,5.72,5.39,5.71,5.72,-0.08,-1.3986,2.9396,67814271,376869777.5,14049453383.8,13011083299.3
2019-11-04,'300058,蓝色光标,5.72,5.74,5.64,5.69,5.73,-0.01,-0.1745,1.6622,38345358,218306817.18,14248736410.5,13195637672.4
2019-11-01,'300058,蓝色光标,5.73,5.77,5.6,5.68,5.67,0.06,1.0582,1.197,27613606,157261835.12,14273646788.8,13218706969.0
2019-10-31,'300058,蓝色光标,5.67,5.83,5.64,5.73,5.73,-0.06,-1.0471,1.8209,42007324,240630661.13,14124184518.8,13080291189.2
2019-10-30,'300058,蓝色光标,5.73,6.02,5.68,5.94,6.02,-0.29,-4.8173,3.2202,74287052,432509167.62,14273646788.8,13218706969.0
