日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'688188,柏楚电子,157.78,164.44,157.78,162.39,162.5,-4.72,-2.9046,4.8082,1101522,177328647.0,15778000000.0,3614640240.82
2019-12-26,'688188,柏楚电子,162.5,163.14,156.2,158.3,158.22,4.28,2.7051,5.4942,1258698,201576093.0,16250000000.0,3722772462.5
2019-12-25,'688188,柏楚电子,158.22,158.22,150.1,151.0,151.3,6.92,4.5737,6.9905,1601475,248291789.0,15822000000.0,3624720363.18
2019-12-24,'688188,柏楚电子,151.3,151.49,146.0,146.6,145.03,6.27,4.3232,4.5886,1051230,156897553.0,15130000000.0,3466187529.7
2019-12-23,'688188,柏楚电子,145.03,151.74,144.71,150.6,152.06,-7.03,-4.6232,5.4045,1238131,183064998.0,14503000000.0,3322545786.07
2019-12-20,'688188,柏楚电子,152.06,154.45,146.59,147.0,147.4,4.66,3.1615,8.2033,1879327,284532023.0,15206000000.0,3483598650.14
2019-12-19,'688188,柏楚电子,147.4,148.44,145.61,147.0,147.93,-0.53,-0.3583,3.0298,694112,101852164.0,14740000000.0,3376840990.6
2019-12-18,'688188,柏楚电子,147.93,150.5,146.05,146.05,145.68,2.25,1.5445,6.2501,1431861,212887095.0,14793000000.0,3388982956.17
2019-12-17,'688188,柏楚电子,145.68,147.49,143.6,146.2,146.18,-0.5,-0.342,5.28,1209607,175772052.0,14568000000.0,3337436875.92
2019-12-16,'688188,柏楚电子,146.18,146.36,141.26,142.5,141.81,4.37,3.0816,5.6834,1302020,188763628.0,14618000000.0,3348891560.42
2019-12-13,'688188,柏楚电子,141.81,142.49,135.49,136.8,137.41,4.4,3.2021,5.1978,1190790,165061270.0,14181000000.0,3248777617.89
2019-12-12,'688188,柏楚电子,137.41,140.6,136.7,136.7,137.44,-0.03,-0.0218,4.3245,990718,137422966.0,13741000000.0,3147976394.29
2019-12-11,'688188,柏楚电子,137.44,144.5,137.0,143.0,143.51,-6.07,-4.2297,7.8528,1799021,251160594.0,13744000000.0,3148663675.36
2019-12-10,'688188,柏楚电子,143.51,147.88,139.01,140.57,141.02,2.49,1.7657,8.9501,2050407,296678670.0,14351000000.0,3287723545.19
2019-12-09,'688188,柏楚电子,141.02,141.8,138.76,139.18,139.56,1.46,1.0461,4.9422,1132223,159303553.0,14102000000.0,3230679216.38
2019-12-06,'688188,柏楚电子,139.56,141.8,133.88,133.88,134.97,4.59,3.4008,7.5845,1737551,241641674.0,13956000000.0,3197231537.64
2019-12-05,'688188,柏楚电子,134.97,134.97,127.67,129.66,129.61,5.36,4.1355,6.6171,1515929,199724482.0,13497000000.0,3092077533.93
2019-12-04,'688188,柏楚电子,129.61,133.3,129.3,130.99,131.73,-2.12,-1.6094,3.5254,807637,106057449.0,12961000000.0,2969283316.09
2019-12-03,'688188,柏楚电子,131.73,132.8,128.73,130.28,131.33,0.4,0.3046,3.9361,901727,117904640.0,13173000000.0,3017851178.37
2019-12-02,'688188,柏楚电子,131.33,133.85,127.63,129.3,128.29,3.04,2.3696,6.4171,1470112,193871955.0,13133000000.0,3008687430.77
2019-11-29,'688188,柏楚电子,128.29,129.79,126.01,128.0,128.06,0.23,0.1796,4.9417,1132115,144683290.0,12829000000.0,2939042949.01
2019-11-28,'688188,柏楚电子,128.06,132.0,119.52,119.89,119.37,8.69,7.2799,13.2442,3034164,388009347.0,12806000000.0,2933773794.14
2019-11-27,'688188,柏楚电子,119.37,119.87,117.31,117.58,117.65,1.72,1.462,3.1603,724011,86168825.0,11937000000.0,2734691377.53
