日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-21,'600808,马钢股份,2.68,2.69,2.66,2.68,2.68,0.0,0.0,0.1924,11481363,30677833.0,20637825578.5,15993573178.5
2019-10-18,'600808,马钢股份,2.68,2.71,2.68,2.71,2.7,-0.02,-0.7407,0.2603,15531794,41777882.0,20637825578.5,15993573178.5
2019-10-17,'600808,马钢股份,2.7,2.71,2.69,2.69,2.69,0.01,0.3717,0.1489,8884816,24002227.0,20791839202.2,16112928202.2
2019-10-16,'600808,马钢股份,2.69,2.71,2.69,2.7,2.69,0.0,0.0,0.199,11876441,32066938.0,20714832390.3,16053250690.3
2019-10-15,'600808,马钢股份,2.69,2.72,2.69,2.72,2.72,-0.03,-1.1029,0.2352,14038900,37925449.0,20714832390.3,16053250690.3
2019-10-14,'600808,马钢股份,2.72,2.73,2.7,2.71,2.7,0.02,0.7407,0.668,39865991,108369287.0,20945852825.9,16232283225.9
2019-10-11,'600808,马钢股份,2.7,2.7,2.68,2.7,2.69,0.01,0.3717,0.2094,12493771,33640074.0,20791839202.2,16112928202.2
2019-10-10,'600808,马钢股份,2.69,2.71,2.69,2.7,2.7,-0.01,-0.3704,0.1568,9357361,25231891.0,20714832390.3,16053250690.3
2019-10-09,'600808,马钢股份,2.7,2.7,2.68,2.68,2.69,0.01,0.3717,0.1614,9634504,25943235.0,20791839202.2,16112928202.2
2019-10-08,'600808,马钢股份,2.69,2.71,2.68,2.68,2.69,0.0,0.0,0.1773,10579025,28532370.0,20714832390.3,16053250690.3
2019-09-30,'600808,马钢股份,2.69,2.72,2.68,2.7,2.7,-0.01,-0.3704,0.2124,12674201,34235634.0,20714832390.3,16053250690.3
2019-09-27,'600808,马钢股份,2.7,2.71,2.68,2.68,2.69,0.01,0.3717,0.2375,14174044,38121349.0,20791839202.2,16112928202.2
2019-09-26,'600808,马钢股份,2.69,2.7,2.68,2.69,2.69,0.0,0.0,0.2827,16873007,45366807.0,20714832390.3,16053250690.3
2019-09-25,'600808,马钢股份,2.69,2.71,2.68,2.7,2.71,-0.02,-0.738,0.2634,15719570,42268670.0,20714832390.3,16053250690.3
2019-09-24,'600808,马钢股份,2.71,2.74,2.71,2.72,2.72,-0.01,-0.3676,0.2521,15044528,40905092.0,20868846014.1,16172605714.1
2019-09-23,'600808,马钢股份,2.72,2.78,2.7,2.77,2.77,-0.05,-1.8051,0.4214,25147330,68679765.0,20945852825.9,16232283225.9
2019-09-20,'600808,马钢股份,2.77,2.81,2.74,2.8,2.81,-0.04,-1.4235,0.6692,39936810,110933167.0,21330886885.2,16530670785.2
2019-09-19,'600808,马钢股份,2.81,2.9,2.71,2.73,2.73,0.08,2.9304,0.812,48460767,135681751.0,21638914132.7,16769380832.7
2019-09-18,'600808,马钢股份,2.73,2.75,2.72,2.74,2.75,-0.02,-0.7273,0.2512,14992109,41027683.0,21022859637.8,16291960737.8
2019-09-17,'600808,马钢股份,2.75,2.8,2.72,2.79,2.8,-0.05,-1.7857,0.4175,24916321,68632394.0,21176873261.5,16411315761.5
2019-09-16,'600808,马钢股份,2.8,2.83,2.79,2.8,2.8,0.0,0.0,0.4185,24973859,70062798.0,21561907320.8,16709703320.8
2019-09-12,'600808,马钢股份,2.8,2.8,2.77,2.78,2.77,0.03,1.083,0.2681,15998801,44607326.0,21561907320.8,16709703320.8
2019-09-11,'600808,马钢股份,2.77,2.8,2.77,2.79,2.79,-0.02,-0.7168,0.2364,14110418,39222555.0,21330886885.2,16530670785.2
2019-09-10,'600808,马钢股份,2.79,2.8,2.77,2.8,2.8,-0.01,-0.3571,0.2877,17169710,47763678.0,21484900508.9,16650025808.9
2019-09-09,'600808,马钢股份,2.8,2.81,2.78,2.78,2.77,0.03,1.083,0.3802,22690065,63361643.0,21561907320.8,16709703320.8
2019-09-06,'600808,马钢股份,2.77,2.79,2.76,2.77,2.77,0.0,0.0,0.294,17543949,48587329.0,21330886885.2,16530670785.2
2019-09-05,'600808,马钢股份,2.77,2.81,2.75,2.76,2.74,0.03,1.0949,0.6668,39792249,110723356.0,21330886885.2,16530670785.2
2019-09-04,'600808,马钢股份,2.74,2.75,2.7,2.7,2.71,0.03,1.107,0.435,25961326,70812474.0,21099866449.6,16351638249.6
2019-09-03,'600808,马钢股份,2.71,2.71,2.69,2.71,2.71,0.0,0.0,0.2357,14067040,37996861.0,20868846014.1,16172605714.1
2019-09-02,'600808,马钢股份,2.71,2.72,2.67,2.68,2.68,0.03,1.1194,0.3246,19368747,52395096.0,20868846014.1,16172605714.1
2019-08-30,'600808,马钢股份,2.68,2.73,2.67,2.72,2.71,-0.03,-1.107,0.2713,16191000,43644488.0,20637825578.5,15993573178.5
2019-08-29,'600808,马钢股份,2.71,2.71,2.68,2.7,2.7,0.01,0.3704,0.2645,15782226,42531246.0,20868846014.1,16172605714.1
2019-08-28,'600808,马钢股份,2.7,2.71,2.68,2.69,2.68,0.02,0.7463,0.2477,14784261,39810241.0,20791839202.2,16112928202.2
2019-08-27,'600808,马钢股份,2.68,2.71,2.66,2.66,2.65,0.03,1.1321,0.3904,23295963,62583537.0,20637825578.5,15993573178.5
2019-08-26,'600808,马钢股份,2.65,2.68,2.62,2.64,2.68,-0.03,-1.1194,0.2677,15975632,42390488.0,20406805142.9,15814540642.9
2019-08-23,'600808,马钢股份,2.68,2.7,2.68,2.68,2.69,-0.01,-0.3717,0.2328,13892407,37330940.0,20637825578.5,15993573178.5
2019-08-22,'600808,马钢股份,2.69,2.71,2.68,2.71,2.7,-0.01,-0.3704,0.2215,13218325,35531341.0,20714832390.3,16053250690.3
2019-08-21,'600808,马钢股份,2.7,2.71,2.69,2.7,2.71,-0.01,-0.369,0.2845,16978661,45855093.0,20791839202.2,16112928202.2
2019-08-20,'600808,马钢股份,2.71,2.74,2.68,2.72,2.72,-0.01,-0.3676,0.5722,34145181,92560183.0,20868846014.1,16172605714.1
2019-08-19,'600808,马钢股份,2.72,2.72,2.66,2.68,2.67,0.05,1.8727,0.4532,27044957,72805952.0,20945852825.9,16232283225.9
2019-08-16,'600808,马钢股份,2.67,2.69,2.65,2.68,2.69,-0.02,-0.7435,0.4303,25677115,68567625.0,20560818766.6,15933895666.6
2019-08-15,'600808,马钢股份,2.69,2.7,2.64,2.7,2.74,-0.05,-1.8248,0.8447,50407756,134724880.0,20714832390.3,16053250690.3
2019-08-14,'600808,马钢股份,2.74,2.77,2.73,2.76,2.74,0.0,0.0,0.2185,13036821,35855245.0,21099866449.6,16351638249.6
2019-08-13,'600808,马钢股份,2.74,2.77,2.73,2.76,2.76,-0.02,-0.7246,0.1847,11022067,30307299.0,21099866449.6,16351638249.6
2019-08-12,'600808,马钢股份,2.76,2.77,2.72,2.74,2.74,0.02,0.7299,0.3284,19595513,53800184.0,21253880073.4,16470993273.4
2019-08-09,'600808,马钢股份,2.74,2.76,2.71,2.75,2.74,0.0,0.0,0.4173,24905601,68128437.0,21099866449.6,16351638249.6
2019-08-08,'600808,马钢股份,2.74,2.77,2.73,2.73,2.74,0.0,0.0,0.3829,22852465,62812649.0,21099866449.6,16351638249.6
2019-08-07,'600808,马钢股份,2.74,2.78,2.73,2.78,2.76,-0.02,-0.7246,0.294,17547405,48204772.0,21099866449.6,16351638249.6
2019-08-06,'600808,马钢股份,2.76,2.8,2.74,2.8,2.84,-0.08,-2.8169,0.6104,36429983,100816164.0,21253880073.4,16470993273.4
2019-08-05,'600808,马钢股份,2.84,2.88,2.82,2.87,2.88,-0.04,-1.3889,0.2758,16457222,46852272.0,21869934568.2,16948413368.2
2019-08-02,'600808,马钢股份,2.88,2.89,2.85,2.89,2.91,-0.03,-1.0309,0.477,28463514,81593846.0,22177961815.7,17187123415.7
2019-08-01,'600808,马钢股份,2.91,2.94,2.9,2.94,2.94,-0.03,-1.0204,0.2103,12549949,36599505.0,22408982251.3,17366155951.3
2019-07-31,'600808,马钢股份,2.94,2.95,2.91,2.94,2.94,0.0,0.0,0.2595,15484057,45402531.0,22640002686.8,17545188486.8
2019-07-30,'600808,马钢股份,2.94,2.94,2.91,2.91,2.91,0.03,1.0309,0.2448,14610512,42855809.0,22640002686.8,17545188486.8
2019-07-29,'600808,马钢股份,2.91,2.95,2.9,2.94,2.94,-0.03,-1.0204,0.2815,16797754,49049215.0,22408982251.3,17366155951.3
2019-07-26,'600808,马钢股份,2.94,2.95,2.93,2.94,2.94,0.0,0.0,0.1763,10520940,30911355.0,22640002686.8,17545188486.8
2019-07-25,'600808,马钢股份,2.94,2.97,2.93,2.97,2.97,-0.03,-1.0101,0.2341,13973100,41196994.0,22640002686.8,17545188486.8
2019-07-24,'600808,马钢股份,2.97,2.99,2.96,2.98,2.97,0.0,0.0,0.3077,18363858,54662927.0,22871023122.4,17724221022.4
2019-07-23,'600808,马钢股份,2.97,2.97,2.93,2.94,2.93,0.04,1.3652,0.3038,18129999,53603950.0,22871023122.4,17724221022.4
2019-07-22,'600808,马钢股份,2.93,2.99,2.91,2.98,2.98,-0.05,-1.6779,0.2912,17379821,50990628.0,22562995875.0,17485510975.0
2019-07-19,'600808,马钢股份,2.98,3.0,2.97,2.97,2.97,0.01,0.3367,0.2724,16257893,48460001.0,22948029934.3,17783898534.3
2019-07-18,'600808,马钢股份,2.97,3.0,2.97,3.0,3.01,-0.04,-1.3289,0.2882,17198274,51198039.0,22871023122.4,17724221022.4
2019-07-17,'600808,马钢股份,3.01,3.02,3.0,3.01,3.02,-0.01,-0.3311,0.182,10861300,32674362.0,23179050369.9,17962931069.9
2019-07-16,'600808,马钢股份,3.02,3.03,2.98,3.01,3.02,0.0,0.0,0.3176,18951261,57032379.0,23256057181.7,18022608581.7
2019-07-15,'600808,马钢股份,3.02,3.03,2.97,3.03,3.03,-0.01,-0.33,0.4135,24675664,73963063.0,23256057181.7,18022608581.7
2019-07-12,'600808,XD马钢股,3.03,3.07,3.0,3.07,3.09,-0.06,-1.9417,0.5645,33690528,102192988.0,23333063993.6,18082286093.6
2019-07-11,'600808,马钢股份,3.4,3.42,3.38,3.38,3.39,0.01,0.295,0.649,38728899,131907781.0,26182316032.4,20290354032.4
2019-07-10,'600808,马钢股份,3.39,3.41,3.37,3.4,3.4,-0.01,-0.2941,0.3486,20802277,70392941.0,26105309220.5,20230676520.5
2019-07-09,'600808,马钢股份,3.4,3.42,3.37,3.41,3.41,-0.01,-0.2933,0.3563,21264104,72152676.0,26182316032.4,20290354032.4
2019-07-08,'600808,马钢股份,3.41,3.46,3.39,3.46,3.44,-0.03,-0.8721,0.5519,32938144,112542965.0,26259322844.3,20350031544.3
2019-07-05,'600808,马钢股份,3.44,3.44,3.41,3.43,3.42,0.02,0.5848,0.3025,18054642,61853083.0,26490343279.8,20529064079.8
2019-07-04,'600808,马钢股份,3.42,3.43,3.41,3.42,3.42,0.0,0.0,0.2614,15599034,53416352.0,26336329656.1,20409709056.1
2019-07-03,'600808,马钢股份,3.42,3.44,3.41,3.44,3.44,-0.02,-0.5814,0.2694,16075580,54940632.0,26336329656.1,20409709056.1
2019-07-02,'600808,马钢股份,3.44,3.46,3.43,3.45,3.46,-0.02,-0.578,0.2954,17630513,60744509.0,26490343279.8,20529064079.8
2019-07-01,'600808,马钢股份,3.46,3.47,3.43,3.45,3.41,0.05,1.4663,0.4661,27818296,95962226.0,26644356903.6,20648419103.6
2019-06-28,'600808,马钢股份,3.41,3.45,3.4,3.45,3.43,-0.02,-0.5831,0.3367,20090610,68682193.0,26259322844.3,20350031544.3
2019-06-27,'600808,马钢股份,3.43,3.46,3.42,3.43,3.43,0.0,0.0,0.3068,18307100,62961610.0,26413336468.0,20469386568.0
2019-06-26,'600808,马钢股份,3.43,3.45,3.42,3.42,3.44,-0.01,-0.2907,0.192,11458148,39350925.0,26413336468.0,20469386568.0
2019-06-25,'600808,马钢股份,3.44,3.47,3.42,3.46,3.46,-0.02,-0.578,0.4296,25636574,88167885.0,26490343279.8,20529064079.8
2019-06-24,'600808,马钢股份,3.46,3.5,3.43,3.44,3.43,0.03,0.8746,0.7058,42121077,146372654.0,26644356903.6,20648419103.6
2019-06-21,'600808,马钢股份,3.43,3.44,3.41,3.42,3.42,0.01,0.2924,0.5813,34692101,119012715.0,26413336468.0,20469386568.0
2019-06-20,'600808,马钢股份,3.42,3.44,3.38,3.4,3.4,0.02,0.5882,0.5312,31700106,108224527.0,26336329656.1,20409709056.1
2019-06-19,'600808,马钢股份,3.4,3.45,3.39,3.42,3.39,0.01,0.295,0.4651,27753636,94701420.0,26182316032.4,20290354032.4
2019-06-18,'600808,马钢股份,3.39,3.39,3.36,3.39,3.38,0.01,0.2959,0.2114,12615806,42644741.0,26105309220.5,20230676520.5
2019-06-17,'600808,马钢股份,3.38,3.4,3.36,3.39,3.4,-0.02,-0.5882,0.2563,15293000,51706656.0,26028302408.7,20170999008.7
2019-06-14,'600808,马钢股份,3.4,3.41,3.38,3.4,3.4,0.0,0.0,0.3462,20657735,70097552.0,26182316032.4,20290354032.4
2019-06-13,'600808,马钢股份,3.4,3.41,3.37,3.4,3.4,0.0,0.0,0.2849,17003045,57651153.0,26182316032.4,20290354032.4
2019-06-12,'600808,马钢股份,3.4,3.43,3.38,3.43,3.44,-0.04,-1.1628,0.4227,25224231,85817780.0,26182316032.4,20290354032.4
2019-06-11,'600808,马钢股份,3.44,3.45,3.33,3.34,3.33,0.11,3.3033,0.7611,45420986,154511406.0,26490343279.8,20529064079.8
2019-06-10,'600808,马钢股份,3.33,3.36,3.3,3.32,3.31,0.02,0.6042,0.3262,19468933,64835023.0,25643268349.4,19872611449.4
2019-06-06,'600808,马钢股份,3.31,3.37,3.29,3.37,3.36,-0.05,-1.4881,0.4774,28488184,94453014.0,25489254725.7,19753256425.7
2019-06-05,'600808,马钢股份,3.36,3.41,3.35,3.4,3.37,-0.01,-0.2967,0.429,25599171,86373705.0,25874288785.0,20051643985.0
2019-06-04,'600808,马钢股份,3.37,3.45,3.35,3.45,3.48,-0.11,-3.1609,0.7638,45579851,154494236.0,25951295596.8,20111321496.8
2019-06-03,'600808,马钢股份,3.48,3.68,3.46,3.68,3.4,0.08,2.3529,1.9318,115285711,407727326.0,26798370527.3,20767774127.3
2019-05-31,'600808,马钢股份,3.4,3.44,3.38,3.41,3.4,0.0,0.0,0.2616,15613334,53249424.0,26182316032.4,20290354032.4
2019-05-30,'600808,马钢股份,3.4,3.41,3.38,3.39,3.41,-0.01,-0.2933,0.2678,15982460,54243710.0,26182316032.4,20290354032.4
2019-05-29,'600808,马钢股份,3.41,3.43,3.39,3.41,3.43,-0.02,-0.5831,0.2962,17678914,60289044.0,26259322844.3,20350031544.3
2019-05-28,'600808,马钢股份,3.43,3.43,3.38,3.4,3.4,0.03,0.8824,0.4873,29078889,99249610.0,26413336468.0,20469386568.0
2019-05-27,'600808,马钢股份,3.4,3.41,3.35,3.37,3.37,0.03,0.8902,0.3345,19961463,67550294.0,26182316032.4,20290354032.4
2019-05-24,'600808,马钢股份,3.37,3.38,3.34,3.34,3.36,0.01,0.2976,0.2509,14971158,50357076.0,25951295596.8,20111321496.8
2019-05-23,'600808,马钢股份,3.36,3.39,3.32,3.37,3.38,-0.02,-0.5917,0.3651,21789244,73109333.0,25874288785.0,20051643985.0
2019-05-22,'600808,马钢股份,3.38,3.39,3.34,3.36,3.36,0.02,0.5952,0.4038,24099147,81288639.0,26028302408.7,20170999008.7
2019-05-21,'600808,马钢股份,3.36,3.37,3.31,3.31,3.32,0.04,1.2048,0.3701,22089559,73971245.0,25874288785.0,20051643985.0
2019-05-20,'600808,马钢股份,3.32,3.34,3.28,3.33,3.34,-0.02,-0.5988,0.3567,21287935,70296470.0,25566261537.5,19812933937.5
2019-05-17,'600808,马钢股份,3.34,3.43,3.33,3.42,3.41,-0.07,-2.0528,0.4457,26598887,89424841.0,25720275161.2,19932288961.2
2019-05-16,'600808,马钢股份,3.41,3.43,3.34,3.35,3.35,0.06,1.791,0.5806,34649615,117753948.0,26259322844.3,20350031544.3
2019-05-15,'600808,马钢股份,3.35,3.36,3.32,3.33,3.31,0.04,1.2085,0.3525,21035808,70200719.0,25797281973.1,19991966473.1
2019-05-14,'600808,马钢股份,3.31,3.34,3.31,3.31,3.34,-0.03,-0.8982,0.3962,23642532,78483782.0,25489254725.7,19753256425.7
2019-05-13,'600808,马钢股份,3.34,3.36,3.33,3.35,3.38,-0.04,-1.1834,0.3093,18460600,61781853.0,25720275161.2,19932288961.2
2019-05-10,'600808,马钢股份,3.38,3.39,3.3,3.33,3.32,0.06,1.8072,0.504,30080354,100979855.0,26028302408.7,20170999008.7
2019-05-09,'600808,马钢股份,3.32,3.34,3.31,3.31,3.33,-0.01,-0.3003,0.3109,18551576,61616049.0,25566261537.5,19812933937.5
2019-05-08,'600808,马钢股份,3.33,3.36,3.29,3.33,3.37,-0.04,-1.1869,0.3495,20858552,69493560.0,25643268349.4,19872611449.4
2019-05-07,'600808,马钢股份,3.37,3.39,3.33,3.34,3.35,0.02,0.597,0.66,39385888,132335752.0,25951295596.8,20111321496.8
2019-05-06,'600808,马钢股份,3.35,3.43,3.27,3.43,3.48,-0.13,-3.7356,1.1997,71595769,239007894.0,25797281973.1,19991966473.1
2019-04-30,'600808,马钢股份,3.48,3.5,3.44,3.46,3.45,0.03,0.8696,0.599,35746298,124119644.0,26798370527.3,20767774127.3
2019-04-29,'600808,马钢股份,3.45,3.55,3.41,3.54,3.56,-0.11,-3.0899,1.2277,73263746,254510099.0,26567350091.7,20588741591.7
2019-04-26,'600808,马钢股份,3.56,3.64,3.5,3.6,3.84,-0.28,-7.2917,2.3895,142601283,509528196.0,27414425022.2,21245194222.2
2019-04-25,'600808,马钢股份,3.84,3.95,3.84,3.94,3.96,-0.12,-3.0303,0.8322,49664909,193582617.0,29570615754.2,22916164554.2
2019-04-24,'600808,马钢股份,3.96,3.97,3.9,3.94,3.93,0.03,0.7634,0.5659,33773448,132885763.0,30494697496.6,23632294696.6
2019-04-23,'600808,马钢股份,3.93,3.97,3.92,3.96,3.98,-0.05,-1.2563,0.7174,42814368,168877451.0,30263677061.0,23453262161.0
2019-04-22,'600808,马钢股份,3.98,4.04,3.96,4.03,4.03,-0.05,-1.2407,0.7581,45244422,180606226.0,30648711120.3,23751649720.3
2019-04-19,'600808,马钢股份,4.03,4.03,3.97,4.01,4.01,0.02,0.4988,0.6021,35931664,143705492.0,31033745179.6,24050037279.6
2019-04-18,'600808,马钢股份,4.01,4.03,4.0,4.02,4.02,-0.01,-0.2488,0.5133,30635171,122973257.0,30879731555.9,23930682255.9
2019-04-17,'600808,马钢股份,4.02,4.05,4.01,4.03,4.02,0.0,0.0,0.9158,54655626,220115940.0,30956738367.7,23990359767.7
2019-04-16,'600808,马钢股份,4.02,4.02,3.9,3.94,3.96,0.06,1.5152,0.9764,58266767,231067105.0,30956738367.7,23990359767.7
2019-04-15,'600808,马钢股份,3.96,4.05,3.95,4.0,3.97,-0.01,-0.2519,0.9769,58298872,233056254.0,30494697496.6,23632294696.6
2019-04-12,'600808,马钢股份,3.97,4.03,3.95,4.01,4.05,-0.08,-1.9753,1.2299,73398840,292180863.0,30571704308.4,23691972208.4
2019-04-11,'600808,马钢股份,4.05,4.11,4.03,4.09,4.09,-0.04,-0.978,1.0361,61833313,251348297.0,31187758803.3,24169392303.3
2019-04-10,'600808,马钢股份,4.09,4.12,4.04,4.11,4.14,-0.05,-1.2077,1.2073,72048164,293884907.0,31495786050.7,24408102350.7
2019-04-09,'600808,马钢股份,4.14,4.21,4.1,4.21,4.23,-0.09,-2.1277,1.9382,115668888,478713271.0,31880820110.0,24706489910.0
2019-04-08,'600808,马钢股份,4.23,4.24,4.08,4.09,4.07,0.16,3.9312,3.3396,199301152,827525797.0,32573881416.8,25243587516.8
2019-04-04,'600808,马钢股份,4.07,4.09,4.02,4.03,4.03,0.04,0.9926,1.92,114583376,465658871.0,31341772427.0,24288747327.0
2019-04-03,'600808,马钢股份,4.03,4.03,3.96,3.98,3.98,0.05,1.2563,1.5368,91713892,367893034.0,31033745179.6,24050037279.6
2019-04-02,'600808,马钢股份,3.98,4.01,3.95,4.0,3.99,-0.01,-0.2506,1.4333,85532813,339909466.0,30648711120.3,23751649720.3
