日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-28,'000526,紫光学大,31.28,32.19,31.05,31.73,32.0,-0.72,-2.25,0.7462,717799,22619801.08,3008982946.96,3008982946.96
2019-11-27,'000526,紫光学大,32.0,33.09,31.4,31.75,31.76,0.24,0.7557,1.6114,1550098,50355285.11,3078243424.0,3078243424.0
2019-11-26,'000526,紫光学大,31.76,32.29,31.3,31.99,32.1,-0.34,-1.0592,0.7928,762614,24321414.86,3055156598.32,3055156598.32
2019-11-25,'000526,紫光学大,32.1,32.59,30.0,32.2,32.32,-0.22,-0.6807,0.9159,881033,27690351.7,3087862934.7,3087862934.7
2019-11-22,'000526,紫光学大,32.32,33.28,32.26,33.2,33.3,-0.98,-2.9429,1.037,997540,32598475.36,3109025858.24,3109025858.24
2019-11-21,'000526,紫光学大,33.3,33.4,32.74,33.0,33.43,-0.13,-0.3889,0.6431,618634,20452948.38,3203297063.1,3203297063.1
2019-11-20,'000526,紫光学大,33.43,34.26,32.94,34.18,34.21,-0.78,-2.28,1.097,1055272,35434854.76,3215802427.01,3215802427.01
2019-11-19,'000526,紫光学大,34.21,34.56,34.0,34.2,34.32,-0.11,-0.3205,0.8849,851226,29150711.8,3290834610.47,3290834610.47
2019-11-18,'000526,紫光学大,34.32,34.36,33.63,34.26,34.32,0.0,0.0,1.1316,1088558,36963397.8,3301416072.24,3301416072.24
2019-11-15,'000526,紫光学大,34.32,34.66,33.41,33.61,33.4,0.92,2.7545,1.6167,1555204,53107146.48,3301416072.24,3301416072.24
2019-11-14,'000526,紫光学大,33.4,33.7,33.06,33.06,33.46,-0.06,-0.1793,0.6564,631403,21074126.81,3212916573.8,3212916573.8
2019-11-13,'000526,紫光学大,33.46,33.88,31.55,32.49,33.15,0.31,0.9351,0.8212,790001,26401722.69,3218688280.22,3218688280.22
2019-11-12,'000526,紫光学大,33.15,33.48,32.4,33.15,32.94,0.21,0.6375,0.7525,723900,23836854.0,3188867797.05,3188867797.05
2019-11-11,'000526,紫光学大,32.94,34.08,32.51,33.01,33.34,-0.4,-1.1998,1.1527,1108806,36882422.04,3168666824.58,3168666824.58
2019-11-08,'000526,紫光学大,33.34,34.0,33.23,33.6,33.6,-0.26,-0.7738,0.8749,841602,28225371.87,3207144867.38,3207144867.38
2019-11-07,'000526,紫光学大,33.6,34.18,33.0,33.58,33.98,-0.38,-1.1183,1.0679,1027242,34526594.58,3232155595.2,3232155595.2
2019-11-06,'000526,紫光学大,33.98,34.97,33.7,34.97,34.88,-0.9,-2.5803,1.3319,1281200,43826400.53,3268709735.86,3268709735.86
2019-11-05,'000526,紫光学大,34.88,34.88,33.33,34.07,34.06,0.82,2.4075,1.7672,1699959,58271042.59,3355285332.16,3355285332.16
2019-11-04,'000526,紫光学大,34.06,34.28,32.83,33.15,33.16,0.9,2.7141,1.5847,1524360,51518614.8,3276405344.42,3276405344.42
2019-11-01,'000526,紫光学大,33.16,34.4,32.7,34.38,34.38,-1.22,-3.5486,1.935,1861359,61974745.42,3189829748.12,3189829748.12
2019-10-31,'000526,紫光学大,34.38,34.88,33.06,33.06,33.3,1.08,3.2432,3.0451,2929195,100146452.07,3307187778.66,3307187778.66
2019-10-30,'000526,紫光学大,33.3,33.77,31.49,32.13,32.79,0.51,1.5554,2.047,1969067,64093185.24,3203297063.1,3203297063.1
2019-10-29,'000526,紫光学大,32.79,35.58,32.48,35.22,35.69,-2.9,-8.1255,3.5893,3452767,115631089.45,3154237558.53,3154237558.53
2019-10-28,'000526,紫光学大,35.69,36.25,33.2,33.3,33.26,2.43,7.3061,4.4741,4303900,147926137.57,3433203368.83,3433203368.83
2019-10-25,'000526,紫光学大,33.26,33.26,29.77,29.92,30.24,3.02,9.9868,3.9972,3845137,123247469.08,3199449258.82,3199449258.82
2019-10-24,'000526,紫光学大,30.24,31.2,29.35,29.78,29.9,0.34,1.1371,1.9697,1894762,57395233.2,2908940035.68,2908940035.68
2019-10-23,'000526,紫光学大,29.9,30.15,29.51,30.1,30.1,-0.2,-0.6645,1.1058,1063762,31708672.36,2876233699.3,2876233699.3
2019-10-22,'000526,紫光学大,30.1,30.2,29.71,29.71,30.03,0.07,0.2331,1.4905,1433758,42985209.09,2895472720.7,2895472720.7
2019-10-21,'000526,紫光学大,30.03,30.48,29.12,30.0,30.24,-0.21,-0.6944,1.6437,1581194,47179786.2,2888739063.21,2888739063.21
2019-10-18,'000526,紫光学大,30.24,30.88,28.5,29.26,29.27,0.97,3.314,3.2996,3174026,94775258.14,2908940035.68,2908940035.68
2019-10-17,'000526,紫光学大,29.27,30.57,29.05,30.01,29.94,-0.67,-2.2378,2.8436,2735427,81056535.15,2815630781.89,2815630781.89
2019-10-16,'000526,紫光学大,29.94,31.25,29.44,30.85,31.06,-1.12,-3.6059,3.6485,3509662,106640956.76,2880081503.58,2880081503.58
2019-10-15,'000526,紫光学大,31.06,31.33,28.79,29.95,29.65,1.41,4.7555,3.7283,3586420,107199759.49,2987820023.42,2987820023.42
2019-10-14,'000526,紫光学大,29.65,29.65,26.77,27.08,26.95,2.7,10.0186,3.291,3165782,91772555.52,2852184922.55,2852184922.55
2019-10-11,'000526,紫光学大,26.95,28.0,26.56,28.0,26.98,-0.03,-0.1112,1.7528,1686102,45273618.11,2592458133.65,2592458133.65
2019-10-10,'000526,紫光学大,26.98,27.97,26.77,27.96,27.79,-0.81,-2.9147,1.4887,1432084,38850482.43,2595343986.86,2595343986.86
2019-10-09,'000526,紫光学大,27.79,27.8,25.76,26.23,26.22,1.57,5.9878,1.919,1845994,49436860.79,2673262023.53,2673262023.53
2019-10-08,'000526,紫光学大,26.22,26.65,24.97,26.22,26.26,-0.04,-0.1523,1.7342,1668263,43098997.35,2522235705.54,2522235705.54
2019-09-30,'000526,紫光学大,26.26,27.81,25.87,27.4,26.97,-0.71,-2.6326,2.5501,2453090,66330507.03,2526083509.82,2526083509.82
2019-09-27,'000526,紫光学大,26.97,27.2,26.76,26.97,26.97,0.0,0.0,0.6892,662972,17882735.18,2594382035.79,2594382035.79
2019-09-26,'000526,紫光学大,26.97,27.5,26.85,27.1,27.38,-0.41,-1.4974,1.3338,1283027,34912867.43,2594382035.79,2594382035.79
2019-09-25,'000526,紫光学大,27.38,27.7,26.82,27.53,27.44,-0.06,-0.2187,1.3848,1332113,36423943.65,2633822029.66,2633822029.66
2019-09-24,'000526,紫光学大,27.44,27.55,27.06,27.35,27.35,0.09,0.3291,1.0847,1043402,28538512.6,2639593736.08,2639593736.08
2019-09-23,'000526,紫光学大,27.35,27.46,26.65,26.65,26.93,0.42,1.5596,1.7026,1637840,44486187.2,2630936176.45,2630936176.45
2019-09-20,'000526,紫光学大,26.93,27.25,26.04,26.28,26.13,0.8,3.0616,1.5406,1482016,39502635.04,2590534231.51,2590534231.51
2019-09-19,'000526,紫光学大,26.13,26.13,25.54,25.66,25.77,0.36,1.397,0.7526,723990,18711416.0,2513578145.91,2513578145.91
2019-09-18,'000526,紫光学大,25.77,25.79,24.72,25.04,24.8,0.97,3.9113,1.2473,1199864,30393130.0,2478947907.39,2478947907.39
2019-09-17,'000526,紫光学大,24.8,26.1,24.64,25.78,25.7,-0.9,-3.5019,1.3909,1337983,33795161.42,2385638653.6,2385638653.6
2019-09-16,'000526,紫光学大,25.7,26.35,25.43,26.06,26.2,-0.5,-1.9084,1.4182,1364200,35382057.97,2472214249.9,2472214249.9
2019-09-12,'000526,紫光学大,26.2,26.48,25.7,26.37,26.13,0.07,0.2679,0.9709,934000,24250935.0,2520311803.4,2520311803.4
2019-09-11,'000526,紫光学大,26.13,26.79,25.95,26.79,26.17,-0.04,-0.1528,0.7131,685966,18081626.73,2513578145.91,2513578145.91
2019-09-10,'000526,紫光学大,26.17,26.73,26.02,26.62,26.55,-0.38,-1.4313,0.7759,746403,19594893.9,2517425950.19,2517425950.19
2019-09-09,'000526,紫光学大,26.55,26.88,26.15,26.5,26.25,0.3,1.1429,0.9273,891985,23678372.74,2553980090.85,2553980090.85
2019-09-06,'000526,紫光学大,26.25,26.62,25.77,26.61,26.31,-0.06,-0.2281,1.1726,1128000,29535498.0,2525121558.75,2525121558.75
2019-09-05,'000526,紫光学大,26.31,26.73,26.2,26.64,26.46,-0.15,-0.5669,0.8878,854062,22542644.68,2530893265.17,2530893265.17
2019-09-04,'000526,紫光学大,26.46,26.8,26.14,26.4,26.4,0.06,0.2273,0.7158,688533,18212674.85,2545322531.22,2545322531.22
2019-09-03,'000526,紫光学大,26.4,26.76,25.91,26.01,25.95,0.45,1.7341,1.1036,1061602,27915174.88,2539550824.8,2539550824.8
2019-09-02,'000526,紫光学大,25.95,26.1,25.05,25.05,25.3,0.65,2.5692,1.0659,1025364,26499993.9,2496263026.65,2496263026.65
2019-08-30,'000526,紫光学大,25.3,25.68,25.06,25.68,25.8,-0.5,-1.938,1.1583,1114267,28260094.4,2433736207.1,2433736207.1
2019-08-29,'000526,紫光学大,25.8,26.36,24.8,24.86,24.86,0.94,3.7812,1.5271,1468958,37732803.49,2481833760.6,2481833760.6
2019-08-28,'000526,紫光学大,24.86,25.18,24.0,24.0,24.28,0.58,2.3888,1.0586,1018361,25162546.1,2391410360.02,2391410360.02
2019-08-27,'000526,紫光学大,24.28,24.55,24.1,24.32,24.29,-0.01,-0.0412,1.1839,1138900,27586531.0,2335617197.96,2335617197.96
2019-08-26,'000526,紫光学大,24.29,24.44,23.05,23.35,24.01,0.28,1.1662,1.1887,1143426,27290674.69,2336579149.03,2336579149.03
2019-08-23,'000526,紫光学大,24.01,24.5,23.95,24.5,24.42,-0.41,-1.679,0.9673,930466,22468986.46,2309644519.07,2309644519.07
2019-08-22,'000526,紫光学大,24.42,24.66,23.6,23.79,23.94,0.48,2.005,1.8086,1739783,42298616.2,2349084512.94,2349084512.94
2019-08-21,'000526,紫光学大,23.94,24.2,23.04,23.27,23.3,0.64,2.7468,1.4186,1364643,32571011.87,2302910861.58,2302910861.58
2019-08-20,'000526,紫光学大,23.3,23.55,23.1,23.14,23.14,0.16,0.6914,0.8891,855300,19928896.0,2241345993.1,2241345993.1
2019-08-19,'000526,紫光学大,23.14,23.28,22.63,22.63,22.62,0.52,2.2989,0.7866,756700,17465791.0,2225954775.98,2225954775.98
2019-08-16,'000526,紫光学大,22.62,23.0,22.58,22.91,22.8,-0.18,-0.7895,0.4715,453567,10336200.57,2175933320.34,2175933320.34
2019-08-15,'000526,紫光学大,22.8,22.8,21.91,21.91,22.42,0.38,1.6949,0.4981,479100,10831615.0,2193248439.6,2193248439.6
2019-08-14,'000526,紫光学大,22.42,22.69,22.31,22.41,22.36,0.06,0.2683,0.3733,359100,8065565.95,2156694298.94,2156694298.94
2019-08-13,'000526,紫光学大,22.36,22.48,21.37,21.7,21.74,0.62,2.8519,0.6933,666900,14712712.0,2150922592.52,2150922592.52
2019-08-12,'000526,紫光学大,21.74,21.82,20.84,20.91,20.99,0.75,3.5731,0.5512,530203,11374841.0,2091281626.18,2091281626.18
2019-08-09,'000526,紫光学大,20.99,21.78,20.92,21.6,21.67,-0.68,-3.138,0.4973,478416,10180128.0,2019135295.93,2019135295.93
2019-08-08,'000526,紫光学大,21.67,21.97,21.6,21.75,21.73,-0.06,-0.2761,0.2298,221100,4800999.0,2084547968.69,2084547968.69
2019-08-07,'000526,紫光学大,21.73,22.7,21.73,21.98,22.0,-0.27,-1.2273,0.318,305900,6713962.0,2090319675.11,2090319675.11
2019-08-06,'000526,紫光学大,22.0,22.21,21.5,21.92,22.21,-0.21,-0.9455,0.7754,745900,16355935.0,2116292354.0,2116292354.0
2019-08-05,'000526,紫光学大,22.21,22.68,22.09,22.48,22.48,-0.27,-1.2011,0.3924,377500,8416424.0,2136493326.47,2136493326.47
2019-08-02,'000526,紫光学大,22.48,22.55,21.74,21.97,22.25,0.23,1.0337,0.9526,916402,20240331.75,2162466005.36,2162466005.36
2019-08-01,'000526,紫光学大,22.25,22.42,22.19,22.19,22.39,-0.14,-0.6253,0.3725,358300,7996820.0,2140341130.75,2140341130.75
2019-07-31,'000526,紫光学大,22.39,22.73,22.31,22.73,22.51,-0.12,-0.5331,0.4505,433400,9737886.0,2153808445.73,2153808445.73
2019-07-30,'000526,紫光学大,22.51,22.69,22.31,22.33,22.5,0.01,0.0444,0.3533,339900,7673533.0,2165351858.57,2165351858.57
2019-07-29,'000526,紫光学大,22.5,22.88,22.44,22.68,22.9,-0.4,-1.7467,0.6155,592100,13349518.0,2164389907.5,2164389907.5
2019-07-26,'000526,紫光学大,22.9,22.95,22.56,22.6,22.7,0.2,0.8811,0.5935,570900,12980510.0,2202867950.3,2202867950.3
2019-07-25,'000526,紫光学大,22.7,23.17,22.51,22.7,22.75,-0.05,-0.2198,0.607,583907,13326936.65,2183628928.9,2183628928.9
2019-07-24,'000526,紫光学大,22.75,22.9,22.46,22.47,22.45,0.3,1.3363,0.658,632941,14376647.78,2188438684.25,2188438684.25
2019-07-23,'000526,紫光学大,22.45,22.5,21.92,21.92,22.1,0.35,1.5837,0.6356,611449,13621415.02,2159580152.15,2159580152.15
2019-07-22,'000526,紫光学大,22.1,22.68,22.02,22.57,22.58,-0.48,-2.1258,0.5706,548901,12187465.04,2125911864.7,2125911864.7
2019-07-19,'000526,紫光学大,22.58,22.73,22.37,22.37,22.37,0.21,0.9388,0.4669,449100,10144094.0,2172085516.06,2172085516.06
2019-07-18,'000526,紫光学大,22.37,22.81,22.18,22.81,22.85,-0.48,-2.1007,0.576,554116,12432009.04,2151884543.59,2151884543.59
2019-07-17,'000526,紫光学大,22.85,22.95,22.61,22.78,22.8,0.05,0.2193,0.4766,458500,10445147.0,2198058194.95,2198058194.95
2019-07-16,'000526,紫光学大,22.8,22.88,22.32,22.5,22.46,0.34,1.5138,0.9256,890401,20170672.71,2193248439.6,2193248439.6
2019-07-15,'000526,紫光学大,22.46,23.78,22.41,22.54,22.54,-0.08,-0.3549,1.1238,1081000,24605891.99,2160542103.22,2160542103.22
2019-07-12,'000526,紫光学大,22.54,22.74,22.3,22.61,22.67,-0.13,-0.5734,0.7171,689800,15532029.0,2168237711.78,2168237711.78
2019-07-11,'000526,紫光学大,22.67,23.0,22.48,23.0,22.96,-0.29,-1.2631,1.1697,1125237,25478387.05,2180743075.69,2180743075.69
2019-07-10,'000526,紫光学大,22.96,23.18,21.78,21.78,22.01,0.95,4.3162,1.7736,1706102,38700524.34,2208639656.72,2208639656.72
2019-07-09,'000526,紫光学大,22.01,22.39,21.11,22.39,21.74,0.27,1.242,0.4608,443300,9705707.0,2117254305.07,2117254305.07
2019-07-08,'000526,紫光学大,21.74,22.58,21.63,22.58,22.44,-0.7,-3.1194,1.2005,1154827,25220003.14,2091281626.18,2091281626.18
2019-07-05,'000526,紫光学大,22.44,22.45,21.81,21.88,21.8,0.64,2.9358,0.9952,957301,21208759.02,2158618201.08,2158618201.08
2019-07-04,'000526,紫光学大,21.8,21.97,21.47,21.56,21.42,0.38,1.774,0.8793,845837,18365814.09,2097053332.6,2097053332.6
2019-07-03,'000526,紫光学大,21.42,21.77,21.37,21.77,21.91,-0.49,-2.2364,0.5507,529700,11407867.0,2060499191.94,2060499191.94
2019-07-02,'000526,紫光学大,21.91,22.0,21.34,21.35,21.39,0.52,2.431,1.7236,1658037,35962095.33,2107634794.37,2107634794.37
2019-07-01,'000526,紫光学大,21.39,21.55,21.05,21.05,20.97,0.42,2.0029,1.4384,1383653,29632525.84,2057613338.73,2057613338.73
2019-06-28,'000526,紫光学大,20.97,21.22,20.88,20.93,20.93,0.04,0.1911,1.233,1186127,24988330.11,2017211393.79,2017211393.79
2019-06-27,'000526,紫光学大,20.93,21.23,20.6,20.6,20.6,0.33,1.6019,1.3352,1284420,26888362.6,2013363589.51,2013363589.51
2019-06-26,'000526,紫光学大,20.6,20.87,20.6,20.75,20.81,-0.21,-1.0091,0.7718,742416,15385880.52,1981619204.2,1981619204.2
2019-06-25,'000526,紫光学大,20.81,21.13,20.75,20.8,21.05,-0.24,-1.1401,1.0765,1035500,21674819.0,2001820176.67,2001820176.67
2019-06-24,'000526,紫光学大,21.05,21.4,20.91,21.35,21.8,-0.75,-3.4404,1.8686,1797471,37898675.38,2024907002.35,2024907002.35
2019-06-21,'000526,紫光学大,21.8,23.5,21.0,22.32,21.99,-0.19,-0.864,6.373,6130504,133987506.12,2097053332.6,2097053332.6
2019-06-20,'000526,紫光学大,21.99,22.26,21.06,21.3,21.43,0.56,2.6132,2.942,2830060,61477019.52,2115330402.93,2115330402.93
2019-06-19,'000526,紫光学大,21.43,21.43,20.76,20.92,20.88,0.55,2.6341,1.4374,1382745,29129669.88,2061461143.01,2061461143.01
2019-06-18,'000526,紫光学大,20.88,21.0,19.85,19.87,19.87,1.01,5.083,0.9436,907744,18563331.36,2008553834.16,2008553834.16
2019-06-17,'000526,紫光学大,19.87,20.27,19.84,19.9,20.07,-0.2,-0.9965,0.543,522300,10428500.8,1911396776.09,1911396776.09
2019-06-14,'000526,紫光学大,20.07,20.45,19.94,20.4,20.39,-0.32,-1.5694,0.7132,686100,13811126.0,1930635797.49,1930635797.49
2019-06-13,'000526,紫光学大,20.39,20.5,20.13,20.27,20.32,0.07,0.3445,0.6517,626900,12749666.94,1961418231.73,1961418231.73
2019-06-12,'000526,紫光学大,20.32,20.77,20.22,20.51,20.54,-0.22,-1.0711,0.8569,824317,16853789.67,1954684574.24,1954684574.24
2019-06-11,'000526,紫光学大,20.54,20.74,20.1,20.19,20.15,0.39,1.9355,1.1044,1062354,21684761.88,1975847497.78,1975847497.78
2019-06-10,'000526,紫光学大,20.15,20.46,19.97,20.08,20.24,-0.09,-0.4447,0.49,471344,9513832.12,1938331406.05,1938331406.05
2019-06-06,'000526,紫光学大,20.24,20.45,19.76,20.36,20.45,-0.21,-1.0269,0.7927,762500,15323316.0,1946988965.68,1946988965.68
2019-06-05,'000526,紫光学大,20.45,20.95,20.14,20.6,20.53,-0.08,-0.3897,0.6093,586100,12027872.0,1967189938.15,1967189938.15
2019-06-04,'000526,紫光学大,20.53,21.25,20.4,21.2,21.31,-0.78,-3.6603,0.7071,680208,14142435.36,1974885546.71,1974885546.71
2019-06-03,'000526,紫光学大,21.31,22.1,21.3,21.95,21.78,-0.47,-2.1579,0.6942,667801,14398171.4,2049917730.17,2049917730.17
2019-05-31,'000526,紫光学大,21.78,22.1,21.26,21.3,21.34,0.44,2.0619,0.7783,748700,16255384.0,2095129430.46,2095129430.46
2019-05-30,'000526,紫光学大,21.34,21.62,21.2,21.5,21.57,-0.23,-1.0663,0.52,500201,10694935.47,2052803583.38,2052803583.38
2019-05-29,'000526,紫光学大,21.57,21.84,21.35,21.35,21.6,-0.03,-0.1389,0.6348,610602,13189992.97,2074928457.99,2074928457.99
2019-05-28,'000526,紫光学大,21.6,21.97,21.6,21.85,21.95,-0.35,-1.5945,0.8001,769700,16775027.0,2077814311.2,2077814311.2
2019-05-27,'000526,紫光学大,21.95,22.06,21.39,21.8,21.8,0.15,0.6881,1.0799,1038850,22514583.5,2111482598.65,2111482598.65
2019-05-24,'000526,紫光学大,21.8,21.91,21.46,21.51,22.2,-0.4,-1.8018,1.5529,1493839,32474812.5,2097053332.6,2097053332.6
2019-05-23,'000526,紫光学大,22.2,24.5,22.2,22.78,22.87,-0.67,-2.9296,2.5469,2449965,56174535.68,2135531375.4,2135531375.4
2019-05-22,'000526,紫光学大,22.87,22.89,21.0,22.75,22.85,0.02,0.0875,1.2548,1207100,27145024.44,2199982097.09,2199982097.09
2019-05-21,'000526,紫光学大,22.85,22.88,21.82,22.18,22.22,0.63,2.8353,1.3975,1344312,29938345.18,2198058194.95,2198058194.95
2019-05-20,'000526,紫光学大,22.22,22.6,21.71,22.53,22.87,-0.65,-2.8422,1.2976,1248260,27614994.92,2137455277.54,2137455277.54
2019-05-17,'000526,紫光学大,22.87,24.48,21.98,22.46,22.47,0.4,1.7802,1.8265,1756974,39269892.52,2199982097.09,2199982097.09
2019-05-16,'000526,紫光学大,22.47,22.55,21.53,21.71,21.72,0.75,3.453,1.5901,1529600,33692216.0,2161504054.29,2161504054.29
2019-05-15,'000526,紫光学大,21.72,21.75,21.4,21.44,21.4,0.32,1.4953,1.2668,1218631,26324740.71,2089357724.04,2089357724.04
2019-05-14,'000526,紫光学大,21.4,21.67,21.15,21.23,21.47,-0.07,-0.326,1.2316,1184732,25323572.8,2058575289.8,2058575289.8
2019-05-13,'000526,紫光学大,21.47,21.68,21.08,21.29,21.28,0.19,0.8929,1.2285,1181777,25336008.96,2065308947.29,2065308947.29
2019-05-10,'000526,紫光学大,21.28,21.58,20.5,20.98,20.84,0.44,2.1113,1.541,1482377,31396556.64,2047031876.96,2047031876.96
2019-05-09,'000526,紫光学大,20.84,21.72,20.42,20.59,20.71,0.13,0.6277,1.2404,1193239,25143967.47,2004706029.88,2004706029.88
2019-05-08,'000526,紫光学大,20.71,21.2,20.26,20.8,20.9,-0.19,-0.9091,0.8349,803135,16762150.41,1992200665.97,1992200665.97
2019-05-07,'000526,紫光学大,20.9,21.1,20.44,20.5,20.23,0.67,3.3119,1.3592,1307442,27162107.64,2010477736.3,2010477736.3
2019-05-06,'000526,紫光学大,20.23,21.76,20.14,21.27,22.38,-2.15,-9.6068,1.6821,1618102,33721310.82,1946027014.61,1946027014.61
2019-04-30,'000526,紫光学大,22.38,22.6,21.78,21.96,21.82,0.56,2.5665,0.9122,877500,19571653.96,2152846494.66,2152846494.66
2019-04-29,'000526,紫光学大,21.82,23.23,21.8,22.98,22.97,-1.15,-5.0065,1.381,1328431,29541996.92,2098977234.74,2098977234.74
2019-04-26,'000526,紫光学大,22.97,23.48,22.93,23.01,23.14,-0.17,-0.7347,0.9107,876033,20327118.32,2209601607.79,2209601607.79
2019-04-25,'000526,紫光学大,23.14,24.83,23.13,24.83,24.59,-1.45,-5.8967,1.2055,1159600,27932593.0,2225954775.98,2225954775.98
2019-04-24,'000526,紫光学大,24.59,25.4,24.31,25.19,25.23,-0.64,-2.5367,1.4043,1350855,33319216.1,2365437681.13,2365437681.13
2019-04-23,'000526,紫光学大,25.23,26.07,23.88,25.79,25.72,-0.49,-1.9051,0.9872,949648,24164914.04,2427002549.61,2427002549.61
2019-04-22,'000526,紫光学大,25.72,26.38,25.66,26.1,26.25,-0.53,-2.019,0.8974,863300,22471537.0,2474138152.04,2474138152.04
2019-04-19,'000526,紫光学大,26.25,26.66,25.9,26.35,26.31,-0.06,-0.2281,1.1277,1084801,28491749.32,2525121558.75,2525121558.75
2019-04-18,'000526,紫光学大,26.31,26.91,26.3,26.7,26.8,-0.49,-1.8284,1.0122,973660,25813279.4,2530893265.17,2530893265.17
2019-04-17,'000526,紫光学大,26.8,27.8,26.69,26.83,26.83,-0.03,-0.1118,1.678,1614200,43815456.0,2578028867.6,2578028867.6
2019-04-16,'000526,紫光学大,26.83,26.96,25.88,26.8,27.02,-0.19,-0.7032,1.248,1200497,31900224.23,2580914720.81,2580914720.81
2019-04-15,'000526,紫光学大,27.02,27.22,26.45,26.8,26.95,0.07,0.2597,1.7558,1689021,45335504.89,2599191791.14,2599191791.14
2019-04-12,'000526,紫光学大,26.95,27.19,26.19,26.53,26.52,0.43,1.6214,1.0515,1011500,27094886.0,2592458133.65,2592458133.65
2019-04-11,'000526,紫光学大,26.52,27.46,26.52,27.21,27.31,-0.79,-2.8927,1.5587,1499422,40265245.41,2551094237.64,2551094237.64
2019-04-10,'000526,紫光学大,27.31,28.0,27.3,28.0,28.28,-0.97,-3.43,1.9054,1832885,50416296.55,2627088372.17,2627088372.17
2019-04-09,'000526,紫光学大,28.28,28.5,26.72,27.06,26.95,1.33,4.9351,2.5451,2448219,68078327.71,2720397625.96,2720397625.96
2019-04-08,'000526,紫光学大,26.95,27.2,26.41,27.18,27.41,-0.46,-1.6782,1.6879,1623700,43615618.0,2592458133.65,2592458133.65
2019-04-04,'000526,紫光学大,27.41,28.28,27.37,27.58,27.59,-0.18,-0.6524,1.9887,1913062,53094068.6,2636707882.87,2636707882.87
2019-04-03,'000526,紫光学大,27.59,27.78,27.25,27.68,28.15,-0.56,-1.9893,1.6129,1551544,42703181.12,2654023002.13,2654023002.13
2019-04-02,'000526,紫光学大,28.15,28.6,27.32,28.0,27.77,0.38,1.3684,3.0088,2894271,80986865.85,2707892262.05,2707892262.05
