日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-27,'600256,广汇能源,3.26,3.28,3.24,3.27,3.25,0.01,0.3077,0.1475,9934790,32352756.0,22148358402.2,21962956660.2
2019-11-26,'600256,广汇能源,3.25,3.3,3.25,3.3,3.3,-0.05,-1.5152,0.274,18460080,60408123.0,22080418652.5,21895585627.5
2019-11-25,'600256,广汇能源,3.3,3.3,3.23,3.23,3.23,0.07,2.1672,0.3919,26403473,86328156.0,22420117401.0,22232440791.0
2019-11-22,'600256,广汇能源,3.23,3.26,3.21,3.23,3.22,0.01,0.3106,0.2445,16469075,53252107.0,21944539153.1,21760843562.1
2019-11-21,'600256,广汇能源,3.22,3.24,3.2,3.21,3.21,0.01,0.3115,0.1659,11177324,35979059.0,21876599403.4,21693472529.4
2019-11-20,'600256,广汇能源,3.21,3.24,3.2,3.23,3.24,-0.03,-0.9259,0.1654,11143802,35869766.0,21808659653.7,21626101496.7
2019-11-19,'600256,广汇能源,3.24,3.25,3.19,3.21,3.2,0.04,1.25,0.1672,11262535,36370494.0,22012478902.8,21828214594.8
2019-11-18,'600256,广汇能源,3.2,3.22,3.17,3.19,3.19,0.01,0.3135,0.1771,11934606,38202991.0,21740719904.0,21558730464.0
2019-11-15,'600256,广汇能源,3.19,3.21,3.18,3.2,3.22,-0.03,-0.9317,0.1696,11427680,36473636.0,21672780154.3,21491359431.3
2019-11-14,'600256,广汇能源,3.22,3.22,3.2,3.21,3.2,0.02,0.625,0.1408,9485362,30472514.0,21876599403.4,21693472529.4
2019-11-13,'600256,广汇能源,3.2,3.21,3.19,3.21,3.21,-0.01,-0.3115,0.1282,8636504,27630805.0,21740719904.0,21558730464.0
2019-11-12,'600256,广汇能源,3.21,3.22,3.18,3.19,3.2,0.01,0.3125,0.1995,13443368,43045887.0,21808659653.7,21626101496.7
2019-11-11,'600256,广汇能源,3.2,3.32,3.19,3.32,3.32,-0.12,-3.6145,0.4473,30137100,97641972.0,21740719904.0,21558730464.0
2019-11-08,'600256,广汇能源,3.32,3.36,3.31,3.35,3.34,-0.02,-0.5988,0.2319,15625723,52108719.0,22555996900.4,22367182856.4
2019-11-07,'600256,广汇能源,3.34,3.36,3.33,3.34,3.35,-0.01,-0.2985,0.2056,13853464,46318581.0,22691876399.8,22501924921.8
2019-11-06,'600256,广汇能源,3.35,3.37,3.34,3.35,3.37,-0.02,-0.5935,0.2548,17164833,57564732.0,22759816149.5,22569295954.5
2019-11-05,'600256,广汇能源,3.37,3.39,3.35,3.37,3.38,-0.01,-0.2959,0.4552,30670255,103362882.0,22895695648.9,22704038019.9
2019-11-04,'600256,广汇能源,3.38,3.4,3.28,3.3,3.28,0.1,3.0488,0.6784,45703614,152421146.0,22963635398.6,22771409052.6
2019-11-01,'600256,广汇能源,3.28,3.3,3.23,3.27,3.29,-0.01,-0.304,0.2682,18067073,59081059.0,22284237901.6,22097698725.6
2019-10-31,'600256,广汇能源,3.29,3.3,3.23,3.27,3.26,0.03,0.9202,0.3238,21811893,71287016.0,22352177651.3,22165069758.3
2019-10-30,'600256,广汇能源,3.26,3.32,3.26,3.31,3.3,-0.04,-1.2121,0.2566,17289124,56702006.0,22148358402.2,21962956660.2
2019-10-29,'600256,广汇能源,3.3,3.35,3.3,3.34,3.34,-0.04,-1.1976,0.315,21220590,70346988.0,22420117401.0,22232440791.0
2019-10-28,'600256,广汇能源,3.34,3.35,3.31,3.32,3.34,0.0,0.0,0.2861,19273216,64299524.0,22691876399.8,22501924921.8
2019-10-25,'600256,广汇能源,3.34,3.34,3.3,3.33,3.34,0.0,0.0,0.2309,15556913,51610561.0,22691876399.8,22501924921.8
2019-10-24,'600256,广汇能源,3.34,3.35,3.31,3.32,3.32,0.02,0.6024,0.2357,15876145,52879934.0,22691876399.8,22501924921.8
2019-10-23,'600256,广汇能源,3.32,3.35,3.31,3.34,3.33,-0.01,-0.3003,0.1924,12960580,43083622.0,22555996900.4,22367182856.4
2019-10-22,'600256,广汇能源,3.33,3.34,3.3,3.33,3.34,-0.01,-0.2994,0.2371,15971915,53060476.0,22623936650.1,22434553889.1
2019-10-21,'600256,广汇能源,3.34,3.41,3.3,3.4,3.4,-0.06,-1.7647,0.2912,19616295,65490113.0,22691876399.8,22501924921.8
2019-10-18,'600256,广汇能源,3.4,3.46,3.39,3.45,3.44,-0.04,-1.1628,0.3182,21435746,73387778.0,23099514898.0,22906151118.0
2019-10-17,'600256,广汇能源,3.44,3.49,3.43,3.44,3.42,0.02,0.5848,0.3565,24014873,83031815.0,23371273896.8,23175635248.8
2019-10-16,'600256,广汇能源,3.42,3.47,3.42,3.45,3.43,-0.01,-0.2915,0.2465,16605805,57109754.0,23235394397.4,23040893183.4
2019-10-15,'600256,广汇能源,3.43,3.46,3.39,3.43,3.44,-0.01,-0.2907,0.3641,24532696,84007731.0,23303334147.1,23108264216.1
2019-10-14,'600256,广汇能源,3.44,3.46,3.38,3.39,3.37,0.07,2.0772,0.4334,29201692,99907627.0,23371273896.8,23175635248.8
2019-10-11,'600256,广汇能源,3.37,3.38,3.32,3.33,3.33,0.04,1.2012,0.2961,19947639,66868293.0,22895695648.9,22704038019.9
2019-10-10,'600256,广汇能源,3.33,3.34,3.32,3.32,3.32,0.01,0.3012,0.1697,11433271,38015476.0,22623936650.1,22434553889.1
2019-10-09,'600256,广汇能源,3.32,3.33,3.29,3.3,3.31,0.01,0.3021,0.1711,11525478,38123458.0,22555996900.4,22367182856.4
2019-10-08,'600256,广汇能源,3.31,3.34,3.3,3.32,3.32,-0.01,-0.3012,0.1666,11225950,37240594.0,22488057150.7,22299811823.7
2019-09-30,'600256,广汇能源,3.32,3.34,3.3,3.31,3.31,0.01,0.3021,0.1717,11565222,38420733.0,22555996900.4,22367182856.4
2019-09-27,'600256,广汇能源,3.31,3.32,3.28,3.3,3.3,0.01,0.303,0.1435,9669655,31964790.0,22488057150.7,22299811823.7
2019-09-26,'600256,广汇能源,3.3,3.35,3.29,3.35,3.35,-0.05,-1.4925,0.2459,16567886,54954786.0,22420117401.0,22232440791.0
2019-09-25,'600256,广汇能源,3.35,3.38,3.31,3.36,3.36,-0.01,-0.2976,0.3684,24822430,83043963.0,22759816149.5,22569295954.5
2019-09-24,'600256,广汇能源,3.36,3.39,3.35,3.38,3.38,-0.02,-0.5917,0.236,15897071,53586815.0,22827755899.2,22636666987.2
2019-09-23,'600256,广汇能源,3.38,3.41,3.35,3.4,3.41,-0.03,-0.8798,0.2415,16271005,54813177.0,22963635398.6,22771409052.6
2019-09-20,'600256,广汇能源,3.41,3.43,3.39,3.42,3.42,-0.01,-0.2924,0.3192,21502324,73166736.0,23167454647.7,22973522150.7
2019-09-19,'600256,广汇能源,3.42,3.42,3.39,3.41,3.42,0.0,0.0,0.2793,18815318,63992589.0,23235394397.4,23040893183.4
2019-09-18,'600256,广汇能源,3.42,3.46,3.4,3.45,3.5,-0.08,-2.2857,0.4927,33191804,113692691.0,23235394397.4,23040893183.4
2019-09-17,'600256,广汇能源,3.5,3.53,3.46,3.53,3.5,0.0,0.0,0.8363,56343458,196884131.0,23778912395.0,23579861445.0
2019-09-16,'600256,广汇能源,3.5,3.61,3.5,3.57,3.43,0.07,2.0408,1.4185,95566635,339853274.0,23778912395.0,23579861445.0
2019-09-12,'600256,广汇能源,3.43,3.45,3.41,3.43,3.43,0.0,0.0,0.2681,18064601,61792617.0,23303334147.1,23108264216.1
2019-09-11,'600256,广汇能源,3.43,3.46,3.42,3.44,3.44,-0.01,-0.2907,0.318,21421558,73634407.0,23303334147.1,23108264216.1
2019-09-10,'600256,广汇能源,3.44,3.45,3.41,3.42,3.41,0.03,0.8798,0.3579,24115145,82801613.0,23371273896.8,23175635248.8
2019-09-09,'600256,广汇能源,3.41,3.43,3.39,3.42,3.39,0.02,0.59,0.3338,22489386,76642292.0,23167454647.7,22973522150.7
2019-09-06,'600256,广汇能源,3.39,3.43,3.39,3.42,3.42,-0.03,-0.8772,0.2602,17527439,59640235.0,23031575148.3,22838780085.3
2019-09-05,'600256,广汇能源,3.42,3.45,3.39,3.4,3.38,0.04,1.1834,0.5757,38784821,132496137.0,23235394397.4,23040893183.4
2019-09-04,'600256,广汇能源,3.38,3.39,3.33,3.34,3.34,0.04,1.1976,0.4543,30606260,102933990.0,22963635398.6,22771409052.6
2019-09-03,'600256,广汇能源,3.34,3.35,3.32,3.35,3.34,0.0,0.0,0.2512,16924064,56484933.0,22691876399.8,22501924921.8
2019-09-02,'600256,广汇能源,3.34,3.35,3.31,3.32,3.31,0.03,0.9063,0.2875,19371757,64628205.0,22691876399.8,22501924921.8
2019-08-30,'600256,广汇能源,3.31,3.36,3.3,3.36,3.34,-0.03,-0.8982,0.2434,16396860,54652622.0,22488057150.7,22299811823.7
2019-08-29,'600256,广汇能源,3.34,3.37,3.33,3.35,3.35,-0.01,-0.2985,0.213,14351126,47985496.0,22691876399.8,22501924921.8
2019-08-28,'600256,广汇能源,3.35,3.37,3.32,3.34,3.33,0.02,0.6006,0.2842,19144044,64052710.0,22759816149.5,22569295954.5
2019-08-27,'600256,广汇能源,3.33,3.38,3.31,3.32,3.31,0.02,0.6042,0.4673,31480855,105341691.0,22623936650.1,22434553889.1
2019-08-26,'600256,广汇能源,3.31,3.33,3.29,3.31,3.35,-0.04,-1.194,0.2751,18534027,61379357.0,22488057150.7,22299811823.7
2019-08-23,'600256,广汇能源,3.35,3.38,3.3,3.31,3.32,0.03,0.9036,0.4002,26958834,89960763.0,22759816149.5,22569295954.5
2019-08-22,'600256,广汇能源,3.32,3.33,3.3,3.32,3.31,0.01,0.3021,0.1905,12834640,42570583.0,22555996900.4,22367182856.4
2019-08-21,'600256,广汇能源,3.31,3.34,3.3,3.33,3.34,-0.03,-0.8982,0.2392,16114994,53514235.0,22488057150.7,22299811823.7
2019-08-20,'600256,广汇能源,3.34,3.38,3.32,3.35,3.35,-0.01,-0.2985,0.3598,24241876,81213686.0,22691876399.8,22501924921.8
2019-08-19,'600256,广汇能源,3.35,3.35,3.3,3.32,3.3,0.05,1.5152,0.3829,25796604,85854960.0,22759816149.5,22569295954.5
2019-08-16,'600256,广汇能源,3.3,3.34,3.29,3.31,3.34,-0.04,-1.1976,0.3795,25569263,84739913.0,22420117401.0,22232440791.0
2019-08-15,'600256,广汇能源,3.34,3.35,3.23,3.26,3.22,0.12,3.7267,0.7158,48222756,159526543.0,22691876399.8,22501924921.8
2019-08-14,'600256,广汇能源,3.22,3.24,3.2,3.21,3.18,0.04,1.2579,0.255,17179360,55361174.0,21876599403.4,21693472529.4
2019-08-13,'600256,广汇能源,3.18,3.2,3.16,3.19,3.22,-0.04,-1.2422,0.2329,15687676,49888204.0,21604840404.6,21423988398.6
2019-08-12,'600256,广汇能源,3.22,3.22,3.19,3.2,3.19,0.03,0.9404,0.1517,10221063,32765421.0,21876599403.4,21693472529.4
2019-08-09,'600256,广汇能源,3.19,3.25,3.18,3.25,3.23,-0.04,-1.2384,0.2266,15263596,49042981.0,21672780154.3,21491359431.3
2019-08-08,'600256,广汇能源,3.23,3.25,3.21,3.24,3.23,0.0,0.0,0.188,12662394,40867024.0,21944539153.1,21760843562.1
2019-08-07,'600256,广汇能源,3.23,3.25,3.19,3.23,3.22,0.01,0.3106,0.2707,18235150,58768883.0,21944539153.1,21760843562.1
2019-08-06,'600256,广汇能源,3.22,3.28,3.16,3.28,3.33,-0.11,-3.3033,0.5505,37089611,119349465.0,21876599403.4,21693472529.4
2019-08-05,'600256,广汇能源,3.33,3.38,3.31,3.38,3.39,-0.06,-1.7699,0.4079,27482188,91913654.0,22623936650.1,22434553889.1
2019-08-02,'600256,广汇能源,3.39,3.42,3.36,3.42,3.45,-0.06,-1.7391,0.4729,31857311,107898075.0,23031575148.3,22838780085.3
2019-08-01,'600256,广汇能源,3.45,3.48,3.44,3.47,3.48,-0.03,-0.8621,0.4141,27896906,96389817.0,23439213646.5,23243006281.5
2019-07-31,'600256,广汇能源,3.48,3.51,3.48,3.5,3.51,-0.03,-0.8547,0.1677,11298678,39399970.0,23643032895.6,23445119379.6
2019-07-30,'600256,广汇能源,3.51,3.52,3.5,3.5,3.5,0.01,0.2857,0.2079,14005932,49162418.0,23846852144.7,23647232477.7
2019-07-29,'600256,广汇能源,3.5,3.51,3.49,3.51,3.52,-0.02,-0.5682,0.1651,11121000,38915249.0,23778912395.0,23579861445.0
2019-07-26,'600256,广汇能源,3.52,3.52,3.47,3.49,3.49,0.03,0.8596,0.2773,18680350,65223949.0,23914791894.4,23714603510.4
2019-07-25,'600256,广汇能源,3.49,3.51,3.48,3.5,3.51,-0.02,-0.5698,0.1963,13225536,46220210.0,23710972645.3,23512490412.3
2019-07-24,'600256,广汇能源,3.51,3.52,3.48,3.49,3.48,0.03,0.8621,0.2843,19155681,67086914.0,23846852144.7,23647232477.7
2019-07-23,'600256,广汇能源,3.48,3.49,3.47,3.48,3.48,0.0,0.0,0.1771,11934505,41534409.0,23643032895.6,23445119379.6
2019-07-22,'600256,广汇能源,3.48,3.53,3.46,3.52,3.52,-0.04,-1.1364,0.3735,25160366,87654361.0,23643032895.6,23445119379.6
2019-07-19,'600256,广汇能源,3.52,3.55,3.51,3.52,3.52,0.0,0.0,0.2337,15747295,55538718.0,23914791894.4,23714603510.4
2019-07-18,'600256,广汇能源,3.52,3.55,3.5,3.53,3.54,-0.02,-0.565,0.2979,20070413,70718583.0,23914791894.4,23714603510.4
2019-07-17,'600256,广汇能源,3.54,3.55,3.52,3.54,3.55,-0.01,-0.2817,0.2198,14806867,52398583.0,24050671393.8,23849345575.8
2019-07-16,'600256,广汇能源,3.55,3.55,3.53,3.55,3.55,0.0,0.0,0.2178,14672410,51959787.0,24118611143.5,23916716608.5
2019-07-15,'600256,广汇能源,3.55,3.56,3.5,3.53,3.54,0.01,0.2825,0.2723,18346695,64758545.0,24118611143.5,23916716608.5
2019-07-12,'600256,广汇能源,3.54,3.55,3.51,3.54,3.54,0.0,0.0,0.239,16102954,56940619.0,24050671393.8,23849345575.8
2019-07-11,'600256,广汇能源,3.54,3.57,3.51,3.52,3.48,0.06,1.7241,0.4034,27175697,96220096.0,24050671393.8,23849345575.8
2019-07-10,'600256,广汇能源,3.48,3.51,3.48,3.5,3.5,-0.02,-0.5714,0.253,17045763,59542063.0,23643032895.6,23445119379.6
2019-07-09,'600256,广汇能源,3.5,3.52,3.47,3.48,3.49,0.01,0.2865,0.2332,15708354,54866064.0,23778912395.0,23579861445.0
2019-07-08,'600256,广汇能源,3.49,3.56,3.46,3.56,3.56,-0.07,-1.9663,0.543,36585800,127707025.0,23710972645.3,23512490412.3
2019-07-05,'600256,广汇能源,3.56,3.57,3.54,3.55,3.55,0.01,0.2817,0.2709,18250658,64827840.0,24186550893.2,23984087641.2
2019-07-04,'600256,广汇能源,3.55,3.56,3.54,3.55,3.55,0.0,0.0,0.3865,26039203,92414594.0,24118611143.5,23916716608.5
2019-07-03,'600256,广汇能源,3.55,3.58,3.54,3.58,3.6,-0.05,-1.3889,0.4369,29431593,104546618.0,24118611143.5,23916716608.5
2019-07-02,'600256,广汇能源,3.6,3.63,3.59,3.63,3.63,-0.03,-0.8264,0.4398,29630579,106739142.0,24458309892.0,24253571772.0
2019-07-01,'600256,广汇能源,3.63,3.64,3.6,3.62,3.56,0.07,1.9663,0.5716,38508182,139343887.0,24662129141.1,24455684870.1
2019-06-28,'600256,广汇能源,3.56,3.62,3.54,3.62,3.61,-0.05,-1.385,0.4306,29012012,103465439.0,24186550893.2,23984087641.2
2019-06-27,'600256,广汇能源,3.61,3.66,3.6,3.63,3.63,-0.02,-0.551,0.4861,32749978,118746122.0,24526249641.7,24320942804.7
2019-06-26,'600256,广汇能源,3.63,3.68,3.54,3.56,3.55,0.08,2.2535,0.9087,61217269,222329072.0,24662129141.1,24455684870.1
2019-06-25,'600256,广汇能源,3.55,3.6,3.52,3.58,3.59,-0.04,-1.1142,0.4667,31439426,111750908.0,24118611143.5,23916716608.5
2019-06-24,'600256,广汇能源,3.59,3.63,3.56,3.62,3.61,-0.02,-0.554,0.4959,33412278,119789641.0,24390370142.3,24186200739.3
2019-06-21,'600256,广汇能源,3.61,3.61,3.53,3.55,3.53,0.08,2.2663,1.0844,73058623,261523118.0,24526249641.7,24320942804.7
2019-06-20,'600256,广汇能源,3.53,3.54,3.46,3.48,3.48,0.05,1.4368,0.7128,48022055,168538989.0,23982731644.1,23781974543.1
2019-06-19,'600256,广汇能源,3.48,3.51,3.48,3.51,3.46,0.02,0.578,0.4928,33200989,115943100.0,23643032895.6,23445119379.6
2019-06-18,'600256,广汇能源,3.46,3.49,3.46,3.47,3.49,-0.03,-0.8596,0.3263,21986386,76295474.0,23507153396.2,23310377314.2
2019-06-17,'600256,广汇能源,3.49,3.5,3.47,3.49,3.51,-0.02,-0.5698,0.3975,26781322,93255784.0,23710972645.3,23512490412.3
2019-06-14,'600256,广汇能源,3.51,3.52,3.46,3.52,3.53,-0.02,-0.5666,0.615,41435105,144483677.0,23846852144.7,23647232477.7
2019-06-13,'600256,广汇能源,3.53,3.53,3.45,3.48,3.48,0.05,1.4368,0.5916,39853377,138841996.0,23982731644.1,23781974543.1
2019-06-12,'600256,广汇能源,3.48,3.53,3.47,3.52,3.54,-0.06,-1.6949,0.6171,41576130,145379166.0,23643032895.6,23445119379.6
2019-06-11,'600256,广汇能源,3.54,3.54,3.44,3.46,3.46,0.08,2.3121,0.7956,53598022,188033331.0,24050671393.8,23849345575.8
2019-06-10,'600256,广汇能源,3.46,3.48,3.43,3.48,3.46,0.0,0.0,0.4433,29867471,103189155.0,23507153396.2,23310377314.2
2019-06-06,'600256,XD广汇能,3.46,3.55,3.45,3.54,3.53,-0.07,-1.983,0.607,40897423,142082598.0,23507153396.2,23310377314.2
2019-06-05,'600256,广汇能源,3.63,3.68,3.62,3.66,3.65,-0.02,-0.5479,0.4268,28756200,104858768.0,24662129141.1,24455684870.1
2019-06-04,'600256,广汇能源,3.65,3.65,3.62,3.64,3.64,0.01,0.2747,0.4467,30092046,109236619.0,24798008640.5,24590426935.5
2019-06-03,'600256,广汇能源,3.64,3.7,3.63,3.68,3.71,-0.07,-1.8868,0.6389,43040847,157066434.0,24730068890.8,24523055902.8
2019-05-31,'600256,广汇能源,3.71,3.76,3.7,3.74,3.73,-0.02,-0.5362,0.7231,48716294,181731230.0,25205647138.7,24994653131.7
2019-05-30,'600256,广汇能源,3.73,3.78,3.64,3.66,3.66,0.07,1.9126,0.9828,66209888,246300112.0,25341526638.1,25129395197.1
2019-05-29,'600256,广汇能源,3.66,3.68,3.64,3.67,3.68,-0.02,-0.5435,0.3282,22110777,80847655.0,24865948390.2,24657797968.2
2019-05-28,'600256,广汇能源,3.68,3.69,3.63,3.67,3.67,0.01,0.2725,0.5063,34111220,125006399.0,25001827889.6,24792540033.6
2019-05-27,'600256,广汇能源,3.67,3.68,3.61,3.61,3.62,0.05,1.3812,0.4422,29788898,108696354.0,24933888139.9,24725169000.9
2019-05-24,'600256,广汇能源,3.62,3.69,3.6,3.66,3.68,-0.06,-1.6304,0.626,42171022,153089062.0,24594189391.4,24388313837.4
2019-05-23,'600256,广汇能源,3.68,3.71,3.68,3.69,3.73,-0.05,-1.3405,0.4475,30149999,111325078.0,25001827889.6,24792540033.6
2019-05-22,'600256,广汇能源,3.73,3.76,3.71,3.76,3.77,-0.04,-1.061,0.3479,23437054,87521936.0,25341526638.1,25129395197.1
2019-05-21,'600256,广汇能源,3.77,3.78,3.7,3.71,3.74,0.03,0.8021,0.462,31123613,116821422.0,25613285636.9,25398879327.9
2019-05-20,'600256,广汇能源,3.74,3.74,3.66,3.7,3.72,0.02,0.5376,0.4837,32584922,120270834.0,25409466387.8,25196766229.8
2019-05-17,'600256,广汇能源,3.72,3.82,3.69,3.8,3.8,-0.08,-2.1053,0.6794,45774917,171137365.0,25273586888.4,25062024164.4
2019-05-16,'600256,广汇能源,3.8,3.84,3.76,3.77,3.78,0.02,0.5291,0.6669,44929391,170681101.0,25817104886.0,25600992426.0
2019-05-15,'600256,广汇能源,3.78,3.79,3.73,3.75,3.72,0.06,1.6129,0.6243,42059532,158349686.0,25681225386.6,25466250360.6
2019-05-14,'600256,广汇能源,3.72,3.75,3.69,3.71,3.76,-0.04,-1.0638,0.5273,35524189,132259357.0,25273586888.4,25062024164.4
2019-05-13,'600256,广汇能源,3.76,3.81,3.74,3.81,3.82,-0.06,-1.5707,0.6969,46949581,176694445.0,25545345887.2,25331508295.2
2019-05-10,'600256,广汇能源,3.82,3.83,3.71,3.78,3.75,0.07,1.8667,0.9096,61280703,232176910.0,25952984385.4,25735734491.4
2019-05-09,'600256,广汇能源,3.75,3.78,3.72,3.75,3.79,-0.04,-1.0554,0.5811,39147550,146649508.0,25477406137.5,25264137262.5
2019-05-08,'600256,广汇能源,3.79,3.8,3.68,3.71,3.79,0.0,0.0,0.6833,46036374,173267813.0,25749165136.3,25533621393.3
2019-05-07,'600256,广汇能源,3.79,3.82,3.72,3.79,3.75,0.04,1.0667,0.7591,51143241,192941182.0,25749165136.3,25533621393.3
2019-05-06,'600256,广汇能源,3.75,3.97,3.65,3.97,4.05,-0.3,-7.4074,1.7526,118074676,447411006.0,25477406137.5,25264137262.5
2019-04-30,'600256,广汇能源,4.05,4.09,4.01,4.06,4.02,0.03,0.7463,0.61,41094959,166627033.0,27515598628.5,27285268243.5
2019-04-29,'600256,广汇能源,4.02,4.14,4.01,4.09,4.21,-0.19,-4.5131,1.2955,87276170,355009877.0,27311779379.4,27083155145.4
2019-04-26,'600256,广汇能源,4.21,4.33,4.17,4.29,4.33,-0.12,-2.7714,1.1382,76684799,326174118.0,28602634623.7,28363204766.7
2019-04-25,'600256,广汇能源,4.33,4.6,4.31,4.6,4.61,-0.28,-6.0738,2.1225,142996992,634720038.0,29417911620.1,29171657159.1
2019-04-24,'600256,广汇能源,4.61,4.62,4.46,4.53,4.53,0.08,1.766,1.6293,109766110,499801605.0,31320224611.7,31058046074.7
2019-04-23,'600256,广汇能源,4.53,4.66,4.5,4.55,4.55,-0.02,-0.4396,1.8687,125896310,576815973.0,30776706614.1,30519077813.1
2019-04-22,'600256,广汇能源,4.55,4.69,4.5,4.6,4.58,-0.03,-0.655,2.2689,152855531,699892590.0,30912586113.5,30653819878.5
2019-04-19,'600256,广汇能源,4.58,4.62,4.34,4.39,4.38,0.2,4.5662,2.4693,166358727,750087798.0,31116405362.6,30855932976.6
2019-04-18,'600256,广汇能源,4.38,4.45,4.37,4.44,4.43,-0.05,-1.1287,0.788,53088237,233988183.0,29757610368.6,29508512322.6
2019-04-17,'600256,广汇能源,4.43,4.45,4.39,4.41,4.42,0.01,0.2262,0.9824,66183686,292384559.0,30097309117.1,29845367486.1
2019-04-16,'600256,广汇能源,4.42,4.42,4.29,4.33,4.36,0.06,1.3761,1.1277,75977251,330317272.0,30029369367.4,29777996453.4
2019-04-15,'600256,广汇能源,4.36,4.46,4.36,4.45,4.4,-0.04,-0.9091,1.1175,75285971,331889070.0,29621730869.2,29373770257.2
2019-04-12,'600256,广汇能源,4.4,4.45,4.36,4.43,4.44,-0.04,-0.9009,0.8925,60130246,264918054.0,29893489868.0,29643254388.0
2019-04-11,'600256,广汇能源,4.44,4.54,4.44,4.48,4.47,-0.03,-0.6711,1.1946,80483805,360954816.0,30165248866.8,29912738518.8
2019-04-10,'600256,广汇能源,4.47,4.51,4.43,4.49,4.54,-0.07,-1.5419,1.1791,79435642,354580144.0,30369068115.9,30114851616.9
2019-04-09,'600256,广汇能源,4.54,4.61,4.49,4.53,4.57,-0.03,-0.6565,1.4789,99632883,452615825.0,30844646363.8,30586448845.8
2019-04-08,'600256,广汇能源,4.57,4.62,4.5,4.51,4.47,0.1,2.2371,2.9201,196728737,896693071.0,31048465612.9,30788561943.9
2019-04-04,'600256,广汇能源,4.47,4.51,4.41,4.5,4.47,0.0,0.0,1.6996,114506839,510289825.0,30369068115.9,30114851616.9
2019-04-03,'600256,广汇能源,4.47,4.48,4.4,4.41,4.43,0.04,0.9029,1.4632,98574120,438376534.0,30369068115.9,30114851616.9
2019-04-02,'600256,广汇能源,4.43,4.5,4.4,4.48,4.45,-0.02,-0.4494,1.2732,85779767,380920870.0,30097309117.1,29845367486.1
