日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-06,'600665,天地源,3.42,3.44,3.39,3.42,3.44,-0.02,-0.5814,0.1025,885560,3022250.0,2955299021.82,2955299021.82
2019-12-05,'600665,天地源,3.44,3.47,3.4,3.44,3.44,0.0,0.0,0.1377,1190144,4081152.0,2972581472.24,2972581472.24
2019-12-04,'600665,天地源,3.44,3.47,3.38,3.4,3.41,0.03,0.8798,0.193,1667608,5731359.0,2972581472.24,2972581472.24
2019-12-03,'600665,天地源,3.41,3.41,3.35,3.35,3.37,0.04,1.1869,0.1885,1628660,5517316.0,2946657796.61,2946657796.61
2019-12-02,'600665,天地源,3.37,3.38,3.33,3.34,3.35,0.02,0.597,0.1592,1375394,4632182.0,2912092895.77,2912092895.77
2019-11-29,'600665,天地源,3.35,3.37,3.33,3.34,3.35,0.0,0.0,0.0579,500500,1674669.0,2894810445.35,2894810445.35
2019-11-28,'600665,天地源,3.35,3.36,3.33,3.35,3.36,-0.01,-0.2976,0.0841,726440,2432095.0,2894810445.35,2894810445.35
2019-11-27,'600665,天地源,3.36,3.37,3.34,3.35,3.36,0.0,0.0,0.0728,628876,2109562.0,2903451670.56,2903451670.56
2019-11-26,'600665,天地源,3.36,3.42,3.35,3.41,3.38,-0.02,-0.5917,0.0662,572300,1927891.0,2903451670.56,2903451670.56
2019-11-25,'600665,天地源,3.38,3.41,3.33,3.34,3.34,0.04,1.1976,0.1686,1456586,4922814.0,2920734120.98,2920734120.98
2019-11-22,'600665,天地源,3.34,3.37,3.32,3.33,3.34,0.0,0.0,0.1643,1419544,4744724.0,2886169220.14,2886169220.14
2019-11-21,'600665,天地源,3.34,3.35,3.31,3.35,3.35,-0.01,-0.2985,0.0929,803160,2675510.0,2886169220.14,2886169220.14
2019-11-20,'600665,天地源,3.35,3.38,3.32,3.38,3.36,-0.01,-0.2976,0.1562,1349940,4530316.0,2894810445.35,2894810445.35
2019-11-19,'600665,天地源,3.36,3.38,3.31,3.34,3.32,0.04,1.2048,0.1286,1111420,3723566.0,2903451670.56,2903451670.56
2019-11-18,'600665,天地源,3.32,3.35,3.3,3.33,3.34,-0.02,-0.5988,0.1359,1174213,3896551.0,2868886769.72,2868886769.72
2019-11-15,'600665,天地源,3.34,3.37,3.32,3.35,3.35,-0.01,-0.2985,0.0821,709672,2372989.0,2886169220.14,2886169220.14
2019-11-14,'600665,天地源,3.35,3.37,3.34,3.34,3.36,-0.01,-0.2976,0.0634,547800,1836816.0,2894810445.35,2894810445.35
2019-11-13,'600665,天地源,3.36,3.4,3.34,3.4,3.39,-0.03,-0.885,0.1089,940736,3168664.0,2903451670.56,2903451670.56
2019-11-12,'600665,天地源,3.39,3.44,3.3,3.35,3.32,0.07,2.1084,0.2942,2542536,8583884.0,2929375346.19,2929375346.19
2019-11-11,'600665,天地源,3.32,3.39,3.31,3.38,3.39,-0.07,-2.0649,0.1397,1206800,4040390.0,2868886769.72,2868886769.72
2019-11-08,'600665,天地源,3.39,3.43,3.38,3.39,3.38,0.01,0.2959,0.1034,893150,3037063.0,2929375346.19,2929375346.19
2019-11-07,'600665,天地源,3.38,3.4,3.36,3.36,3.38,0.0,0.0,0.0827,714711,2419711.0,2920734120.98,2920734120.98
2019-11-06,'600665,天地源,3.38,3.43,3.36,3.42,3.41,-0.03,-0.8798,0.1638,1415478,4799502.0,2920734120.98,2920734120.98
2019-11-05,'600665,天地源,3.41,3.52,3.4,3.44,3.42,-0.01,-0.2924,0.2545,2198906,7536980.0,2946657796.61,2946657796.61
2019-11-04,'600665,天地源,3.42,3.44,3.4,3.41,3.41,0.01,0.2933,0.1428,1233601,4216327.0,2955299021.82,2955299021.82
2019-11-01,'600665,天地源,3.41,3.43,3.35,3.38,3.39,0.02,0.59,0.1945,1680289,5711218.0,2946657796.61,2946657796.61
2019-10-31,'600665,天地源,3.39,3.43,3.35,3.43,3.43,-0.04,-1.1662,0.27,2333465,7930350.0,2929375346.19,2929375346.19
2019-10-30,'600665,天地源,3.43,3.55,3.42,3.51,3.51,-0.08,-2.2792,0.1679,1450685,5032343.0,2963940247.03,2963940247.03
2019-10-29,'600665,天地源,3.51,3.56,3.49,3.54,3.53,-0.02,-0.5666,0.1413,1221100,4306175.0,3033070048.71,3033070048.71
2019-10-28,'600665,天地源,3.53,3.57,3.47,3.49,3.48,0.05,1.4368,0.3313,2863096,10124666.0,3050352499.13,3050352499.13
2019-10-25,'600665,天地源,3.48,3.49,3.42,3.45,3.46,0.02,0.578,0.1912,1652450,5723947.0,3007146373.08,3007146373.08
2019-10-24,'600665,天地源,3.46,3.5,3.38,3.4,3.41,0.05,1.4663,0.2339,2021164,6915720.0,2989863922.66,2989863922.66
2019-10-23,'600665,天地源,3.41,3.46,3.39,3.45,3.45,-0.04,-1.1594,0.1713,1480344,5056989.0,2946657796.61,2946657796.61
2019-10-22,'600665,天地源,3.45,3.46,3.4,3.44,3.43,0.02,0.5831,0.159,1374131,4722902.0,2981222697.45,2981222697.45
2019-10-21,'600665,天地源,3.43,3.45,3.4,3.45,3.45,-0.02,-0.5797,0.1585,1369900,4688695.0,2963940247.03,2963940247.03
2019-10-18,'600665,天地源,3.45,3.56,3.45,3.53,3.54,-0.09,-2.5424,0.1754,1515646,5284033.0,2981222697.45,2981222697.45
2019-10-17,'600665,天地源,3.54,3.55,3.51,3.52,3.53,0.01,0.2833,0.1427,1233300,4361039.0,3058993724.34,3058993724.34
2019-10-16,'600665,天地源,3.53,3.57,3.53,3.55,3.54,-0.01,-0.2825,0.1505,1300700,4617497.0,3050352499.13,3050352499.13
2019-10-15,'600665,天地源,3.54,3.58,3.53,3.55,3.55,-0.01,-0.2817,0.1054,911100,3231286.0,3058993724.34,3058993724.34
2019-10-14,'600665,天地源,3.55,3.58,3.54,3.55,3.53,0.02,0.5666,0.1782,1539539,5481624.0,3067634949.55,3067634949.55
2019-10-11,'600665,天地源,3.53,3.57,3.5,3.51,3.53,0.0,0.0,0.1665,1438626,5085358.0,3050352499.13,3050352499.13
2019-10-10,'600665,天地源,3.53,3.54,3.46,3.49,3.48,0.05,1.4368,0.3288,2840965,9940973.0,3050352499.13,3050352499.13
2019-10-09,'600665,天地源,3.48,3.48,3.41,3.41,3.44,0.04,1.1628,0.1764,1524584,5271689.0,3007146373.08,3007146373.08
2019-10-08,'600665,天地源,3.44,3.47,3.42,3.43,3.43,0.01,0.2915,0.1999,1727000,5945787.0,2972581472.24,2972581472.24
2019-09-30,'600665,天地源,3.43,3.44,3.42,3.42,3.42,0.01,0.2924,0.1445,1248920,4282215.0,2963940247.03,2963940247.03
2019-09-27,'600665,天地源,3.42,3.44,3.39,3.4,3.4,0.02,0.5882,0.1174,1014357,3473127.0,2955299021.82,2955299021.82
2019-09-26,'600665,天地源,3.4,3.47,3.39,3.44,3.45,-0.05,-1.4493,0.2079,1796480,6139002.0,2938016571.4,2938016571.4
2019-09-25,'600665,天地源,3.45,3.51,3.44,3.5,3.5,-0.05,-1.4286,0.2303,1990200,6889031.0,2981222697.45,2981222697.45
2019-09-24,'600665,天地源,3.5,3.54,3.5,3.5,3.51,-0.01,-0.2849,0.1278,1104575,3882821.0,3024428823.5,3024428823.5
2019-09-23,'600665,天地源,3.51,3.55,3.49,3.55,3.55,-0.04,-1.1268,0.1899,1641100,5755830.0,3033070048.71,3033070048.71
2019-09-20,'600665,天地源,3.55,3.57,3.53,3.55,3.56,-0.01,-0.2809,0.1901,1642484,5839582.0,3067634949.55,3067634949.55
2019-09-19,'600665,天地源,3.56,3.59,3.5,3.53,3.53,0.03,0.8499,0.1783,1540942,5446403.0,3076276174.76,3076276174.76
2019-09-18,'600665,天地源,3.53,3.57,3.51,3.57,3.57,-0.04,-1.1204,0.2242,1937506,6857944.0,3050352499.13,3050352499.13
2019-09-17,'600665,天地源,3.57,3.66,3.51,3.65,3.65,-0.08,-2.1918,0.4561,3941315,14080485.0,3084917399.97,3084917399.97
2019-09-16,'600665,天地源,3.65,3.68,3.64,3.64,3.65,0.0,0.0,0.3155,2726234,9970621.0,3154047201.65,3154047201.65
2019-09-12,'600665,天地源,3.65,3.66,3.62,3.62,3.61,0.04,1.108,0.2404,2077259,7563035.0,3154047201.65,3154047201.65
2019-09-11,'600665,天地源,3.61,3.65,3.61,3.63,3.63,-0.02,-0.551,0.29,2505700,9101614.0,3119482300.81,3119482300.81
2019-09-10,'600665,天地源,3.63,3.64,3.6,3.64,3.64,-0.01,-0.2747,0.2549,2202346,7965445.0,3136764751.23,3136764751.23
2019-09-09,'600665,天地源,3.64,3.65,3.59,3.61,3.59,0.05,1.3928,0.325,2808784,10168662.0,3145405976.44,3145405976.44
2019-09-06,'600665,天地源,3.59,3.63,3.56,3.61,3.61,-0.02,-0.554,0.2272,1963000,7043844.0,3102199850.39,3102199850.39
2019-09-05,'600665,天地源,3.61,3.67,3.59,3.6,3.6,0.01,0.2778,0.5105,4411430,15982255.0,3119482300.81,3119482300.81
2019-09-04,'600665,天地源,3.6,3.6,3.52,3.53,3.54,0.06,1.6949,0.368,3179635,11335877.0,3110841075.6,3110841075.6
2019-09-03,'600665,天地源,3.54,3.55,3.52,3.55,3.55,-0.01,-0.2817,0.1325,1144533,4046550.0,3058993724.34,3058993724.34
2019-09-02,'600665,天地源,3.55,3.56,3.49,3.51,3.5,0.05,1.4286,0.3096,2675475,9435321.0,3067634949.55,3067634949.55
2019-08-30,'600665,天地源,3.5,3.6,3.49,3.59,3.58,-0.08,-2.2346,0.2831,2446092,8661164.0,3024428823.5,3024428823.5
2019-08-29,'600665,天地源,3.58,3.61,3.57,3.59,3.6,-0.02,-0.5556,0.1244,1075332,3851400.0,3093558625.18,3093558625.18
2019-08-28,'600665,天地源,3.6,3.6,3.58,3.6,3.6,0.0,0.0,0.2309,1995665,7166101.0,3110841075.6,3110841075.6
2019-08-27,'600665,天地源,3.6,3.62,3.58,3.59,3.56,0.04,1.1236,0.3212,2775664,9997536.0,3110841075.6,3110841075.6
2019-08-26,'600665,天地源,3.56,3.6,3.54,3.6,3.7,-0.14,-3.7838,0.3733,3225396,11485771.0,3076276174.76,3076276174.76
2019-08-23,'600665,天地源,3.7,3.8,3.63,3.65,3.67,0.03,0.8174,0.5643,4875940,18036412.0,3197253327.7,3197253327.7
2019-08-22,'600665,天地源,3.67,3.68,3.63,3.65,3.65,0.02,0.5479,0.1198,1035645,3781649.0,3171329652.07,3171329652.07
2019-08-21,'600665,天地源,3.65,3.7,3.64,3.7,3.7,-0.05,-1.3514,0.2166,1871767,6854480.0,3154047201.65,3154047201.65
2019-08-20,'600665,天地源,3.7,3.74,3.68,3.71,3.71,-0.01,-0.2695,0.2318,2003199,7422817.0,3197253327.7,3197253327.7
2019-08-19,'600665,天地源,3.71,3.72,3.63,3.64,3.64,0.07,1.9231,0.2495,2156392,7934160.0,3205894552.91,3205894552.91
2019-08-16,'600665,天地源,3.64,3.76,3.57,3.58,3.58,0.06,1.676,0.2825,2441220,8882939.0,3145405976.44,3145405976.44
2019-08-15,'600665,天地源,3.58,3.62,3.5,3.53,3.59,-0.01,-0.2786,0.1649,1424670,5073076.0,3093558625.18,3093558625.18
2019-08-14,'600665,天地源,3.59,3.64,3.54,3.56,3.52,0.07,1.9886,0.2434,2103000,7532362.0,3102199850.39,3102199850.39
2019-08-13,'600665,天地源,3.52,3.61,3.52,3.53,3.59,-0.07,-1.9499,0.1588,1371800,4857217.0,3041711273.92,3041711273.92
2019-08-12,'600665,天地源,3.59,3.69,3.47,3.49,3.49,0.1,2.8653,0.3274,2828885,10083741.0,3102199850.39,3102199850.39
2019-08-09,'600665,天地源,3.49,3.57,3.43,3.57,3.53,-0.04,-1.1331,0.1993,1721900,5993128.0,3015787598.29,3015787598.29
2019-08-08,'600665,天地源,3.53,3.56,3.52,3.53,3.52,0.01,0.2841,0.1285,1110401,3932831.0,3050352499.13,3050352499.13
2019-08-07,'600665,天地源,3.52,3.57,3.51,3.57,3.55,-0.03,-0.8451,0.1868,1614400,5694468.0,3041711273.92,3041711273.92
2019-08-06,'600665,天地源,3.55,3.67,3.45,3.67,3.65,-0.1,-2.7397,0.2801,2420300,8594739.0,3067634949.55,3067634949.55
2019-08-05,'600665,天地源,3.65,3.73,3.65,3.73,3.7,-0.05,-1.3514,0.1469,1269300,4665513.0,3154047201.65,3154047201.65
2019-08-02,'600665,天地源,3.7,3.8,3.67,3.8,3.82,-0.12,-3.1414,0.2886,2493800,9312235.0,3197253327.7,3197253327.7
2019-08-01,'600665,天地源,3.82,3.84,3.82,3.82,3.84,-0.02,-0.5208,0.1392,1203017,4605711.0,3300948030.22,3300948030.22
2019-07-31,'600665,天地源,3.84,3.88,3.83,3.86,3.88,-0.04,-1.0309,0.2049,1770935,6811910.0,3318230480.64,3318230480.64
2019-07-30,'600665,天地源,3.88,3.9,3.84,3.87,3.86,0.02,0.5181,0.225,1944022,7525865.0,3352795381.48,3352795381.48
2019-07-29,'600665,天地源,3.86,3.88,3.85,3.87,3.87,-0.01,-0.2584,0.1756,1517240,5857091.0,3335512931.06,3335512931.06
2019-07-26,'600665,天地源,3.87,3.89,3.86,3.88,3.88,-0.01,-0.2577,0.1859,1606458,6220973.0,3344154156.27,3344154156.27
2019-07-25,'600665,天地源,3.88,3.91,3.87,3.91,3.9,-0.02,-0.5128,0.2187,1889886,7336428.0,3352795381.48,3352795381.48
2019-07-24,'600665,天地源,3.9,3.94,3.89,3.91,3.92,-0.02,-0.5102,0.2945,2544700,9963859.0,3370077831.9,3370077831.9
2019-07-23,'600665,天地源,3.92,3.93,3.87,3.93,3.92,0.0,0.0,0.3228,2789306,10870695.0,3387360282.32,3387360282.32
2019-07-22,'600665,天地源,3.92,4.01,3.88,3.98,3.99,-0.07,-1.7544,0.621,5366392,21014994.0,3387360282.32,3387360282.32
2019-07-19,'600665,天地源,3.99,4.13,3.9,3.9,3.9,0.09,2.3077,0.7732,6681396,26833242.0,3447848858.79,3447848858.79
2019-07-18,'600665,天地源,3.9,3.97,3.9,3.95,3.97,-0.07,-1.7632,0.2127,1838300,7208496.0,3370077831.9,3370077831.9
2019-07-17,'600665,天地源,3.97,3.97,3.93,3.94,3.95,0.02,0.5063,0.1879,1624017,6423743.0,3430566408.37,3430566408.37
2019-07-16,'600665,天地源,3.95,3.97,3.93,3.96,3.96,-0.01,-0.2525,0.1547,1337159,5284079.0,3413283957.95,3413283957.95
2019-07-15,'600665,天地源,3.96,3.97,3.9,3.91,3.92,0.04,1.0204,0.1733,1497840,5901486.0,3421925183.16,3421925183.16
2019-07-12,'600665,天地源,3.92,3.94,3.87,3.88,3.88,0.04,1.0309,0.1704,1472621,5767611.0,3387360282.32,3387360282.32
2019-07-11,'600665,天地源,3.88,3.96,3.88,3.91,3.93,-0.05,-1.2723,0.181,1563800,6120702.0,3352795381.48,3352795381.48
2019-07-10,'600665,天地源,3.93,3.95,3.9,3.91,3.93,0.0,0.0,0.1777,1535300,6026206.0,3396001507.53,3396001507.53
2019-07-09,'600665,天地源,3.93,3.95,3.85,3.87,3.89,0.04,1.0283,0.3351,2895615,11314425.0,3396001507.53,3396001507.53
2019-07-08,'600665,天地源,3.89,3.99,3.87,3.99,3.98,-0.09,-2.2613,0.3718,3212399,12561000.0,3361436606.69,3361436606.69
2019-07-05,'600665,天地源,3.98,4.01,3.95,4.01,4.01,-0.03,-0.7481,0.2314,1999542,7941100.0,3439207633.58,3439207633.58
2019-07-04,'600665,天地源,4.01,4.06,3.98,3.98,3.98,0.03,0.7538,0.4612,3985664,16015973.0,3465131309.21,3465131309.21
2019-07-03,'600665,天地源,3.98,4.0,3.95,3.98,3.97,0.01,0.2519,0.3442,2974442,11829127.0,3439207633.58,3439207633.58
2019-07-02,'600665,天地源,3.97,4.0,3.95,3.99,3.99,-0.02,-0.5013,0.2953,2551500,10143491.0,3430566408.37,3430566408.37
2019-07-01,'600665,天地源,3.99,4.0,3.95,3.97,3.93,0.06,1.5267,0.472,4078296,16253029.0,3447848858.79,3447848858.79
2019-06-28,'600665,天地源,3.93,3.95,3.89,3.94,3.96,-0.03,-0.7576,0.2968,2565001,10042140.0,3396001507.53,3396001507.53
2019-06-27,'600665,天地源,3.96,3.99,3.94,3.98,3.95,0.01,0.2532,0.2984,2578610,10235772.0,3421925183.16,3421925183.16
2019-06-26,'600665,天地源,3.95,3.98,3.93,3.94,3.96,-0.01,-0.2525,0.2299,1986800,7863245.0,3413283957.95,3413283957.95
2019-06-25,'600665,天地源,3.96,4.0,3.9,3.98,3.99,-0.03,-0.7519,0.4633,4003896,15779018.0,3421925183.16,3421925183.16
2019-06-24,'600665,天地源,3.99,4.02,3.97,4.01,4.0,-0.01,-0.25,0.2745,2372000,9460064.0,3447848858.79,3447848858.79
2019-06-21,'600665,XD天地源,4.0,4.03,3.97,4.03,4.02,-0.02,-0.4975,0.6651,5747425,22977235.0,3456490084.0,3456490084.0
2019-06-20,'600665,天地源,4.17,4.2,4.08,4.08,4.1,0.07,1.7073,0.7913,6838085,28341670.0,3603390912.57,3603390912.57
2019-06-19,'600665,天地源,4.1,4.11,4.07,4.07,4.04,0.06,1.4851,0.4621,3993253,16332615.0,3542902336.1,3542902336.1
2019-06-18,'600665,天地源,4.04,4.06,3.98,3.99,4.01,0.03,0.7481,0.3447,2978787,12016325.0,3491054984.84,3491054984.84
2019-06-17,'600665,天地源,4.01,4.01,3.97,3.99,3.97,0.04,1.0076,0.287,2479800,9906276.0,3465131309.21,3465131309.21
2019-06-14,'600665,天地源,3.97,4.05,3.96,4.05,4.01,-0.04,-0.9975,0.3139,2712100,10853145.0,3430566408.37,3430566408.37
2019-06-13,'600665,天地源,4.01,4.02,3.97,3.98,4.01,0.0,0.0,0.2687,2321570,9289359.0,3465131309.21,3465131309.21
2019-06-12,'600665,天地源,4.01,4.02,3.97,3.99,4.01,0.0,0.0,0.2906,2510740,10032817.0,3465131309.21,3465131309.21
2019-06-11,'600665,天地源,4.01,4.02,3.91,3.91,3.9,0.11,2.8205,0.3815,3296685,13106752.0,3465131309.21,3465131309.21
2019-06-10,'600665,天地源,3.9,3.94,3.88,3.88,3.88,0.02,0.5155,0.2141,1850392,7241610.0,3370077831.9,3370077831.9
2019-06-06,'600665,天地源,3.88,3.96,3.88,3.93,3.93,-0.05,-1.2723,0.3302,2853336,11141912.0,3352795381.48,3352795381.48
2019-06-05,'600665,天地源,3.93,3.98,3.92,3.95,3.94,-0.01,-0.2538,0.2906,2511565,9915974.0,3396001507.53,3396001507.53
2019-06-04,'600665,天地源,3.94,3.99,3.91,3.98,3.98,-0.04,-1.005,0.3291,2843745,11197773.0,3404642732.74,3404642732.74
2019-06-03,'600665,天地源,3.98,4.06,3.98,4.03,4.03,-0.05,-1.2407,0.2958,2555900,10239361.0,3439207633.58,3439207633.58
2019-05-31,'600665,天地源,4.03,4.07,4.02,4.02,4.04,-0.01,-0.2475,0.2546,2200140,8893862.0,3482413759.63,3482413759.63
2019-05-30,'600665,天地源,4.04,4.06,3.97,4.04,4.06,-0.02,-0.4926,0.4104,3546720,14209030.0,3491054984.84,3491054984.84
2019-05-29,'600665,天地源,4.06,4.14,4.04,4.06,4.03,0.03,0.7444,0.4203,3631903,14815839.0,3508337435.26,3508337435.26
2019-05-28,'600665,天地源,4.03,4.07,4.0,4.03,4.02,0.01,0.2488,0.3569,3084483,12478838.0,3482413759.63,3482413759.63
2019-05-27,'600665,天地源,4.02,4.04,3.94,4.0,3.97,0.05,1.2594,0.2941,2541600,10150199.0,3473772534.42,3473772534.42
2019-05-24,'600665,天地源,3.97,4.04,3.96,3.96,3.99,-0.02,-0.5013,0.2248,1942300,7750944.0,3430566408.37,3430566408.37
2019-05-23,'600665,天地源,3.99,4.04,3.97,4.03,4.05,-0.06,-1.4815,0.2914,2518460,10052922.0,3447848858.79,3447848858.79
2019-05-22,'600665,天地源,4.05,4.11,4.02,4.1,4.1,-0.05,-1.2195,0.2095,1810020,7357953.0,3499696210.05,3499696210.05
2019-05-21,'600665,天地源,4.1,4.13,4.0,4.03,4.02,0.08,1.99,0.3094,2673605,10887277.0,3542902336.1,3542902336.1
2019-05-20,'600665,天地源,4.02,4.09,3.93,4.07,4.06,-0.04,-0.9852,0.3554,3071040,12268339.0,3473772534.42,3473772534.42
2019-05-17,'600665,天地源,4.06,4.2,4.05,4.19,4.16,-0.1,-2.4038,0.4617,3989950,16507836.0,3508337435.26,3508337435.26
2019-05-16,'600665,天地源,4.16,4.18,4.14,4.15,4.14,0.02,0.4831,0.3731,3224212,13414473.0,3594749687.36,3594749687.36
2019-05-15,'600665,天地源,4.14,4.17,4.09,4.09,4.07,0.07,1.7199,0.3252,2810300,11609051.0,3577467236.94,3577467236.94
2019-05-14,'600665,天地源,4.07,4.12,4.06,4.07,4.11,-0.04,-0.9732,0.2739,2367059,9671878.0,3516978660.47,3516978660.47
2019-05-13,'600665,天地源,4.11,4.14,4.07,4.12,4.15,-0.04,-0.9639,0.3636,3142345,12899172.0,3551543561.31,3551543561.31
2019-05-10,'600665,天地源,4.15,4.17,4.04,4.08,4.05,0.1,2.4691,0.6075,5249384,21602437.0,3586108462.15,3586108462.15
2019-05-09,'600665,天地源,4.05,4.12,4.05,4.07,4.08,-0.03,-0.7353,0.2888,2495560,10156143.0,3499696210.05,3499696210.05
2019-05-08,'600665,天地源,4.08,4.14,4.02,4.06,4.17,-0.09,-2.1583,0.7787,6728756,27480220.0,3525619885.68,3525619885.68
2019-05-07,'600665,天地源,4.17,4.2,3.95,4.01,4.0,0.17,4.25,0.9587,8283949,33406585.0,3603390912.57,3603390912.57
2019-05-06,'600665,天地源,4.0,4.18,3.99,4.17,4.25,-0.25,-5.8824,0.9739,8415470,34239299.0,3456490084.0,3456490084.0
2019-04-30,'600665,天地源,4.25,4.3,4.11,4.12,4.14,0.11,2.657,0.7361,6360526,26951840.0,3672520714.25,3672520714.25
2019-04-29,'600665,天地源,4.14,4.2,4.06,4.15,4.12,0.02,0.4854,0.6219,5373640,22212230.0,3577467236.94,3577467236.94
2019-04-26,'600665,天地源,4.12,4.14,4.05,4.1,4.11,0.01,0.2433,0.6935,5992263,24506946.0,3560184786.52,3560184786.52
2019-04-25,'600665,天地源,4.11,4.3,4.1,4.27,4.3,-0.19,-4.4186,0.9526,8231567,34511907.0,3551543561.31,3551543561.31
2019-04-24,'600665,天地源,4.3,4.33,4.24,4.3,4.3,0.0,0.0,0.5506,4758113,20373666.0,3715726840.3,3715726840.3
2019-04-23,'600665,天地源,4.3,4.41,4.27,4.4,4.4,-0.1,-2.2727,0.6292,5437426,23523286.0,3715726840.3,3715726840.3
2019-04-22,'600665,天地源,4.4,4.5,4.35,4.5,4.49,-0.09,-2.0045,0.8482,7329398,32383849.0,3802139092.4,3802139092.4
2019-04-19,'600665,天地源,4.49,4.51,4.41,4.51,4.46,0.03,0.6726,0.5196,4489940,20007115.0,3879910119.29,3879910119.29
2019-04-18,'600665,天地源,4.46,4.56,4.45,4.56,4.57,-0.11,-2.407,0.5767,4983443,22464021.0,3853986443.66,3853986443.66
2019-04-17,'600665,天地源,4.57,4.59,4.5,4.52,4.55,0.02,0.4396,0.7295,6303736,28619246.0,3949039920.97,3949039920.97
2019-04-16,'600665,天地源,4.55,4.56,4.38,4.48,4.48,0.07,1.5625,0.7573,6544144,29176420.0,3931757470.55,3931757470.55
2019-04-15,'600665,天地源,4.48,4.67,4.48,4.65,4.6,-0.12,-2.6087,0.8191,7078386,32510192.0,3871268894.08,3871268894.08
2019-04-12,'600665,天地源,4.6,4.66,4.52,4.52,4.53,0.07,1.5453,1.0214,8826243,40583169.0,3974963596.6,3974963596.6
2019-04-11,'600665,天地源,4.53,4.66,4.53,4.65,4.63,-0.1,-2.1598,0.8375,7237436,33313084.0,3914475020.13,3914475020.13
2019-04-10,'600665,天地源,4.63,4.69,4.56,4.63,4.63,0.0,0.0,0.83,7172490,33182125.0,4000887272.23,4000887272.23
2019-04-09,'600665,天地源,4.63,4.66,4.53,4.54,4.55,0.08,1.7582,0.8781,7587610,34986556.0,4000887272.23,4000887272.23
2019-04-08,'600665,天地源,4.55,4.64,4.46,4.6,4.61,-0.06,-1.3015,1.0508,9080010,41465781.0,3931757470.55,3931757470.55
2019-04-04,'600665,天地源,4.61,4.61,4.52,4.6,4.57,0.04,0.8753,1.083,9358220,42760459.0,3983604821.81,3983604821.81
2019-04-03,'600665,天地源,4.57,4.58,4.43,4.46,4.48,0.09,2.0089,1.0743,9282976,41949268.0,3949039920.97,3949039920.97
2019-04-02,'600665,天地源,4.48,4.62,4.43,4.6,4.5,-0.02,-0.4444,1.3353,11538665,52204983.0,3871268894.08,3871268894.08
2019-04-01,'600665,天地源,4.5,4.53,4.36,4.36,4.35,0.15,3.4483,1.2687,10963117,49154385.0,3888551344.5,3888551344.5
2019-03-29,'600665,天地源,4.35,4.38,4.2,4.2,4.17,0.18,4.3165,1.0671,9221020,39680852.0,3758932966.35,3758932966.35
2019-03-28,'600665,天地源,4.17,4.27,4.16,4.25,4.29,-0.12,-2.7972,0.7401,6395187,26941769.0,3603390912.57,3603390912.57
2019-03-27,'600665,天地源,4.29,4.35,4.13,4.23,4.2,0.09,2.1429,1.2018,10385228,43866245.0,3707085615.09,3707085615.09
2019-03-26,'600665,天地源,4.2,4.42,4.18,4.39,4.38,-0.18,-4.1096,1.1895,10278919,43894297.0,3629314588.2,3629314588.2
