日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-08-30,'300477,合纵科技,9.39,9.59,9.27,9.27,9.29,0.1,1.0764,2.7281,14478658,136562709.18,5466807688.38,4983525149.67
2019-08-29,'300477,合纵科技,9.29,9.52,8.81,8.94,8.89,0.4,4.4994,3.434,18225036,168135580.76,5408588224.18,4930452464.37
2019-08-28,'300477,合纵科技,8.89,8.95,8.56,8.62,8.64,0.25,2.8935,1.916,10168690,89365734.3,5175710367.38,4718161723.17
2019-08-27,'300477,合纵科技,8.64,8.65,8.49,8.53,8.47,0.17,2.0071,0.795,4219469,36227987.79,5030161706.88,4585480009.92
2019-08-26,'300477,合纵科技,8.47,8.6,8.42,8.51,8.65,-0.18,-2.0809,0.8781,4660567,39542482.08,4931188617.74,4495256444.91
2019-08-23,'300477,合纵科技,8.65,8.82,8.65,8.8,8.8,-0.15,-1.7045,0.9719,5158260,44991850.0,5035983653.3,4590787278.45
2019-08-22,'300477,合纵科技,8.8,8.85,8.62,8.68,8.71,0.09,1.0333,1.1224,5957089,52074694.73,5123312849.6,4670396306.4
2019-08-21,'300477,合纵科技,8.71,8.75,8.53,8.62,8.68,0.03,0.3456,1.4951,7935050,68821551.1,5070915331.82,4622630889.63
2019-08-20,'300477,合纵科技,8.68,8.88,8.47,8.47,8.47,0.21,2.4793,2.3924,12697300,110000040.8,5053449492.56,4606709084.04
2019-08-19,'300477,合纵科技,8.47,8.5,8.39,8.39,8.4,0.07,0.8333,1.2846,6817850,57582622.3,4931188617.74,4495256444.91
2019-08-16,'300477,合纵科技,8.4,8.4,8.26,8.37,8.37,0.03,0.3584,1.071,5684180,47389293.4,4890434992.8,4458105565.2
2019-08-15,'300477,合纵科技,8.37,8.4,8.02,8.15,8.39,-0.02,-0.2384,1.1945,6339280,52447748.8,4872969153.54,4442183759.61
2019-08-14,'300477,合纵科技,8.39,8.54,8.35,8.44,8.38,0.01,0.1193,1.2901,6846760,57764565.6,4884613046.38,4452798296.67
2019-08-13,'300477,合纵科技,8.38,8.49,8.26,8.32,8.4,-0.02,-0.2381,0.7967,4228108,35452617.12,4878791099.96,4447491028.14
2019-08-12,'300477,合纵科技,8.4,8.55,8.26,8.36,8.35,0.05,0.5988,1.595,8465280,70852336.3,4890434992.8,4458105565.2
2019-08-09,'300477,合纵科技,8.35,8.73,8.35,8.68,8.76,-0.41,-4.6804,3.5867,19035750,162351182.0,4861325260.7,4431569222.55
2019-08-08,'300477,合纵科技,8.76,9.45,8.76,9.33,9.12,-0.36,-3.9474,5.4001,28659763,260584191.37,5100025063.92,4649167232.28
2019-08-07,'300477,合纵科技,9.12,9.12,9.12,9.12,8.29,0.83,10.0121,2.636,13990148,127590149.76,5309615135.04,4840228899.36
2019-08-06,'300477,合纵科技,8.29,8.56,8.2,8.56,8.69,-0.4,-4.603,1.6347,8675714,72532290.84,4826393582.18,4399725611.37
2019-08-05,'300477,合纵科技,8.69,8.89,8.69,8.89,8.9,-0.21,-2.3596,1.2104,6424142,56330450.98,5059271438.98,4612016352.57
2019-08-02,'300477,合纵科技,8.9,8.92,8.7,8.72,8.87,0.03,0.3382,1.7264,9162730,80944721.0,5181532313.8,4723468991.7
2019-08-01,'300477,合纵科技,8.87,8.99,8.71,8.77,8.81,0.06,0.681,1.26,6687030,59376955.6,5164066474.54,4707547186.11
2019-07-31,'300477,合纵科技,8.81,8.91,8.7,8.85,8.88,-0.07,-0.7883,0.9766,5182950,45555745.1,5129134796.02,4675703574.93
2019-07-30,'300477,合纵科技,8.88,9.2,8.76,8.92,8.91,-0.03,-0.3367,2.2717,12056770,107854535.66,5169888420.96,4712854454.64
2019-07-29,'300477,合纵科技,8.91,8.99,8.59,8.63,8.64,0.27,3.125,2.6392,14006971,124493913.86,5187354260.22,4728776260.23
2019-07-26,'300477,合纵科技,8.64,8.67,8.37,8.4,8.4,0.24,2.8571,2.1868,11606094,98694077.82,5030161706.88,4585480009.92
2019-07-25,'300477,合纵科技,8.4,8.46,8.35,8.41,8.4,0.0,0.0,0.9366,4970720,41779751.54,4890434992.8,4458105565.2
2019-07-24,'300477,合纵科技,8.4,8.46,8.32,8.4,8.4,0.0,0.0,1.1488,5962022,50238739.14,4890434992.8,4359533320.8
2019-07-23,'300477,合纵科技,8.4,8.43,8.3,8.38,8.38,0.02,0.2387,1.1832,6140750,51281811.0,4890434992.8,4359533320.8
2019-07-22,'300477,合纵科技,8.38,8.47,8.37,8.47,8.49,-0.11,-1.2956,0.8733,4532226,38078092.08,4878791099.96,4349153479.56
2019-07-19,'300477,合纵科技,8.49,8.52,8.4,8.46,8.48,0.01,0.1179,1.3255,6879306,58238228.34,4942832510.58,4406242614.87
2019-07-18,'300477,合纵科技,8.48,8.49,8.42,8.48,8.5,-0.02,-0.2353,0.9232,4791496,40475560.12,4937010564.16,4401052694.24
2019-07-17,'300477,合纵科技,8.5,8.67,8.47,8.5,8.5,0.0,0.0,1.3371,6939696,59433509.08,4948654457.0,4411432535.5
2019-07-16,'300477,合纵科技,8.5,8.51,8.44,8.49,8.5,0.0,0.0,0.6237,3236731,27463350.98,4948654457.0,4411432535.5
2019-07-15,'300477,合纵科技,8.5,8.54,8.42,8.46,8.49,0.01,0.1178,0.8263,4288624,36315101.7,4948654457.0,4411432535.5
2019-07-12,'300477,合纵科技,8.49,8.54,8.4,8.51,8.49,0.0,0.0,1.0921,5667710,47944664.5,4942832510.58,4406242614.87
2019-07-11,'300477,合纵科技,8.51,8.6,8.45,8.56,8.56,-0.05,-0.5841,0.9716,5042390,42934061.2,4954476403.42,4416622456.13
2019-07-10,'300477,合纵科技,8.56,8.79,8.51,8.54,8.5,0.06,0.7059,1.9516,10128810,87626943.94,4983586135.52,4442572059.28
2019-07-09,'300477,合纵科技,8.5,8.59,8.32,8.38,8.45,0.05,0.5917,1.3787,7155550,60733818.93,4948654457.0,4411432535.5
2019-07-08,'300477,合纵科技,8.45,8.46,8.23,8.46,8.47,-0.02,-0.2361,1.1615,6028000,50301634.7,4919544724.9,4385482932.35
2019-07-05,'300477,合纵科技,8.47,8.5,8.43,8.5,8.5,-0.03,-0.3529,0.6354,3297504,27885875.36,4931188617.74,4395862773.61
2019-07-04,'300477,合纵科技,8.5,8.5,8.44,8.48,8.5,0.0,0.0,0.9768,5069541,42952493.44,4948654457.0,4411432535.5
2019-07-03,'300477,合纵科技,8.5,8.51,8.43,8.51,8.52,-0.02,-0.2347,0.7815,4056113,34338767.18,4948654457.0,4411432535.5
2019-07-02,'300477,合纵科技,8.52,8.6,8.48,8.6,8.53,-0.01,-0.1172,1.055,5475380,46648617.6,4960298349.84,4421812376.76
2019-07-01,'300477,合纵科技,8.53,8.67,8.5,8.52,8.48,0.05,0.5896,1.1957,6205670,53068363.0,4966120296.26,4427002297.39
2019-06-28,'300477,合纵科技,8.48,8.59,8.41,8.56,8.56,-0.08,-0.9346,0.656,3404360,28864497.56,4937010564.16,4401052694.24
2019-06-27,'300477,合纵科技,8.56,8.75,8.55,8.55,8.55,0.01,0.117,1.1897,6174410,53176497.1,4983586135.52,4442572059.28
2019-06-26,'300477,合纵科技,8.55,8.74,8.41,8.49,8.5,0.05,0.5882,2.2882,11875342,101561698.64,4977764189.1,4437382138.65
2019-06-25,'300477,合纵科技,8.5,8.65,8.45,8.59,8.55,-0.05,-0.5848,0.8807,4570680,38928741.1,4948654457.0,4411432535.5
2019-06-24,'300477,合纵科技,8.55,8.84,8.5,8.5,8.5,0.05,0.5882,1.0814,5612204,48331016.08,4977764189.1,4437382138.65
2019-06-21,'300477,合纵科技,8.5,8.56,8.48,8.5,8.5,0.0,0.0,1.1968,6211280,52868545.5,4948654457.0,4411432535.5
2019-06-20,'300477,合纵科技,8.5,8.53,8.41,8.47,8.48,0.02,0.2358,1.4387,7466703,63260134.18,4948654457.0,4411432535.5
2019-06-19,'300477,合纵科技,8.48,8.58,8.43,8.5,8.48,0.0,0.0,0.9243,4797120,40619532.9,4937010564.16,4401052694.24
2019-06-18,'300477,合纵科技,8.48,8.65,8.33,8.5,8.5,-0.02,-0.2353,1.0584,5493200,46450272.6,4937010564.16,4401052694.24
2019-06-17,'300477,合纵科技,8.5,8.58,8.31,8.41,8.51,-0.01,-0.1175,1.2838,6662740,56140781.7,4948654457.0,4411432535.5
2019-06-14,'300477,合纵科技,8.51,8.72,8.46,8.62,8.65,-0.14,-1.6185,1.1389,5910977,50841994.67,4954476403.42,4416622456.13
2019-06-13,'300477,合纵科技,8.65,8.71,8.11,8.55,8.64,0.01,0.1157,1.7869,9273751,79478142.37,5035983653.3,4489281344.95
2019-06-12,'300477,合纵科技,8.64,8.88,8.64,8.81,8.83,-0.19,-2.1518,1.1399,5916232,51776495.92,5030161706.88,4484091424.32
2019-06-11,'300477,合纵科技,8.83,8.93,8.74,8.76,8.82,0.01,0.1134,1.9893,10324442,91319457.06,5140778688.86,4582699916.29
2019-06-10,'300477,合纵科技,8.82,8.89,8.7,8.79,8.73,0.09,1.0309,1.1875,6163110,54315464.6,5134956742.44,4577509995.66
2019-06-06,'300477,合纵科技,8.73,8.97,8.6,8.7,8.81,-0.08,-0.9081,1.3563,7039246,61704140.2,5082559224.66,4530800709.99
2019-06-05,'300477,合纵科技,8.81,9.3,8.42,8.44,8.47,0.34,4.0142,3.0629,15896122,140892829.36,5129134796.02,4572320075.03
2019-06-04,'300477,合纵科技,8.47,8.47,8.35,8.46,8.49,-0.02,-0.2356,1.1665,6054066,50937957.69,4931188617.74,4395862773.61
2019-06-03,'300477,合纵科技,8.49,8.49,8.33,8.47,8.5,-0.01,-0.1176,0.9571,4967393,41891054.4,4942832510.58,4406242614.87
2019-05-31,'300477,合纵科技,8.5,8.53,8.39,8.48,8.5,0.0,0.0,1.1407,5920020,50099036.3,4948654457.0,4411432535.5
2019-05-30,'300477,合纵科技,8.5,8.5,8.37,8.49,8.5,0.0,0.0,0.8412,4365635,36851978.5,4948654457.0,4411432535.5
2019-05-29,'300477,合纵科技,8.5,8.5,8.42,8.5,8.51,-0.01,-0.1175,0.7429,3855625,32640780.0,4948654457.0,4411432535.5
2019-05-28,'300477,合纵科技,8.51,8.54,8.44,8.51,8.52,-0.01,-0.1174,0.7521,3903380,33142689.0,4954476403.42,4416622456.13
2019-05-27,'300477,合纵科技,8.52,8.56,8.39,8.5,8.52,0.0,0.0,0.9991,5185042,44042589.62,4960298349.84,4421812376.76
2019-05-24,'300477,合纵科技,8.52,8.53,8.42,8.45,8.51,0.01,0.1175,0.6838,3548850,30111197.48,4960298349.84,4421812376.76
2019-05-23,'300477,合纵科技,8.51,8.51,8.37,8.51,8.54,-0.03,-0.3513,0.7968,4135460,34854457.2,4954476403.42,4416622456.13
2019-05-22,'300477,合纵科技,8.54,8.61,8.43,8.59,8.6,-0.06,-0.6977,1.0243,5316160,45355384.4,4971942242.68,4432192218.02
2019-05-21,'300477,合纵科技,8.6,8.68,8.31,8.4,8.55,0.05,0.5848,1.5704,8150124,69619153.06,5006873921.2,4463331741.8
2019-05-20,'300477,合纵科技,8.55,8.6,8.23,8.43,8.51,0.04,0.47,1.2974,6733288,56680050.42,4977764189.1,4437382138.65
2019-05-17,'300477,合纵科技,8.51,8.6,8.09,8.6,8.59,-0.08,-0.9313,1.913,9928360,82849770.48,4954476403.42,4416622456.13
2019-05-16,'300477,合纵科技,8.59,8.72,8.56,8.6,8.58,0.01,0.1166,1.0627,5515496,47554146.06,5001051974.78,4458141821.17
2019-05-15,'300477,合纵科技,8.58,8.76,8.55,8.66,8.54,0.04,0.4684,0.9685,5026631,43260751.57,4995230028.36,4452951900.54
2019-05-14,'300477,合纵科技,8.54,8.63,8.36,8.5,8.52,0.02,0.2347,0.7854,4076311,34869552.88,4971942242.68,4432192218.02
2019-05-13,'300477,合纵科技,8.52,8.55,8.41,8.52,8.61,-0.09,-1.0453,0.7152,3711976,31470739.5,4960298349.84,4421812376.76
2019-05-10,'300477,合纵科技,8.61,8.63,8.33,8.46,8.44,0.17,2.0142,1.1387,5909873,50402808.04,5012695867.62,4468521662.43
2019-05-09,'300477,合纵科技,8.44,8.69,8.38,8.59,8.63,-0.19,-2.2016,0.8805,4569647,39003399.68,4913722778.48,4380293011.72
2019-05-08,'300477,合纵科技,8.63,8.78,8.35,8.49,8.56,0.07,0.8178,0.8592,4459251,38383990.78,5024339760.46,4478901503.69
2019-05-07,'300477,合纵科技,8.56,8.58,8.37,8.46,8.46,0.1,1.182,1.0497,5447640,46329652.7,4983586135.52,4442572059.28
2019-05-06,'300477,合纵科技,8.46,8.6,8.01,8.44,8.6,-0.14,-1.6279,1.8516,9609587,80910305.88,4925366671.32,4390672852.98
2019-04-30,'300477,合纵科技,8.6,8.66,8.49,8.66,8.49,0.11,1.2956,0.6788,3523080,30245421.7,5006873921.2,4463331741.8
2019-04-29,'300477,合纵科技,8.49,8.86,8.42,8.86,8.84,-0.35,-3.9593,1.4737,7648506,66023530.04,4942832510.58,4406242614.87
2019-04-26,'300477,合纵科技,8.84,9.0,8.7,8.85,8.92,-0.08,-0.8969,1.3448,6979369,61629439.98,5146600635.28,4587889836.92
2019-04-25,'300477,合纵科技,8.92,9.31,8.88,9.25,9.3,-0.38,-4.086,1.404,7286820,66251376.24,5193176206.64,4629409201.96
2019-04-24,'300477,合纵科技,9.3,9.35,9.06,9.19,9.19,0.11,1.197,1.2757,6620816,60979469.12,5414410170.6,4826626176.6
2019-04-23,'300477,合纵科技,9.19,9.27,9.06,9.13,9.18,0.01,0.1089,1.2364,6416760,58894497.6,5350368759.98,4769537049.78
2019-04-22,'300477,合纵科技,9.18,9.52,9.12,9.52,9.45,-0.27,-2.8571,1.7044,8845536,82003523.14,5344546813.56,4764347129.16
2019-04-19,'300477,合纵科技,9.45,9.51,9.29,9.41,9.42,0.03,0.3185,1.2179,6320701,59295761.26,5501739366.9,4904474985.9
2019-04-18,'300477,合纵科技,9.42,9.75,9.32,9.75,9.71,-0.29,-2.9866,1.6132,8372160,79777450.46,5484273527.64,4888905224.04
2019-04-17,'300477,合纵科技,9.71,9.73,9.52,9.63,9.6,0.11,1.1458,1.8833,9774120,94118722.98,5653109973.82,5039412922.02
2019-04-16,'300477,合纵科技,9.6,9.64,9.2,9.23,9.33,0.27,2.8939,1.5284,7932044,74788004.0,5589068563.2,4982323795.2
2019-04-15,'300477,合纵科技,9.33,9.53,9.31,9.53,9.36,-0.03,-0.3205,1.2253,6359251,59999886.95,5431876009.86,4842195938.46
2019-04-12,'300477,合纵科技,9.36,9.68,9.26,9.68,9.55,-0.19,-1.9895,1.536,7971606,75039819.38,5449341849.12,4857765700.32
2019-04-11,'300477,合纵科技,9.55,9.72,9.5,9.55,9.57,-0.02,-0.209,1.8931,9824839,94386675.26,5559958831.1,4956374192.1
2019-04-10,'300477,合纵科技,9.57,9.75,9.53,9.75,9.96,-0.39,-3.9157,2.6283,13640652,131008544.22,5571602723.94,4966754033.34
2019-04-09,'300477,合纵科技,9.96,10.0,9.83,9.93,9.89,0.07,0.7078,1.86,9653356,95803299.78,5798658634.32,5169160937.52
2019-04-08,'300477,合纵科技,9.89,10.34,9.72,10.12,10.26,-0.37,-3.6062,3.5173,18254336,182983775.8,5757905009.38,5132831493.18
2019-04-04,'300477,合纵科技,10.26,10.55,10.2,10.33,10.18,0.08,0.7859,3.7627,19528288,202134955.26,5973317026.92,5324858556.12
2019-04-03,'300477,合纵科技,10.18,10.32,10.04,10.09,10.27,-0.09,-0.8763,2.7231,14132578,143857212.46,5926741455.56,5283339191.16
2019-04-02,'300477,合纵科技,10.27,10.42,10.02,10.1,10.02,0.25,2.495,5.6323,29231423,297293237.27,5979138973.34,5330048476.74
