日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-23,'600319,亚星化学,5.34,5.65,5.32,5.4,5.61,-0.27,-4.8128,6.4607,20389633,111157682.0,1685271960.0,1685271960.0
2019-10-22,'600319,亚星化学,5.61,5.97,5.02,5.46,5.56,0.05,0.8993,11.4127,36017916,195608881.0,1770482340.0,1770482340.0
2019-10-21,'600319,亚星化学,5.56,5.56,5.56,5.56,5.05,0.51,10.099,3.8902,12277166,68261043.0,1754702640.0,1754702640.0
2019-10-18,'600319,亚星化学,5.05,5.07,4.96,5.03,4.99,0.06,1.2024,0.8806,2779216,13963699.0,1593749700.0,1593749700.0
2019-10-17,'600319,亚星化学,4.99,5.07,4.96,5.03,5.01,-0.02,-0.3992,0.5231,1650830,8291586.0,1574814060.0,1574814060.0
2019-10-16,'600319,亚星化学,5.01,5.13,5.0,5.08,5.07,-0.06,-1.1834,0.7637,2410200,12168289.0,1581125940.0,1581125940.0
2019-10-15,'600319,亚星化学,5.07,5.09,4.98,5.01,5.01,0.06,1.1976,0.9963,3144126,15836994.0,1600061580.0,1600061580.0
2019-10-14,'600319,亚星化学,5.01,5.03,4.93,4.96,4.92,0.09,1.8293,0.7755,2447380,12223031.0,1581125940.0,1581125940.0
2019-10-11,'600319,亚星化学,4.92,4.97,4.88,4.97,4.93,-0.01,-0.2028,0.5256,1658700,8169068.0,1552722480.0,1552722480.0
2019-10-10,'600319,亚星化学,4.93,4.98,4.86,4.87,4.9,0.03,0.6122,0.7654,2415400,11921013.0,1555878420.0,1555878420.0
2019-10-09,'600319,亚星化学,4.9,4.92,4.65,4.81,4.83,0.07,1.4493,0.7187,2268100,10966216.0,1546410600.0,1546410600.0
2019-10-08,'600319,亚星化学,4.83,4.87,4.79,4.82,4.81,0.02,0.4158,0.5152,1625800,7844363.0,1524319020.0,1524319020.0
2019-09-30,'600319,亚星化学,4.81,4.89,4.72,4.77,4.79,0.02,0.4175,0.5435,1715399,8228909.0,1518007140.0,1518007140.0
2019-09-27,'600319,亚星化学,4.79,4.87,4.71,4.71,4.74,0.05,1.0549,0.9492,2995774,14428849.0,1511695260.0,1511695260.0
2019-09-26,'600319,亚星化学,4.74,4.98,4.74,4.94,4.94,-0.2,-4.0486,1.2695,4006489,19312649.0,1495915560.0,1495915560.0
2019-09-25,'600319,亚星化学,4.94,5.05,4.93,5.05,5.04,-0.1,-1.9841,1.0929,3449102,17124107.0,1559034360.0,1559034360.0
2019-09-24,'600319,亚星化学,5.04,5.1,4.98,4.98,4.98,0.06,1.2048,0.8393,2648800,13380821.0,1590593760.0,1590593760.0
2019-09-23,'600319,亚星化学,4.98,5.14,4.96,5.13,5.13,-0.15,-2.924,1.077,3398900,17018549.0,1571658120.0,1571658120.0
2019-09-20,'600319,亚星化学,5.13,5.16,5.08,5.1,5.08,0.05,0.9843,0.9302,2935500,15065923.0,1618997220.0,1618997220.0
2019-09-19,'600319,亚星化学,5.08,5.15,5.02,5.15,5.11,-0.03,-0.5871,0.9226,2911700,14749090.0,1603217520.0,1603217520.0
2019-09-18,'600319,亚星化学,5.11,5.12,4.98,4.99,4.96,0.15,3.0242,1.5399,4859893,24629345.0,1612685340.0,1612685340.0
2019-09-17,'600319,亚星化学,4.96,5.19,4.93,5.15,5.17,-0.21,-4.0619,1.4581,4601701,23122361.0,1565346240.0,1565346240.0
2019-09-16,'600319,亚星化学,5.17,5.22,5.13,5.14,5.12,0.05,0.9766,1.4846,4685435,24253651.0,1631620980.0,1631620980.0
2019-09-12,'600319,亚星化学,5.12,5.18,5.08,5.17,5.17,-0.05,-0.9671,1.3169,4156130,21280685.0,1615841280.0,1615841280.0
2019-09-11,'600319,亚星化学,5.17,5.19,5.11,5.17,5.16,0.01,0.1938,1.1845,3738255,19280026.0,1631620980.0,1631620980.0
2019-09-10,'600319,亚星化学,5.16,5.19,5.08,5.14,5.15,0.01,0.1942,1.3592,4289500,21992157.0,1628465040.0,1628465040.0
2019-09-09,'600319,亚星化学,5.15,5.16,5.03,5.07,5.04,0.11,2.1825,1.7814,5622019,28655683.0,1625309100.0,1625309100.0
2019-09-06,'600319,亚星化学,5.04,5.15,5.01,5.06,5.09,-0.05,-0.9823,1.55,4891598,24706260.0,1590593760.0,1590593760.0
2019-09-05,'600319,亚星化学,5.09,5.44,5.06,5.4,5.02,0.07,1.3944,2.5394,8014323,41480994.0,1606373460.0,1606373460.0
2019-09-04,'600319,亚星化学,5.02,5.03,4.92,4.94,4.95,0.07,1.4141,1.6023,5056796,25252075.0,1584281880.0,1584281880.0
2019-09-03,'600319,亚星化学,4.95,5.07,4.91,4.99,4.96,-0.01,-0.2016,1.5619,4929200,24539088.0,1562190300.0,1562190300.0
2019-09-02,'600319,亚星化学,4.96,4.99,4.85,4.87,4.9,0.06,1.2245,1.6499,5207000,25749408.0,1565346240.0,1565346240.0
2019-08-30,'600319,亚星化学,4.9,5.02,4.86,4.98,4.95,-0.05,-1.0101,1.5015,4738734,23411870.0,1546410600.0,1546410600.0
2019-08-29,'600319,亚星化学,4.95,5.08,4.92,4.98,4.94,0.01,0.2024,1.6595,5237300,26146542.0,1562190300.0,1562190300.0
2019-08-28,'600319,亚星化学,4.94,5.03,4.85,4.85,4.87,0.07,1.4374,1.948,6147708,30591422.0,1559034360.0,1559034360.0
2019-08-27,'600319,亚星化学,4.87,4.89,4.81,4.85,4.77,0.1,2.0964,1.1916,3760738,18277795.0,1536942780.0,1536942780.0
2019-08-26,'600319,亚星化学,4.77,4.85,4.65,4.71,4.78,-0.01,-0.2092,1.271,4011300,19119713.0,1505383380.0,1505383380.0
2019-08-23,'600319,亚星化学,4.78,4.83,4.73,4.83,4.83,-0.05,-1.0352,1.1315,3570930,17045058.0,1508539320.0,1508539320.0
2019-08-22,'600319,亚星化学,4.83,4.83,4.75,4.8,4.8,0.03,0.625,1.0609,3348000,16031053.0,1524319020.0,1524319020.0
2019-08-21,'600319,亚星化学,4.8,4.84,4.77,4.77,4.77,0.03,0.6289,1.3753,4340208,20839129.0,1514851200.0,1514851200.0
2019-08-20,'600319,亚星化学,4.77,4.84,4.71,4.8,4.78,-0.01,-0.2092,1.6163,5101000,24350846.0,1505383380.0,1505383380.0
2019-08-19,'600319,亚星化学,4.78,4.8,4.68,4.71,4.65,0.13,2.7957,1.8714,5906164,28086195.0,1508539320.0,1508539320.0
2019-08-16,'600319,亚星化学,4.65,4.74,4.63,4.67,4.66,-0.01,-0.2146,1.2367,3902800,18293405.0,1467512100.0,1467512100.0
2019-08-15,'600319,亚星化学,4.66,4.68,4.52,4.57,4.67,-0.01,-0.2141,1.9128,6036600,27748388.0,1470668040.0,1470668040.0
2019-08-14,'600319,亚星化学,4.67,4.81,4.64,4.74,4.7,-0.03,-0.6383,1.6451,5191700,24493628.0,1473823980.0,1473823980.0
2019-08-13,'600319,亚星化学,4.7,4.73,4.61,4.66,4.69,0.01,0.2132,1.3026,4110834,19237643.0,1483291800.0,1483291800.0
2019-08-12,'600319,亚星化学,4.69,4.7,4.56,4.6,4.6,0.09,1.9565,1.2679,4001331,18555832.0,1480135860.0,1480135860.0
2019-08-09,'600319,亚星化学,4.6,4.74,4.55,4.67,4.64,-0.04,-0.8621,1.4465,4565200,21208677.0,1451732400.0,1451732400.0
2019-08-08,'600319,亚星化学,4.64,4.69,4.56,4.59,4.59,0.05,1.0893,1.6047,5064200,23559877.0,1464356160.0,1464356160.0
2019-08-07,'600319,亚星化学,4.59,4.72,4.54,4.66,4.61,-0.02,-0.4338,1.6772,5293100,24447995.0,1448576460.0,1448576460.0
2019-08-06,'600319,亚星化学,4.61,4.82,4.45,4.82,4.91,-0.3,-6.11,3.303,10423986,48091709.0,1454888340.0,1454888340.0
2019-08-05,'600319,亚星化学,4.91,5.13,4.88,5.09,5.08,-0.17,-3.3465,2.7603,8711400,43575298.0,1549566540.0,1549566540.0
2019-08-02,'600319,亚星化学,5.08,5.16,4.96,4.97,5.37,-0.29,-5.4004,3.771,11901000,60290800.0,1603217520.0,1603217520.0
2019-08-01,'600319,亚星化学,5.37,5.72,5.23,5.25,5.31,0.06,1.1299,3.4242,10806631,58698207.0,1694739780.0,1694739780.0
2019-07-31,'600319,亚星化学,5.31,5.55,5.17,5.51,5.57,-0.26,-4.6679,4.6561,14694528,77818417.0,1675804140.0,1675804140.0
2019-07-30,'600319,亚星化学,5.57,5.72,5.52,5.71,5.68,-0.11,-1.9366,3.6757,11600167,64985636.0,1757858580.0,1757858580.0
2019-07-29,'600319,亚星化学,5.68,5.72,5.58,5.68,5.71,-0.03,-0.5254,2.952,9316394,52587193.0,1792573920.0,1792573920.0
2019-07-26,'600319,亚星化学,5.71,5.84,5.69,5.84,5.86,-0.15,-2.5597,3.2815,10356252,59642402.0,1802041740.0,1802041740.0
2019-07-25,'600319,亚星化学,5.86,5.94,5.69,5.81,5.84,0.02,0.3425,4.7169,14886098,86434068.0,1849380840.0,1849380840.0
2019-07-24,'600319,亚星化学,5.84,5.95,5.75,5.84,5.88,-0.04,-0.6803,6.4291,20289795,118561546.0,1843068960.0,1843068960.0
2019-07-23,'600319,亚星化学,5.88,5.89,5.59,5.59,5.71,0.17,2.9772,7.6696,24204792,139985104.0,1855692720.0,1855692720.0
2019-07-22,'600319,亚星化学,5.71,5.8,5.37,5.59,5.62,0.09,1.6014,6.5388,20636051,115974217.0,1802041740.0,1802041740.0
2019-07-19,'600319,亚星化学,5.62,5.69,5.36,5.41,5.46,0.16,2.9304,5.0657,15987084,88367689.0,1773638280.0,1773638280.0
2019-07-18,'600319,亚星化学,5.46,5.63,5.45,5.59,5.7,-0.24,-4.2105,4.9939,15760329,87212512.0,1723143240.0,1723143240.0
2019-07-17,'600319,亚星化学,5.7,5.76,5.3,5.32,5.39,0.31,5.7514,8.685,27409492,152641613.0,1798885800.0,1798885800.0
2019-07-16,'600319,亚星化学,5.39,5.42,5.22,5.36,5.46,-0.07,-1.2821,4.8985,15459497,82173020.0,1701051660.0,1701051660.0
2019-07-15,'600319,亚星化学,5.46,5.53,5.2,5.32,5.56,-0.1,-1.7986,6.2444,19706874,105665649.0,1723143240.0,1723143240.0
2019-07-12,'600319,亚星化学,5.56,5.67,5.11,5.11,5.23,0.33,6.3098,8.3385,26315821,143881894.0,1754702640.0,1754702640.0
2019-07-11,'600319,亚星化学,5.23,5.44,5.19,5.33,5.34,-0.11,-2.0599,4.7121,14871232,78761772.0,1650556620.0,1650556620.0
2019-07-10,'600319,亚星化学,5.34,5.5,5.25,5.4,5.55,-0.21,-3.7838,5.659,17859313,96148630.0,1685271960.0,1685271960.0
2019-07-09,'600319,亚星化学,5.55,5.99,5.25,5.5,5.54,0.01,0.1805,10.6598,33641536,183807691.0,1751546700.0,1751546700.0
2019-07-08,'600319,亚星化学,5.54,5.54,5.04,5.09,5.04,0.5,9.9206,5.974,18853502,103132843.0,1748390760.0,1748390760.0
2019-07-05,'600319,亚星化学,5.04,5.08,4.99,5.04,5.04,0.0,0.0,0.7466,2356094,11853361.0,1590593760.0,1590593760.0
2019-07-04,'600319,亚星化学,5.04,5.08,5.0,5.08,5.05,-0.01,-0.198,0.857,2704507,13610680.0,1590593760.0,1590593760.0
2019-07-03,'600319,亚星化学,5.05,5.08,5.0,5.06,5.06,-0.01,-0.1976,0.9771,3083639,15550089.0,1593749700.0,1593749700.0
2019-07-02,'600319,亚星化学,5.06,5.11,5.03,5.06,5.07,-0.01,-0.1972,1.0821,3415155,17297466.0,1596905640.0,1596905640.0
2019-07-01,'600319,亚星化学,5.07,5.09,4.96,5.0,4.95,0.12,2.4242,1.285,4055231,20463949.0,1600061580.0,1600061580.0
2019-06-28,'600319,亚星化学,4.95,5.05,4.9,5.01,5.06,-0.11,-2.1739,0.9392,2964200,14657734.0,1562190300.0,1562190300.0
2019-06-27,'600319,亚星化学,5.06,5.08,4.99,5.04,5.01,0.05,0.998,1.1132,3513101,17688830.0,1596905640.0,1596905640.0
2019-06-26,'600319,亚星化学,5.01,5.08,4.96,5.03,5.02,-0.01,-0.1992,1.2493,3942628,19798100.0,1581125940.0,1581125940.0
2019-06-25,'600319,亚星化学,5.02,5.12,4.94,5.08,5.09,-0.07,-1.3752,1.1411,3601181,18080051.0,1584281880.0,1584281880.0
2019-06-24,'600319,亚星化学,5.09,5.13,5.0,5.09,5.04,0.05,0.9921,1.5338,4840425,24624040.0,1606373460.0,1606373460.0
2019-06-21,'600319,亚星化学,5.04,5.14,5.0,5.02,4.9,0.14,2.8571,2.1981,6937171,35096183.0,1590593760.0,1590593760.0
2019-06-20,'600319,亚星化学,4.9,4.92,4.77,4.82,4.85,0.05,1.0309,1.3019,4108789,19914624.0,1546410600.0,1546410600.0
2019-06-19,'600319,亚星化学,4.85,4.97,4.83,4.86,4.83,0.02,0.4141,1.2487,3940933,19286802.0,1530630900.0,1530630900.0
2019-06-18,'600319,亚星化学,4.83,5.02,4.71,4.74,4.73,0.1,2.1142,1.289,4068000,19713075.0,1524319020.0,1524319020.0
2019-06-17,'600319,亚星化学,4.73,4.8,4.64,4.74,4.74,-0.01,-0.211,0.7539,2379200,11240574.0,1492759620.0,1492759620.0
2019-06-14,'600319,亚星化学,4.74,4.99,4.71,4.94,4.96,-0.22,-4.4355,1.1281,3560140,17202080.0,1495915560.0,1495915560.0
2019-06-13,'600319,亚星化学,4.96,4.97,4.78,4.82,4.79,0.17,3.5491,1.2159,3837440,18796900.0,1565346240.0,1565346240.0
2019-06-12,'600319,亚星化学,4.79,4.92,4.75,4.86,4.88,-0.09,-1.8443,0.8962,2828426,13717615.0,1511695260.0,1511695260.0
2019-06-11,'600319,亚星化学,4.88,4.9,4.73,4.79,4.75,0.13,2.7368,1.1722,3699530,17880150.0,1540098720.0,1540098720.0
2019-06-10,'600319,亚星化学,4.75,4.8,4.53,4.56,4.5,0.25,5.5556,1.1812,3727922,17507854.0,1499071500.0,1499071500.0
2019-06-06,'600319,亚星化学,4.5,4.73,4.48,4.73,4.7,-0.2,-4.2553,1.0089,3184122,14602821.0,1420173000.0,1420173000.0
2019-06-05,'600319,亚星化学,4.7,4.85,4.68,4.78,4.77,-0.07,-1.4675,1.1976,3779419,18006084.0,1483291800.0,1483291800.0
2019-06-04,'600319,亚星化学,4.77,4.8,4.71,4.78,4.76,0.01,0.2101,1.0384,3277145,15585017.0,1505383380.0,1505383380.0
2019-06-03,'600319,亚星化学,4.76,5.0,4.7,4.98,5.01,-0.25,-4.99,1.6437,5187502,24908981.0,1502227440.0,1502227440.0
2019-05-31,'600319,亚星化学,5.01,5.06,4.96,5.01,4.98,0.03,0.6024,0.6999,2208999,11054310.0,1581125940.0,1581125940.0
2019-05-30,'600319,亚星化学,4.98,5.08,4.92,5.0,5.04,-0.06,-1.1905,0.8033,2535200,12623449.0,1571658120.0,1571658120.0
2019-05-29,'600319,亚星化学,5.04,5.14,4.96,5.01,5.05,-0.01,-0.198,0.8713,2749821,13932865.0,1590593760.0,1590593760.0
2019-05-28,'600319,亚星化学,5.05,5.13,5.02,5.13,5.03,0.02,0.3976,0.9606,3031552,15382252.0,1593749700.0,1593749700.0
2019-05-27,'600319,亚星化学,5.03,5.06,4.78,4.88,4.83,0.2,4.1408,1.4147,4464570,22160774.0,1587437820.0,1587437820.0
2019-05-24,'600319,亚星化学,4.83,4.98,4.78,4.88,4.87,-0.04,-0.8214,0.8109,2559182,12475590.0,1524319020.0,1524319020.0
2019-05-23,'600319,亚星化学,4.87,5.05,4.83,5.01,5.03,-0.16,-3.1809,0.9773,3084322,15213165.0,1536942780.0,1536942780.0
2019-05-22,'600319,亚星化学,5.03,5.1,4.96,4.99,4.96,0.07,1.4113,1.2319,3887773,19526554.0,1587437820.0,1587437820.0
2019-05-21,'600319,亚星化学,4.96,5.04,4.82,4.89,4.85,0.11,2.268,1.2493,3942600,19555872.0,1565346240.0,1565346240.0
2019-05-20,'600319,亚星化学,4.85,4.98,4.64,4.94,4.94,-0.09,-1.8219,1.1201,3534950,17049520.0,1530630900.0,1530630900.0
2019-05-17,'600319,亚星化学,4.94,5.27,4.88,5.22,5.22,-0.28,-5.364,1.3929,4396007,22264802.0,1559034360.0,1559034360.0
2019-05-16,'600319,亚星化学,5.22,5.26,5.06,5.12,5.12,0.1,1.9531,1.0415,3286895,16997873.0,1647400680.0,1647400680.0
2019-05-15,'600319,亚星化学,5.12,5.14,5.02,5.09,5.04,0.08,1.5873,1.1457,3615867,18381661.0,1615841280.0,1615841280.0
2019-05-14,'600319,亚星化学,5.04,5.13,4.94,5.0,5.03,0.01,0.1988,1.3911,4390289,22231791.0,1590593760.0,1590593760.0
2019-05-13,'600319,亚星化学,5.03,5.06,4.91,5.03,5.03,0.0,0.0,1.0675,3369047,16848758.0,1587437820.0,1587437820.0
2019-05-10,'600319,亚星化学,5.03,5.08,4.81,4.91,4.87,0.16,3.2854,1.7535,5534013,27623407.0,1587437820.0,1587437820.0
2019-05-09,'600319,亚星化学,4.87,4.98,4.78,4.81,4.83,0.04,0.8282,2.2276,7030200,34435742.0,1536942780.0,1536942780.0
2019-05-08,'600319,亚星化学,4.83,4.91,4.52,4.61,4.7,0.13,2.766,2.1233,6701157,32178449.0,1524319020.0,1524319020.0
2019-05-07,'600319,亚星化学,4.7,4.75,4.53,4.6,4.55,0.15,3.2967,2.4418,7706100,35855207.0,1483291800.0,1483291800.0
2019-05-06,'600319,亚星化学,4.55,4.99,4.55,4.99,5.05,-0.5,-9.901,3.4279,10818400,50545680.0,1435952700.0,1435952700.0
2019-04-30,'600319,亚星化学,5.05,5.07,4.85,4.85,4.84,0.21,4.3388,2.4065,7594671,37949425.0,1593749700.0,1593749700.0
2019-04-29,'600319,亚星化学,4.84,5.42,4.84,5.35,5.38,-0.54,-10.0372,3.3122,10453003,52465861.0,1527474960.0,1527474960.0
2019-04-26,'600319,亚星化学,5.38,5.68,5.33,5.64,5.73,-0.35,-6.1082,3.2106,10132360,55657454.0,1697895720.0,1697895720.0
2019-04-25,'600319,亚星化学,5.73,6.07,5.63,6.01,6.12,-0.39,-6.3725,3.9124,12347302,72503153.0,1808353620.0,1808353620.0
2019-04-24,'600319,亚星化学,6.12,6.14,5.74,5.85,5.75,0.37,6.4348,4.3859,13841737,82587663.0,1931435280.0,1931435280.0
2019-04-23,'600319,亚星化学,5.75,5.98,5.73,5.97,6.0,-0.25,-4.1667,2.6592,8392164,48864501.0,1814665500.0,1814665500.0
2019-04-22,'600319,亚星化学,6.0,6.1,5.83,5.9,5.93,0.07,1.1804,4.0175,12678866,75629999.0,1893564000.0,1893564000.0
2019-04-19,'600319,亚星化学,5.93,5.94,5.69,5.7,5.75,0.18,3.1304,3.1926,10075747,59244062.0,1871472420.0,1871472420.0
2019-04-18,'600319,亚星化学,5.75,5.91,5.71,5.82,5.86,-0.11,-1.8771,2.6103,8237900,47924700.0,1814665500.0,1814665500.0
2019-04-17,'600319,亚星化学,5.86,5.92,5.63,5.66,5.64,0.22,3.9007,3.4695,10949651,63585827.0,1849380840.0,1849380840.0
2019-04-16,'600319,亚星化学,5.64,5.68,5.4,5.58,5.59,0.05,0.8945,2.8801,9089401,50567751.0,1779950160.0,1779950160.0
2019-04-15,'600319,亚星化学,5.59,5.96,5.55,5.9,5.88,-0.29,-4.932,4.1405,13067088,75433676.0,1764170460.0,1764170460.0
2019-04-12,'600319,亚星化学,5.88,6.19,5.73,5.74,5.74,0.14,2.439,4.3403,13697701,81385436.0,1855692720.0,1855692720.0
2019-04-11,'600319,亚星化学,5.74,6.02,5.7,5.97,5.97,-0.23,-3.8526,3.5914,11334116,66390184.0,1811509560.0,1811509560.0
2019-04-10,'600319,亚星化学,5.97,6.08,5.82,5.97,6.07,-0.1,-1.6474,2.8998,9151604,54381099.0,1884096180.0,1884096180.0
2019-04-09,'600319,亚星化学,6.07,6.15,5.97,6.15,6.25,-0.18,-2.88,4.0418,12755546,76920531.0,1915655580.0,1915655580.0
2019-04-08,'600319,亚星化学,6.25,6.48,6.04,6.3,6.04,0.21,3.4768,7.3984,23348952,145880610.0,1972462500.0,1972462500.0
2019-04-04,'600319,亚星化学,6.04,6.24,5.93,6.1,6.13,-0.09,-1.4682,4.3683,13786092,83548805.0,1906187760.0,1906187760.0
2019-04-03,'600319,亚星化学,6.13,6.15,6.02,6.15,6.17,-0.04,-0.6483,3.5507,11205902,68101152.0,1934591220.0,1934591220.0
2019-04-02,'600319,亚星化学,6.17,6.36,6.1,6.26,6.31,-0.14,-2.2187,6.2816,19824400,123156718.0,1947214980.0,1947214980.0
