日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002542,中化岩土,3.72,3.77,3.71,3.77,3.78,-0.06,-1.5873,0.4858,8516581,31758086.44,6716636473.08,6521336473.08
2019-12-26,'002542,中化岩土,3.78,3.78,3.7,3.7,3.71,0.07,1.8868,0.2841,4979956,18584021.26,6824969319.42,6626519319.42
2019-12-25,'002542,中化岩土,3.71,3.75,3.7,3.73,3.77,-0.06,-1.5915,0.2705,4741700,17662901.0,6698580998.69,6503805998.69
2019-12-24,'002542,中化岩土,3.77,3.78,3.65,3.65,3.68,0.09,2.4457,0.3343,5860780,21770327.86,6806913845.03,6608988845.03
2019-12-23,'002542,中化岩土,3.68,3.78,3.65,3.78,3.78,-0.1,-2.6455,0.5372,9417261,34758413.87,6644414575.52,6451214575.52
2019-12-20,'002542,中化岩土,3.78,3.82,3.77,3.81,3.81,-0.03,-0.7874,0.2851,4998209,18956212.11,6824969319.42,6626519319.42
2019-12-19,'002542,中化岩土,3.81,3.82,3.79,3.8,3.79,0.02,0.5277,0.2736,4796412,18260421.22,6879135742.59,6679110742.59
2019-12-18,'002542,中化岩土,3.79,3.85,3.78,3.83,3.83,-0.04,-1.0444,0.4803,8419500,32097013.0,6843024793.81,6644049793.81
2019-12-17,'002542,中化岩土,3.83,3.85,3.73,3.75,3.75,0.08,2.1333,0.7233,12679506,48277589.05,6915246691.37,6714171691.37
2019-12-16,'002542,中化岩土,3.75,3.76,3.7,3.73,3.72,0.03,0.8065,0.4734,8299527,30963295.93,6770802896.25,6573927896.25
2019-12-13,'002542,中化岩土,3.72,3.74,3.69,3.72,3.72,0.0,0.0,0.3066,5375250,19949866.0,6716636473.08,6521336473.08
2019-12-12,'002542,中化岩土,3.72,3.73,3.65,3.66,3.67,0.05,1.3624,0.4399,7712489,28567520.63,6716636473.08,6521336473.08
2019-12-11,'002542,中化岩土,3.67,3.68,3.63,3.65,3.65,0.02,0.5479,0.2678,4695053,17172187.98,6626359101.13,6433684101.13
2019-12-10,'002542,中化岩土,3.65,3.65,3.63,3.64,3.65,0.0,0.0,0.2076,3639000,13255651.0,6590248152.35,6398623152.35
2019-12-09,'002542,中化岩土,3.65,3.66,3.63,3.65,3.64,0.01,0.2747,0.2367,4149706,15107793.9,6590248152.35,6398623152.35
2019-12-06,'002542,中化岩土,3.64,3.67,3.63,3.67,3.65,-0.01,-0.274,0.241,4224506,15378227.28,6572192677.96,6381092677.96
