日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-08,'300165,天瑞仪器,5.28,5.31,5.2,5.2,5.19,0.09,1.7341,1.2326,5691724,29974722.04,2438092800.0,2438092800.0
2019-09-30,'300165,天瑞仪器,5.19,5.3,5.17,5.27,5.26,-0.07,-1.3308,0.8498,3924200,20463546.0,2396534400.0,2396534400.0
2019-09-27,'300165,天瑞仪器,5.26,5.3,5.18,5.2,5.21,0.05,0.9597,1.1964,5524500,29010803.0,2428857600.0,2428857600.0
2019-09-26,'300165,天瑞仪器,5.21,5.49,5.2,5.42,5.4,-0.19,-3.5185,1.748,8071624,43017614.32,2405769600.0,2405769600.0
2019-09-25,'300165,天瑞仪器,5.4,5.66,5.36,5.6,5.66,-0.26,-4.5936,2.814,12994100,71017182.0,2493504000.0,2493504000.0
2019-09-24,'300165,天瑞仪器,5.66,5.87,5.61,5.87,5.73,-0.07,-1.2216,2.5776,11902300,67993474.0,2613561600.0,2613561600.0
2019-09-23,'300165,天瑞仪器,5.73,5.85,5.67,5.84,5.87,-0.14,-2.385,1.3288,6135991,35086597.39,2645884800.0,2645884800.0
2019-09-20,'300165,天瑞仪器,5.87,5.98,5.8,5.93,5.98,-0.11,-1.8395,1.835,8473467,49808706.29,2710531200.0,2710531200.0
2019-09-19,'300165,天瑞仪器,5.98,6.16,5.85,5.87,5.82,0.16,2.7491,3.3041,15256838,91163598.52,2761324800.0,2761324800.0
2019-09-18,'300165,天瑞仪器,5.82,5.87,5.75,5.75,5.77,0.05,0.8666,1.3499,6233100,36229321.0,2687443200.0,2687443200.0
2019-09-17,'300165,天瑞仪器,5.77,5.93,5.72,5.89,5.9,-0.13,-2.2034,1.852,8552002,49523537.68,2664355200.0,2664355200.0
2019-09-16,'300165,天瑞仪器,5.9,5.96,5.86,5.9,5.89,0.01,0.1698,1.5653,7228100,42767416.0,2724384000.0,2724384000.0
2019-09-12,'300165,天瑞仪器,5.89,5.89,5.79,5.83,5.83,0.06,1.0292,1.3579,6270100,36666423.0,2719766400.0,2719766400.0
2019-09-11,'300165,天瑞仪器,5.83,5.96,5.82,5.92,5.87,-0.04,-0.6814,1.7361,8016620,47111152.6,2692060800.0,2692060800.0
2019-09-10,'300165,天瑞仪器,5.87,5.89,5.79,5.83,5.82,0.05,0.8591,2.2281,10288300,60157546.0,2710531200.0,2710531200.0
2019-09-09,'300165,天瑞仪器,5.82,5.84,5.63,5.71,5.67,0.15,2.6455,2.1093,9739960,56053202.8,2687443200.0,2687443200.0
2019-09-06,'300165,天瑞仪器,5.67,5.69,5.58,5.64,5.62,0.05,0.8897,1.3615,6286700,35450738.0,2618179200.0,2618179200.0
2019-09-05,'300165,天瑞仪器,5.62,5.73,5.58,5.64,5.6,0.02,0.3571,2.3387,10799074,61120543.22,2595091200.0,2595091200.0
2019-09-04,'300165,天瑞仪器,5.6,5.66,5.48,5.52,5.53,0.07,1.2658,2.0088,9275798,51635029.16,2585856000.0,2585856000.0
2019-09-03,'300165,天瑞仪器,5.53,5.54,5.42,5.5,5.46,0.07,1.2821,1.2516,5779309,31715608.38,2553532800.0,2553532800.0
2019-09-02,'300165,天瑞仪器,5.46,5.47,5.26,5.33,5.33,0.13,2.439,1.2361,5707700,30814304.0,2521209600.0,2521209600.0
2019-08-30,'300165,天瑞仪器,5.33,5.53,5.26,5.51,5.46,-0.13,-2.381,1.6104,7436020,40074284.9,2461180800.0,2461180800.0
2019-08-29,'300165,天瑞仪器,5.46,5.57,5.44,5.56,5.51,-0.05,-0.9074,1.0835,5002971,27462422.74,2521209600.0,2521209600.0
2019-08-28,'300165,天瑞仪器,5.51,5.58,5.48,5.54,5.54,-0.03,-0.5415,0.9613,4438800,24548170.0,2544297600.0,2544297600.0
2019-08-27,'300165,天瑞仪器,5.54,5.57,5.41,5.42,5.41,0.13,2.403,1.5611,7208510,39720155.04,2558150400.0,2558150400.0
2019-08-26,'300165,天瑞仪器,5.41,5.46,5.31,5.38,5.56,-0.15,-2.6978,1.4271,6589853,35646886.85,2498121600.0,2498121600.0
2019-08-23,'300165,天瑞仪器,5.56,5.63,5.5,5.63,5.63,-0.07,-1.2433,1.3404,6189406,34358868.06,2567385600.0,2567385600.0
2019-08-22,'300165,天瑞仪器,5.63,5.69,5.57,5.68,5.66,-0.03,-0.53,1.5621,7213308,40562163.18,2599708800.0,2599708800.0
2019-08-21,'300165,天瑞仪器,5.66,5.67,5.5,5.56,5.58,0.08,1.4337,2.2632,10450447,58342011.56,2613561600.0,2613561600.0
2019-08-20,'300165,天瑞仪器,5.58,5.62,5.51,5.59,5.59,-0.01,-0.1789,1.6078,7423963,41247712.85,2576620800.0,2576620800.0
2019-08-19,'300165,天瑞仪器,5.59,5.6,5.42,5.45,5.39,0.2,3.7106,1.8391,8492197,46829320.84,2581238400.0,2581238400.0
2019-08-16,'300165,天瑞仪器,5.39,5.46,5.35,5.38,5.37,0.02,0.3724,1.1322,5228100,28311149.0,2488886400.0,2488886400.0
2019-08-15,'300165,天瑞仪器,5.37,5.39,5.11,5.17,5.39,-0.02,-0.3711,1.321,6099906,32174735.42,2479651200.0,2479651200.0
2019-08-14,'300165,天瑞仪器,5.39,5.48,5.37,5.44,5.37,0.02,0.3724,1.1754,5427649,29432720.09,2488886400.0,2488886400.0
2019-08-13,'300165,天瑞仪器,5.37,5.45,5.33,5.43,5.48,-0.11,-2.0073,1.3463,6216794,33385590.64,2479651200.0,2479651200.0
2019-08-12,'300165,天瑞仪器,5.48,5.48,5.27,5.33,5.35,0.13,2.4299,1.2982,5994767,32225431.46,2530444800.0,2530444800.0
2019-08-09,'300165,天瑞仪器,5.35,5.58,5.3,5.56,5.53,-0.18,-3.255,2.0848,9626893,52096426.35,2470416000.0,2470416000.0
2019-08-08,'300165,天瑞仪器,5.53,5.56,5.44,5.52,5.51,0.02,0.363,1.3236,6112004,33725737.96,2553532800.0,2553532800.0
2019-08-07,'300165,天瑞仪器,5.51,5.63,5.47,5.56,5.52,-0.01,-0.1812,1.9366,8942512,49537613.0,2544297600.0,2544297600.0
2019-08-06,'300165,天瑞仪器,5.52,5.68,5.28,5.66,5.81,-0.29,-4.9914,3.7729,17421739,95722762.04,2548915200.0,2548915200.0
2019-08-05,'300165,天瑞仪器,5.81,5.97,5.79,5.92,5.92,-0.11,-1.8581,2.1675,10008700,58697821.0,2682825600.0,2682825600.0
2019-08-02,'300165,天瑞仪器,5.92,5.98,5.81,5.92,6.11,-0.19,-3.1097,3.5831,16545211,97610373.23,2733619200.0,2733619200.0
2019-08-01,'300165,天瑞仪器,6.11,6.18,6.01,6.01,6.09,0.02,0.3284,2.8939,13362900,81375597.0,2821353600.0,2821353600.0
2019-07-31,'300165,天瑞仪器,6.09,6.28,6.09,6.24,6.28,-0.19,-3.0255,3.1747,14659589,90536980.04,2812118400.0,2812118400.0
2019-07-30,'300165,天瑞仪器,6.28,6.29,6.13,6.22,6.25,0.03,0.48,3.3429,15436038,96072965.28,2899852800.0,2899852800.0
2019-07-29,'300165,天瑞仪器,6.25,6.45,6.17,6.35,6.29,-0.04,-0.6359,3.8419,17740205,111372512.83,2886000000.0,2886000000.0
2019-07-26,'300165,天瑞仪器,6.29,6.43,6.24,6.43,6.5,-0.21,-3.2308,5.1479,23770915,150543163.47,2904470400.0,2904470400.0
2019-07-25,'300165,天瑞仪器,6.5,6.75,6.3,6.35,6.38,0.12,1.8809,9.2625,42770425,277747477.64,3001440000.0,3001440000.0
2019-07-24,'300165,天瑞仪器,6.38,6.6,6.33,6.46,6.22,0.16,2.5723,13.4451,62084317,400912994.08,2946028800.0,2946028800.0
2019-07-23,'300165,天瑞仪器,6.22,6.22,5.66,5.74,5.65,0.57,10.0885,4.832,22312202,136326959.44,2872147200.0,2872147200.0
2019-07-22,'300165,天瑞仪器,5.65,5.88,5.48,5.88,6.04,-0.39,-6.457,6.8292,31534384,178984717.8,2608944000.0,2608944000.0
2019-07-19,'300165,天瑞仪器,6.04,6.28,5.71,5.72,5.71,0.33,5.7793,9.5239,43977603,270056476.32,2789030400.0,2789030400.0
2019-07-18,'300165,天瑞仪器,5.71,5.83,5.64,5.78,5.89,-0.18,-3.056,2.9648,13690219,78493552.06,2636649600.0,2636649600.0
2019-07-17,'300165,天瑞仪器,5.89,6.14,5.87,6.14,6.15,-0.26,-4.2276,6.0901,28121462,168269508.31,2719766400.0,2719766400.0
2019-07-16,'300165,天瑞仪器,6.15,6.15,5.9,5.9,5.59,0.56,10.0179,1.8281,8441448,51781455.2,2839824000.0,2839824000.0
2019-07-15,'300165,天瑞仪器,5.59,5.59,5.35,5.43,5.43,0.16,2.9466,1.1473,5297700,29238917.0,2581238400.0,2581238400.0
2019-07-12,'300165,天瑞仪器,5.43,5.48,5.37,5.45,5.39,0.04,0.7421,0.6954,3211200,17455641.95,2507356800.0,2507356800.0
2019-07-11,'300165,天瑞仪器,5.39,5.48,5.37,5.42,5.41,-0.02,-0.3697,0.8307,3836000,20810117.82,2488886400.0,2488886400.0
2019-07-10,'300165,天瑞仪器,5.41,5.46,5.33,5.43,5.42,-0.01,-0.1845,0.7226,3336637,18022935.53,2498121600.0,2498121600.0
2019-07-09,'300165,天瑞仪器,5.42,5.46,5.32,5.37,5.38,0.04,0.7435,0.7258,3351300,18062194.0,2502739200.0,2502739200.0
2019-07-08,'300165,天瑞仪器,5.38,5.62,5.29,5.61,5.63,-0.25,-4.4405,1.4888,6874600,37099097.0,2484268800.0,2484268800.0
2019-07-05,'300165,天瑞仪器,5.63,5.7,5.6,5.68,5.68,-0.05,-0.8803,0.8331,3847065,21726260.3,2599708800.0,2599708800.0
2019-07-04,'300165,天瑞仪器,5.68,5.75,5.63,5.75,5.71,-0.03,-0.5254,0.8984,4148320,23569598.6,2622796800.0,2622796800.0
2019-07-03,'300165,天瑞仪器,5.71,5.78,5.63,5.76,5.76,-0.05,-0.8681,1.2107,5590600,31811941.0,2636649600.0,2636649600.0
2019-07-02,'300165,天瑞仪器,5.76,5.82,5.68,5.81,5.82,-0.06,-1.0309,1.2356,5705420,32881213.2,2659737600.0,2659737600.0
2019-07-01,'300165,天瑞仪器,5.82,5.82,5.68,5.76,5.63,0.19,3.3748,1.8776,8669800,50068272.0,2687443200.0,2687443200.0
2019-06-28,'300165,天瑞仪器,5.63,5.82,5.54,5.77,5.77,-0.14,-2.4263,1.8572,8575804,48228076.48,2599708800.0,2599708800.0
2019-06-27,'300165,天瑞仪器,5.77,5.87,5.75,5.77,5.74,0.03,0.5226,1.5771,7282300,42271888.0,2664355200.0,2664355200.0
2019-06-26,'300165,天瑞仪器,5.74,5.87,5.74,5.81,5.87,-0.13,-2.2147,1.6131,7448750,43228510.7,2650502400.0,2650502400.0
2019-06-25,'300165,天瑞仪器,5.87,6.0,5.77,6.0,5.97,-0.1,-1.675,1.869,8630359,50603073.56,2710531200.0,2710531200.0
2019-06-24,'300165,天瑞仪器,5.97,6.0,5.8,5.93,5.94,0.03,0.5051,2.6497,12235201,72068114.84,2756707200.0,2756707200.0
2019-06-21,'300165,天瑞仪器,5.94,6.2,5.8,6.12,5.87,0.07,1.1925,4.9231,22732920,135458345.08,2742854400.0,2742854400.0
2019-06-20,'300165,天瑞仪器,5.91,5.97,5.55,5.58,5.63,0.28,4.9734,4.1078,18968300,110318760.0,2729001600.0,2729001600.0
2019-06-19,'300165,天瑞仪器,5.63,5.67,5.51,5.56,5.45,0.18,3.3028,1.7418,8043030,44937774.8,2599708800.0,2599708800.0
2019-06-18,'300165,天瑞仪器,5.45,5.62,5.43,5.62,5.53,-0.08,-1.4467,0.9511,4392000,24087742.7,2516592000.0,2516592000.0
2019-06-17,'300165,天瑞仪器,5.53,5.54,5.42,5.42,5.39,0.14,2.5974,1.1074,5113500,28083154.0,2553532800.0,2553532800.0
2019-06-14,'300165,天瑞仪器,5.39,5.75,5.38,5.68,5.68,-0.29,-5.1056,2.136,9863300,54606962.0,2488886400.0,2488886400.0
2019-06-13,'300165,天瑞仪器,5.68,5.74,5.58,5.61,5.67,0.01,0.1764,1.7801,8219710,46712620.62,2622796800.0,2622796800.0
2019-06-12,'300165,天瑞仪器,5.67,5.94,5.67,5.81,5.7,-0.03,-0.5263,3.5754,16509600,95607414.81,2618179200.0,2618179200.0
2019-06-11,'300165,天瑞仪器,5.7,5.76,5.3,5.33,5.33,0.37,6.9418,3.4057,15726356,87391465.28,2632032000.0,2632032000.0
2019-06-10,'300165,天瑞仪器,5.33,5.55,5.12,5.17,5.16,0.17,3.2946,1.5101,6973166,37087947.8,2461180800.0,2461180800.0
2019-06-06,'300165,天瑞仪器,5.16,5.38,5.12,5.38,5.34,-0.18,-3.3708,1.7558,8107800,41975869.0,2382681600.0,2382681600.0
2019-06-05,'300165,天瑞仪器,5.34,5.43,5.27,5.37,5.31,0.03,0.565,1.1884,5487718,29375472.12,2465798400.0,2465798400.0
2019-06-04,'300165,天瑞仪器,5.31,5.48,5.24,5.36,5.38,-0.07,-1.3011,1.5564,7186618,38583258.02,2451945600.0,2451945600.0
2019-06-03,'300165,天瑞仪器,5.38,5.7,5.32,5.65,5.66,-0.28,-4.947,2.4742,11424846,62393802.64,2484268800.0,2484268800.0
2019-05-31,'300165,天瑞仪器,5.66,5.8,5.61,5.71,5.71,-0.05,-0.8757,1.8319,8459139,48225720.53,2613561600.0,2613561600.0
2019-05-30,'300165,天瑞仪器,5.71,5.82,5.56,5.8,5.84,-0.13,-2.226,3.0401,14038000,79532835.0,2636649600.0,2636649600.0
2019-05-29,'300165,天瑞仪器,5.84,5.97,5.78,5.82,5.89,-0.05,-0.8489,2.2902,10575200,62098624.0,2696678400.0,2696678400.0
2019-05-28,'300165,天瑞仪器,5.89,6.04,5.77,5.96,6.04,-0.15,-2.4834,3.7711,17413275,103314759.37,2719766400.0,2719766400.0
2019-05-27,'300165,天瑞仪器,6.04,6.04,5.56,5.75,5.83,0.21,3.6021,4.6653,21542429,126352486.69,2789030400.0,2789030400.0
2019-05-24,'300165,天瑞仪器,5.83,6.09,5.81,5.81,5.81,0.02,0.3442,4.6167,21318285,126591607.22,2692060800.0,2692060800.0
2019-05-23,'300165,天瑞仪器,5.81,5.98,5.6,5.62,5.74,0.07,1.2195,4.7269,21826952,126444485.82,2682825600.0,2682825600.0
2019-05-22,'300165,天瑞仪器,5.74,6.15,5.73,5.9,5.82,-0.08,-1.3746,9.1243,42132345,250978036.14,2650502400.0,2650502400.0
2019-05-21,'300165,天瑞仪器,5.82,5.82,5.54,5.58,5.29,0.53,10.0189,2.4714,11411903,65892953.96,2687443200.0,2687443200.0
2019-05-20,'300165,天瑞仪器,5.29,5.33,5.08,5.21,5.21,0.08,1.5355,1.9924,9200322,48209909.22,2442710400.0,2442710400.0
2019-05-17,'300165,天瑞仪器,5.21,5.62,5.18,5.6,5.55,-0.34,-6.1261,2.8043,12949176,69329047.44,2405769600.0,2405769600.0
2019-05-16,'300165,天瑞仪器,5.55,5.6,5.45,5.55,5.52,0.03,0.5435,2.3239,10730688,59352395.2,2562768000.0,2562768000.0
2019-05-15,'300165,天瑞仪器,5.52,5.55,5.36,5.4,5.34,0.18,3.3708,2.3605,10899669,59616007.78,2548915200.0,2548915200.0
2019-05-14,'300165,天瑞仪器,5.34,5.43,5.22,5.34,5.47,-0.13,-2.3766,2.1001,9697351,51845591.23,2465798400.0,2465798400.0
2019-05-13,'300165,天瑞仪器,5.47,5.56,5.34,5.35,5.4,0.07,1.2963,2.898,13381900,72884052.05,2525827200.0,2525827200.0
2019-05-10,'300165,天瑞仪器,5.4,5.46,5.16,5.3,5.2,0.2,3.8462,3.4519,15939542,85523559.22,2493504000.0,2493504000.0
2019-05-09,'300165,天瑞仪器,5.2,5.37,5.18,5.27,5.4,-0.2,-3.7037,2.5389,11723800,61949443.0,2401152000.0,2401152000.0
2019-05-08,'300165,天瑞仪器,5.4,5.54,5.35,5.52,5.59,-0.19,-3.3989,4.7223,21805600,118625558.0,2493504000.0,2493504000.0
2019-05-07,'300165,天瑞仪器,5.59,5.59,5.09,5.13,5.08,0.51,10.0394,4.5399,20963521,111436258.12,2581238400.0,2581238400.0
2019-05-06,'300165,天瑞仪器,5.08,5.53,5.04,5.53,5.6,-0.52,-9.2857,3.0487,14077724,73214945.94,2345740800.0,2345740800.0
2019-04-30,'300165,天瑞仪器,5.6,5.66,5.51,5.53,5.51,0.09,1.6334,1.7901,8265800,46300653.0,2585856000.0,2585856000.0
2019-04-29,'300165,天瑞仪器,5.51,5.78,5.43,5.77,5.73,-0.22,-3.8394,3.3648,15537200,86683745.0,2544297600.0,2544297600.0
2019-04-26,'300165,天瑞仪器,5.73,5.88,5.63,5.84,5.79,-0.06,-1.0363,3.305,15261330,87812383.82,2645884800.0,2645884800.0
2019-04-25,'300165,天瑞仪器,5.79,6.26,5.75,6.13,6.16,-0.37,-6.0065,3.513,16221838,97998015.2,2673590400.0,2673590400.0
2019-04-24,'300165,天瑞仪器,6.16,6.24,5.95,6.08,6.04,0.12,1.9868,2.634,12162924,74296383.92,2844441600.0,2844441600.0
2019-04-23,'300165,天瑞仪器,6.04,6.26,6.01,6.2,6.21,-0.17,-2.7375,2.7867,12867809,79083634.38,2789030400.0,2789030400.0
2019-04-22,'300165,天瑞仪器,6.21,6.48,6.21,6.43,6.46,-0.25,-3.87,3.6845,17013647,107181619.5,2867529600.0,2867529600.0
2019-04-19,'300165,天瑞仪器,6.46,6.55,6.29,6.46,6.59,-0.13,-1.9727,5.2853,24405398,156409254.82,2982969600.0,2982969600.0
2019-04-18,'300165,天瑞仪器,6.59,6.88,6.59,6.8,7.0,-0.41,-5.8571,6.7317,31084288,209366562.75,3042998400.0,3042998400.0
2019-04-17,'300165,天瑞仪器,7.0,7.04,6.51,6.62,6.68,0.32,4.7904,9.5306,44008423,295544079.3,3232320000.0,3232320000.0
2019-04-16,'300165,天瑞仪器,6.68,6.9,6.46,6.46,6.56,0.12,1.8293,9.1482,42242927,280891738.46,3084556800.0,3084556800.0
2019-04-15,'300165,天瑞仪器,6.56,7.14,6.35,6.5,6.82,-0.26,-3.8123,12.2063,56363620,377614502.56,3029145600.0,3029145600.0
2019-04-12,'300165,天瑞仪器,6.82,8.0,6.72,7.5,7.47,-0.65,-8.7015,20.3895,94150707,700160388.96,3149203200.0,3149203200.0
2019-04-11,'300165,天瑞仪器,7.47,7.47,7.47,7.47,6.79,0.68,10.0147,0.7849,3624356,27073939.32,3449347200.0,3449347200.0
2019-04-10,'300165,天瑞仪器,6.79,6.79,6.0,6.12,6.17,0.62,10.0486,8.4171,38866998,255389894.45,3135350400.0,3135350400.0
