日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002735,王子新材,18.09,18.64,18.0,18.52,18.49,-0.4,-2.1633,0.4695,651048,11907016.0,2581465250.7,2508730100.28
2019-12-26,'002735,王子新材,18.49,18.68,18.25,18.4,18.36,0.13,0.7081,0.5181,718512,13257705.62,2638545742.7,2564202297.08
2019-12-25,'002735,王子新材,18.36,18.61,18.09,18.2,18.16,0.2,1.1013,0.6421,890500,16393494.6,2619994582.8,2546173833.12
2019-12-24,'002735,王子新材,18.16,18.3,17.57,17.57,17.7,0.46,2.5989,0.4269,592048,10711634.32,2591454336.8,2518437734.72
2019-12-23,'002735,王子新材,17.7,18.28,17.65,18.19,18.18,-0.48,-2.6403,0.6574,911740,16291313.6,2525811771.0,2454644708.4
2019-12-20,'002735,王子新材,18.18,19.0,18.09,19.0,19.11,-0.93,-4.8666,1.0515,1458210,27042877.7,2594308361.4,2521211344.56
2019-12-19,'002735,王子新材,19.11,19.16,18.25,18.4,18.34,0.77,4.1985,0.9869,1368680,25443244.9,2727020505.3,2650184202.12
2019-12-18,'002735,王子新材,18.34,18.6,18.29,18.39,18.38,-0.04,-0.2176,0.546,757200,13928218.8,2617140558.2,2543400223.28
2019-12-17,'002735,王子新材,18.38,18.65,18.0,18.15,18.22,0.16,0.8782,0.9261,1284290,23588938.5,2622848607.4,2548947442.96
2019-12-16,'002735,王子新材,18.22,18.24,17.97,18.11,18.2,0.02,0.1099,0.8046,1115760,20209986.5,2600016410.6,2526758564.24
2019-12-13,'002735,王子新材,18.2,18.41,18.01,18.16,18.06,0.14,0.7752,0.6407,888470,16127312.8,2597162386.0,2523984954.4
2019-12-12,'002735,王子新材,18.06,18.59,17.93,18.04,18.08,-0.02,-0.1106,0.7708,1068940,19465081.2,2577184213.8,2504569685.52
2019-12-11,'002735,王子新材,18.08,18.41,18.05,18.21,18.31,-0.23,-1.2561,0.6764,938090,17009806.7,2580038238.4,2507343295.36
2019-12-10,'002735,王子新材,18.31,18.4,17.73,17.79,17.81,0.5,2.8074,1.1352,1574248,28626181.8,2612859521.3,2539239808.52
2019-12-09,'002735,王子新材,17.81,17.85,17.16,17.3,17.17,0.64,3.7274,0.9436,1308610,23021314.2,2541508906.3,2469899562.52
2019-12-06,'002735,王子新材,17.17,17.26,17.05,17.14,17.04,0.13,0.7629,0.4893,678620,11637922.8,2450180119.1,2381144047.64
2019-12-05,'002735,王子新材,17.04,17.18,16.93,17.05,17.01,0.03,0.1764,0.3152,437100,7463883.02,2431628959.2,2363115583.68
2019-12-04,'002735,王子新材,17.01,17.38,16.99,17.22,17.22,-0.21,-1.2195,0.3948,547539,9373224.93,2427347922.3,2358955168.92
2019-12-03,'002735,王子新材,17.22,17.3,16.61,16.75,16.73,0.49,2.9289,0.5671,786486,13418307.9,2457315180.6,2388078072.24
2019-12-02,'002735,王子新材,16.73,16.83,16.47,16.65,16.56,0.17,1.0266,0.287,398070,6624863.7,2387391577.9,2320124631.16
2019-11-29,'002735,王子新材,16.56,16.63,16.25,16.28,16.4,0.16,0.9756,0.2639,366010,6023246.8,2363132368.8,2296548947.52
2019-11-28,'002735,王子新材,16.4,16.43,16.22,16.43,16.4,0.0,0.0,0.4216,584640,9537357.88,2340300172.0,2274360068.8
2019-11-27,'002735,王子新材,16.4,16.62,16.26,16.38,16.42,-0.02,-0.1218,0.3451,478610,7822108.7,2340300172.0,2274360068.8
2019-11-26,'002735,王子新材,16.42,16.82,16.4,16.8,16.7,-0.28,-1.6766,0.3671,509050,8405520.0,2343154196.6,2277133678.64
2019-11-25,'002735,王子新材,16.7,16.99,16.56,16.75,17.02,-0.32,-1.8801,0.6103,846426,14107538.54,2383110541.0,2315964216.4
2019-11-22,'002735,王子新材,17.02,17.49,16.69,17.49,17.58,-0.56,-3.1854,1.1802,1636650,27787382.4,2428774934.6,2360341973.84
2019-11-21,'002735,王子新材,17.58,17.87,17.06,17.33,17.05,0.53,3.1085,1.1097,1538930,26979092.7,2508687623.4,2438003049.36
2019-11-20,'002735,王子新材,17.05,17.45,16.99,17.45,17.38,-0.33,-1.8987,0.6657,923240,15779190.6,2433055971.5,2364502388.6
2019-11-19,'002735,王子新材,17.38,17.42,17.03,17.3,17.18,0.2,1.1641,0.532,737810,12783312.42,2480147377.4,2410266950.96
2019-11-18,'002735,王子新材,17.18,17.2,16.66,17.1,17.1,0.08,0.4678,0.3342,463520,7895204.6,2451607131.4,2382530852.56
2019-11-15,'002735,王子新材,17.1,17.27,16.84,17.27,17.08,0.02,0.1171,0.5325,738500,12587346.9,2440191033.0,2371436413.2
2019-11-14,'002735,王子新材,17.08,17.26,16.8,16.8,17.0,0.08,0.4706,0.408,565790,9659220.1,2437337008.4,2368662803.36
2019-11-13,'002735,王子新材,17.0,17.13,16.67,16.76,16.84,0.16,0.9501,0.3882,538330,9077202.4,2425920910.0,2357568364.0
