日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-05,'002482,广田集团,4.15,4.17,4.11,4.15,4.13,0.02,0.4843,0.4078,6247100,25883767.5,6379710576.55,6357230288.0
2019-12-04,'002482,广田集团,4.13,4.16,4.11,4.13,4.15,-0.02,-0.4819,0.3876,5936803,24549599.42,6348964983.41,6326593033.6
2019-12-03,'002482,广田集团,4.15,4.15,4.05,4.09,4.1,0.05,1.2195,0.3952,6054142,24847614.52,6379710576.55,6357230288.0
2019-12-02,'002482,广田集团,4.1,4.16,4.08,4.12,4.1,0.0,0.0,0.3681,5638473,23199762.42,6302846593.7,6280637152.0
2019-11-29,'002482,广田集团,4.1,4.13,4.08,4.11,4.09,0.01,0.2445,0.2313,3543473,14545386.66,6302846593.7,6280637152.0
2019-11-28,'002482,广田集团,4.09,4.16,4.09,4.13,4.14,-0.05,-1.2077,0.2833,4339874,17875573.88,6287473797.13,6265318524.8
2019-11-27,'002482,广田集团,4.14,4.18,4.12,4.15,4.15,-0.01,-0.241,0.2898,4439891,18420873.72,6364337779.98,6341911660.8
2019-11-26,'002482,广田集团,4.15,4.18,4.14,4.15,4.15,0.0,0.0,0.3158,4837123,20113567.68,6379710576.55,6357230288.0
2019-11-25,'002482,广田集团,4.15,4.17,4.09,4.11,4.11,0.04,0.9732,0.3892,5961681,24694550.8,6379710576.55,6357230288.0
2019-11-22,'002482,广田集团,4.11,4.2,4.1,4.14,4.14,-0.03,-0.7246,0.3526,5402108,22320739.22,6318219390.27,6295955779.2
2019-11-21,'002482,广田集团,4.14,4.17,4.05,4.06,4.09,0.05,1.2225,0.3927,6016053,24759967.77,6364337779.98,6341911660.8
2019-11-20,'002482,广田集团,4.09,4.17,4.08,4.16,4.16,-0.07,-1.6827,0.3901,5975286,24639341.15,6287473797.13,6265318524.8
2019-11-19,'002482,广田集团,4.16,4.17,4.1,4.13,4.13,0.03,0.7264,0.3745,5737105,23785712.32,6395083373.12,6372548915.2
2019-11-18,'002482,广田集团,4.13,4.19,4.07,4.15,4.13,0.0,0.0,0.3334,5107053,21145092.07,6348964983.41,6326593033.6
2019-11-15,'002482,广田集团,4.13,4.26,4.13,4.25,4.28,-0.15,-3.5047,0.4019,6156969,25712665.17,6348964983.41,6326593033.6
2019-11-14,'002482,广田集团,4.28,4.3,4.16,4.3,4.32,-0.04,-0.9259,0.7412,11354497,48060129.97,6579556931.96,6556372441.6
2019-11-13,'002482,广田集团,4.32,4.36,4.26,4.35,4.36,-0.04,-0.9174,0.3354,5138284,22096795.85,6641048118.24,6617646950.4
2019-11-12,'002482,广田集团,4.36,4.36,4.29,4.3,4.31,0.05,1.1601,0.2543,3895124,16894264.96,6702539304.52,6678921459.2
2019-11-11,'002482,广田集团,4.31,4.39,4.3,4.38,4.4,-0.09,-2.0455,0.3521,5393071,23429287.27,6625675321.67,6602328323.2
2019-11-08,'002482,广田集团,4.4,4.46,4.34,4.34,4.32,0.08,1.8519,0.5696,8725335,38382792.33,6764030490.8,6740195968.0
2019-11-07,'002482,广田集团,4.32,4.33,4.23,4.26,4.26,0.06,1.4085,0.3795,5813017,24999958.71,6641048118.24,6617646950.4
2019-11-06,'002482,广田集团,4.26,4.39,4.23,4.38,4.4,-0.14,-3.1818,0.6308,9662400,41576901.0,6548811338.82,6525735187.2
2019-11-05,'002482,广田集团,4.4,4.51,4.37,4.5,4.51,-0.11,-2.439,0.7314,11204485,49464262.72,6764030490.8,6740195968.0
2019-11-04,'002482,广田集团,4.51,4.56,4.5,4.55,4.54,-0.03,-0.6608,0.3114,4769686,21618345.3,6933131253.07,6908700867.2
2019-11-01,'002482,广田集团,4.54,4.58,4.51,4.56,4.59,-0.05,-1.0893,0.4368,6691727,30345601.89,6979249642.78,6954656748.8
2019-10-31,'002482,广田集团,4.59,4.7,4.53,4.61,4.61,-0.02,-0.4338,0.4181,6404704,29520105.69,7056113625.63,7031249884.8
2019-10-30,'002482,广田集团,4.61,4.68,4.6,4.64,4.63,-0.02,-0.432,0.2718,4163461,19304350.41,7086859218.77,7061887139.2
2019-10-29,'002482,广田集团,4.63,4.75,4.63,4.75,4.76,-0.13,-2.7311,0.2913,4462500,20902063.0,7117604811.91,7092524393.6
2019-10-28,'002482,广田集团,4.76,4.79,4.64,4.68,4.7,0.06,1.2766,0.4129,6324611,29883150.76,7317451167.32,7291666547.2
2019-10-25,'002482,广田集团,4.7,4.7,4.64,4.68,4.68,0.02,0.4274,0.1583,2425187,11334468.92,7225214387.9,7199754784.0
2019-10-24,'002482,广田集团,4.68,4.71,4.65,4.7,4.7,-0.02,-0.4255,0.1479,2265419,10589230.35,7194468794.76,7169117529.6
2019-10-23,'002482,广田集团,4.7,4.72,4.67,4.72,4.72,-0.02,-0.4237,0.1872,2868221,13462255.57,7225214387.9,7199754784.0
2019-10-22,'002482,广田集团,4.72,4.73,4.68,4.7,4.73,-0.01,-0.2114,0.1678,2569910,12086411.0,7255959981.04,7230392038.4
2019-10-21,'002482,广田集团,4.73,4.75,4.66,4.75,4.75,-0.02,-0.4211,0.275,4213040,19766162.76,7271332777.61,7245710665.6
2019-10-18,'002482,广田集团,4.75,4.8,4.71,4.76,4.76,-0.01,-0.2101,0.2165,3316878,15787417.94,7302078370.75,7276347920.0
2019-10-17,'002482,广田集团,4.76,4.78,4.73,4.77,4.77,-0.01,-0.2096,0.1996,3058323,14521417.17,7317451167.32,7291666547.2
2019-10-16,'002482,广田集团,4.77,4.83,4.76,4.8,4.79,-0.02,-0.4175,0.2118,3243720,15586899.2,7332823963.89,7306985174.4
2019-10-15,'002482,广田集团,4.79,4.85,4.75,4.84,4.83,-0.04,-0.8282,0.3045,4664955,22349948.08,7363569557.03,7337622428.8
2019-10-14,'002482,广田集团,4.83,4.87,4.78,4.8,4.79,0.04,0.8351,0.4815,7376395,35633316.6,7425060743.31,7398896937.6
2019-10-11,'002482,广田集团,4.79,4.82,4.69,4.73,4.71,0.08,1.6985,0.3791,5807918,27656625.64,7363569557.03,7337622428.8
2019-10-10,'002482,广田集团,4.71,4.73,4.66,4.69,4.69,0.02,0.4264,0.2464,3774061,17706693.91,7240587184.47,7215073411.2
2019-10-09,'002482,广田集团,4.69,4.71,4.58,4.64,4.65,0.04,0.8602,0.1908,2923039,13624096.78,7209841591.33,7184436156.8
2019-10-08,'002482,广田集团,4.65,4.69,4.64,4.66,4.64,0.01,0.2155,0.1873,2869755,13377107.04,7148350405.05,7123161648.0
2019-09-30,'002482,广田集团,4.64,4.79,4.64,4.76,4.75,-0.11,-2.3158,0.2692,4124100,19443575.0,7132977608.48,7107843020.8
2019-09-27,'002482,广田集团,4.75,4.78,4.73,4.73,4.75,0.0,0.0,0.217,3323869,15803021.37,7302078370.75,7276347920.0
2019-09-26,'002482,广田集团,4.75,4.81,4.74,4.81,4.79,-0.04,-0.8351,0.2544,3897383,18594957.61,7302078370.75,7276347920.0
2019-09-25,'002482,广田集团,4.79,4.86,4.79,4.85,4.87,-0.08,-1.6427,0.2622,4016788,19310563.22,7363569557.03,7337622428.8
2019-09-24,'002482,广田集团,4.87,4.89,4.79,4.86,4.86,0.01,0.2058,0.2812,4308031,20893690.55,7486551929.59,7460171446.4
2019-09-23,'002482,广田集团,4.86,4.95,4.8,4.95,4.96,-0.1,-2.0161,0.3854,5903748,28657961.43,7471179133.02,7444852819.2
2019-09-20,'002482,广田集团,4.96,4.99,4.94,4.97,4.97,-0.01,-0.2012,0.2601,3985111,19776275.56,7624907098.72,7598039091.2
2019-09-19,'002482,广田集团,4.97,4.99,4.94,4.95,4.95,0.02,0.404,0.2429,3721097,18455299.89,7640279895.29,7613357718.4
2019-09-18,'002482,广田集团,4.95,4.99,4.95,4.98,4.97,-0.02,-0.4024,0.2224,3406111,16906085.31,7609534302.15,7582720464.0
2019-09-17,'002482,广田集团,4.97,5.09,4.94,5.09,5.09,-0.12,-2.3576,0.3935,6028600,30172066.62,7640279895.29,7613357718.4
2019-09-16,'002482,广田集团,5.09,5.12,5.08,5.11,5.1,-0.01,-0.1961,0.4468,6843892,34880564.6,7824753454.13,7797181244.8
2019-09-12,'002482,广田集团,5.1,5.15,5.08,5.14,5.12,-0.02,-0.3906,0.3253,4983414,25468239.4,7840126250.7,7812499872.0
2019-09-11,'002482,广田集团,5.12,5.16,5.09,5.16,5.16,-0.04,-0.7752,0.4609,7060860,36167865.6,7870871843.84,7843137126.4
2019-09-10,'002482,广田集团,5.16,5.16,5.07,5.12,5.11,0.05,0.9785,0.719,11013333,56347137.49,7932363030.12,7904411635.2
2019-09-09,'002482,广田集团,5.11,5.12,5.04,5.12,5.08,0.03,0.5906,0.4125,6319361,32170390.28,7855499047.27,7827818499.2
2019-09-06,'002482,广田集团,5.08,5.11,5.03,5.09,5.08,0.0,0.0,0.3004,4602350,23348487.5,7809380657.56,7781862617.6
2019-09-05,'002482,广田集团,5.08,5.17,5.07,5.1,5.07,0.01,0.1972,0.4818,7379843,37789764.3,7809380657.56,7781862617.6
2019-09-04,'002482,广田集团,5.07,5.08,4.98,4.99,5.01,0.06,1.1976,0.3714,5690097,28651329.89,7794007860.99,7766543990.4
2019-09-03,'002482,广田集团,5.01,5.04,4.91,4.97,4.96,0.05,1.0081,0.4555,6977700,34619892.0,7701771081.57,7674632227.2
2019-09-02,'002482,广田集团,4.96,4.98,4.89,4.93,4.89,0.07,1.4315,0.2717,4162020,20599469.3,7624907098.72,7598039091.2
2019-08-30,'002482,广田集团,4.89,5.01,4.88,4.97,4.95,-0.06,-1.2121,0.2541,3892008,19169678.12,7517297522.73,7490808700.8
2019-08-29,'002482,广田集团,4.95,5.02,4.93,4.98,5.01,-0.06,-1.1976,0.268,4105673,20423630.1,7609534302.15,7582720464.0
2019-08-28,'002482,广田集团,5.01,5.04,4.87,4.87,4.93,0.08,1.6227,0.4394,6730497,33362835.03,7701771081.57,7674632227.2
2019-08-27,'002482,广田集团,4.93,4.97,4.87,4.9,4.86,0.07,1.4403,0.4207,6444330,31771182.86,7578788709.01,7552083209.6
2019-08-26,'002482,广田集团,4.86,4.93,4.82,4.9,5.02,-0.16,-3.1873,0.4469,6845307,33374910.98,7471179133.02,7444852819.2
2019-08-23,'002482,广田集团,5.02,5.07,4.97,5.06,5.07,-0.05,-0.9862,0.3959,6064533,30408200.9,7717143878.14,7689950854.4
2019-08-22,'002482,广田集团,5.07,5.14,5.03,5.13,5.13,-0.06,-1.1696,0.4754,7282048,36885522.47,7794007860.99,7766543990.4
2019-08-21,'002482,广田集团,5.13,5.18,5.1,5.17,5.21,-0.08,-1.5355,0.5558,8513762,43706426.97,7886244640.41,7858455753.6
2019-08-20,'002482,广田集团,5.21,5.31,5.08,5.12,5.11,0.1,1.9569,0.9281,14216604,74035274.27,8009227012.97,7981004771.2
2019-08-19,'002482,广田集团,5.11,5.3,5.05,5.3,4.95,0.16,3.2323,0.6921,10602533,54399020.63,7855499047.27,7827818499.2
2019-08-16,'002482,广田集团,4.95,4.98,4.89,4.9,4.93,0.02,0.4057,0.2505,3836944,18902676.86,7609534302.15,7582720464.0
2019-08-15,'002482,广田集团,4.93,4.95,4.83,4.87,4.97,-0.04,-0.8048,0.3297,5050123,24646705.66,7578788709.01,7552083209.6
2019-08-14,'002482,广田集团,4.97,5.06,4.97,5.05,5.01,-0.04,-0.7984,0.1981,3034891,15254502.73,7640279895.29,7613357718.4
2019-08-13,'002482,广田集团,5.01,5.05,4.95,5.05,5.06,-0.05,-0.9881,0.2032,3113375,15544736.99,7701771081.57,7674632227.2
2019-08-12,'002482,广田集团,5.06,5.07,4.98,4.98,4.99,0.07,1.4028,0.1738,2661661,13380617.47,7778635064.42,7751225363.2
2019-08-09,'002482,广田集团,4.99,5.1,4.98,5.07,5.06,-0.07,-1.3834,0.2096,3210580,16149060.2,7671025488.43,7643994972.8
2019-08-08,'002482,广田集团,5.06,5.16,4.95,4.97,4.97,0.09,1.8109,0.4044,6194851,31133990.81,7778635064.42,7751225363.2
2019-08-07,'002482,广田集团,4.97,5.2,4.95,5.2,5.07,-0.1,-1.9724,0.3983,6101742,30686573.27,7640279895.29,7613357718.4
2019-08-06,'002482,广田集团,5.07,5.09,4.97,5.0,5.12,-0.05,-0.9766,0.4869,7458611,37579741.74,7794007860.99,7766543990.4
2019-08-05,'002482,广田集团,5.12,5.3,5.12,5.3,5.3,-0.18,-3.3962,0.4667,7149829,37235920.25,7870871843.84,7843137126.4
2019-08-02,'002482,广田集团,5.3,5.47,5.24,5.47,5.56,-0.26,-4.6763,0.5833,8934761,47735730.18,8147582182.1,8118872416.0
2019-08-01,'002482,广田集团,5.56,5.67,5.46,5.51,5.56,0.0,0.0,0.5195,7958616,44081905.24,8547274892.92,8517156723.2
2019-07-31,'002482,广田集团,5.56,5.68,5.37,5.41,5.38,0.18,3.3457,0.9075,13901167,76872934.36,8547274892.92,8517156723.2
2019-07-30,'002482,广田集团,5.38,5.47,5.38,5.42,5.46,-0.08,-1.4652,0.3862,5915722,32076849.28,8270564554.66,8241421433.6
2019-07-29,'002482,广田集团,5.46,5.54,5.4,5.44,5.47,-0.01,-0.1828,0.4451,6819082,37188831.8,8393546927.22,8363970451.2
2019-07-26,'002482,广田集团,5.47,5.62,5.46,5.53,5.6,-0.13,-2.3214,0.6085,9322016,51451998.52,8408919723.79,8379289078.4
2019-07-25,'002482,广田集团,5.6,5.66,5.32,5.39,5.4,0.2,3.7037,1.3998,21443632,118471373.03,8608766079.2,8578431232.0
2019-07-24,'002482,广田集团,5.4,5.44,5.3,5.33,5.32,0.08,1.5038,0.778,11917668,64038833.98,8301310147.8,8272058688.0
2019-07-23,'002482,广田集团,5.32,5.36,5.15,5.21,5.22,0.1,1.9157,0.6611,10127738,53137930.48,8178327775.24,8149509670.4
2019-07-22,'002482,广田集团,5.22,5.32,5.18,5.3,5.31,-0.09,-1.6949,0.4965,7606419,39758485.3,8024599809.54,7996323398.4
2019-07-19,'002482,广田集团,5.31,5.33,5.09,5.1,5.11,0.2,3.9139,0.6455,9887774,51809701.0,8162954978.67,8134191043.2
2019-07-18,'002482,广田集团,5.11,5.39,5.11,5.39,5.27,-0.16,-3.0361,0.5521,8457380,44098651.04,7855499047.27,7827818499.2
2019-07-17,'002482,广田集团,5.27,5.45,5.1,5.1,5.2,0.07,1.3462,0.7984,12231126,64229098.4,8101463792.39,8072916534.4
2019-07-16,'002482,广田集团,5.2,5.2,5.07,5.11,5.12,0.08,1.5625,0.4642,7111661,36495651.38,7993854216.4,7965686144.0
2019-07-15,'002482,广田集团,5.12,5.14,4.96,5.11,5.14,-0.02,-0.3891,0.5372,8229400,41662385.27,7870871843.84,7843137126.4
2019-07-12,'002482,广田集团,5.14,5.21,5.06,5.11,5.13,0.01,0.1949,0.4117,6306251,32485136.17,7901617436.98,7873774380.8
2019-07-11,'002482,广田集团,5.13,5.22,5.0,5.18,5.18,-0.05,-0.9653,0.5916,9061919,46311399.99,7886244640.41,7858455753.6
2019-07-10,'002482,广田集团,5.18,5.22,5.02,5.09,5.08,0.1,1.9685,0.5989,9174681,47217959.23,7963108623.26,7935048889.6
2019-07-09,'002482,广田集团,5.08,5.09,4.96,5.03,5.03,0.05,0.994,0.4338,6645530,33386556.4,7809380657.56,7781862617.6
2019-07-08,'002482,广田集团,5.03,5.18,5.02,5.13,5.2,-0.17,-3.2692,0.7519,11517538,58621186.0,7732516674.71,7705269481.6
2019-07-05,'002482,广田集团,5.2,5.28,4.97,5.02,5.05,0.15,2.9703,1.18,18075380,92721316.7,7993854216.4,7965686144.0
2019-07-04,'002482,广田集团,5.05,5.15,4.91,4.91,4.9,0.15,3.0612,0.848,12989893,65514047.49,7763262267.85,7735906736.0
2019-07-03,'002482,广田集团,4.9,4.94,4.88,4.94,4.91,-0.01,-0.2037,0.2602,3986448,19553582.77,7532670319.3,7506127328.0
2019-07-02,'002482,广田集团,4.94,5.03,4.91,5.03,5.0,-0.06,-1.2,0.4603,7051748,34933297.66,7594161505.58,7567401836.8
2019-07-01,'002482,广田集团,5.0,5.02,4.91,4.92,4.86,0.14,2.8807,0.478,7321906,36389693.13,7686398285.0,7659313600.0
2019-06-28,'002482,广田集团,4.86,4.97,4.82,4.97,4.95,-0.09,-1.8182,0.411,6295880,30701492.71,7471179133.02,7444852819.2
2019-06-27,'002482,广田集团,4.95,4.99,4.9,4.92,4.91,0.04,0.8147,0.4181,6405480,31718976.9,7609534302.15,7582720464.0
2019-06-26,'002482,广田集团,4.91,4.94,4.86,4.92,4.9,0.01,0.2041,0.1943,2976450,14626861.0,7548043115.87,7521445955.2
2019-06-25,'002482,广田集团,4.9,4.98,4.86,4.95,4.97,-0.07,-1.4085,0.3046,4665373,22920678.94,7532670319.3,7506127328.0
2019-06-24,'002482,广田集团,4.97,5.08,4.93,5.0,5.0,-0.03,-0.6,0.4862,7448156,37109423.09,7640279895.29,7613357718.4
2019-06-21,'002482,广田集团,5.0,5.07,4.93,4.93,4.91,0.09,1.833,0.748,11457683,57239701.44,7686398285.0,7659313600.0
2019-06-20,'002482,广田集团,4.91,4.93,4.78,4.84,4.85,0.06,1.2371,0.6477,9921361,48312958.51,7548043115.87,7521445955.2
2019-06-19,'002482,广田集团,4.85,5.0,4.84,4.96,4.85,0.0,0.0,0.5305,8126275,39931537.5,7455806336.45,7429534192.0
2019-06-18,'002482,广田集团,4.85,4.91,4.78,4.9,4.87,-0.02,-0.4107,0.4092,6268400,30304681.0,7455806336.45,7429534192.0
2019-06-17,'002482,广田集团,4.87,4.93,4.82,4.88,4.87,0.0,0.0,0.3744,5735455,27965046.65,7486551929.59,7460171446.4
2019-06-14,'002482,广田集团,4.87,5.07,4.85,5.06,5.07,-0.2,-3.9448,0.5136,7867050,38910841.5,7486551929.59,7460171446.4
2019-06-13,'002482,广田集团,5.07,5.08,5.0,5.05,5.05,0.02,0.396,0.7021,10755307,54143847.66,7794007860.99,7766543990.4
2019-06-12,'002482,广田集团,5.05,5.15,5.04,5.1,5.12,-0.07,-1.3672,0.4389,6723200,34228742.0,7763262267.85,7735906736.0
2019-06-11,'002482,广田集团,5.12,5.14,4.93,4.95,4.92,0.2,4.065,0.6334,9702739,49193063.99,7870871843.84,7843137126.4
2019-06-10,'002482,广田集团,4.92,4.98,4.86,4.88,4.87,0.05,1.0267,0.2889,4425341,21812311.98,7563415912.44,7536764582.4
2019-06-06,'002482,广田集团,4.87,4.93,4.84,4.89,4.92,-0.05,-1.0163,0.3861,5914000,28838285.0,7486551929.59,7460171446.4
2019-06-05,'002482,广田集团,4.92,5.12,4.86,5.06,5.04,-0.12,-2.381,0.5698,8727800,43377731.46,7563415912.44,7536764582.4
2019-06-04,'002482,广田集团,5.04,5.21,4.98,5.21,5.16,-0.12,-2.3256,0.4442,6803981,34510178.53,7747889471.28,7720588108.8
2019-06-03,'002482,广田集团,5.16,5.26,5.12,5.24,5.23,-0.07,-1.3384,0.3857,5908490,30685228.26,7932363030.12,7904411635.2
2019-05-31,'002482,广田集团,5.23,5.28,5.2,5.24,5.23,0.0,0.0,0.4277,6552000,34304281.0,8039972606.11,8011642025.6
2019-05-30,'002482,广田集团,5.23,5.32,5.17,5.32,5.32,-0.09,-1.6917,0.4987,7639714,40015147.93,8039972606.11,8011642025.6
2019-05-29,'002482,广田集团,5.32,5.41,5.32,5.33,5.38,-0.06,-1.1152,0.5402,8275687,44315600.45,8178327775.24,8149509670.4
2019-05-28,'002482,广田集团,5.38,5.5,5.38,5.47,5.47,-0.09,-1.6453,0.4108,6293098,34242261.76,8270564554.66,8241421433.6
2019-05-27,'002482,广田集团,5.47,5.5,5.3,5.38,5.42,0.05,0.9225,0.6778,10383474,56165763.23,8408919723.79,8379289078.4
2019-05-24,'002482,广田集团,5.42,5.42,5.21,5.21,5.26,0.16,3.0418,0.4799,7351552,39410324.06,8332055740.94,8302695942.4
2019-05-23,'002482,广田集团,5.26,5.38,5.24,5.31,5.37,-0.11,-2.0484,0.5275,8080409,42843804.57,8086090995.82,8057597907.2
2019-05-22,'002482,广田集团,5.37,5.47,5.34,5.44,5.42,-0.05,-0.9225,0.4379,6708462,36267696.04,8255191758.09,8226102806.4
2019-05-21,'002482,广田集团,5.42,5.5,5.32,5.32,5.32,0.1,1.8797,0.6462,9898902,53589104.36,8332055740.94,8302695942.4
2019-05-20,'002482,广田集团,5.32,5.4,5.2,5.34,5.32,0.0,0.0,0.593,9083512,48371132.48,8178327775.24,8149509670.4
2019-05-17,'002482,广田集团,5.32,5.52,5.32,5.46,5.45,-0.13,-2.3853,0.7483,11463494,61837502.27,8178327775.24,8149509670.4
2019-05-16,'002482,广田集团,5.45,5.53,5.45,5.45,5.49,-0.04,-0.7286,0.6807,10427637,57205035.56,8378174130.65,8348651824.0
2019-05-15,'002482,广田集团,5.49,5.55,5.38,5.4,5.4,0.09,1.6667,0.8372,12824926,70131935.24,8439665316.93,8409926332.8
2019-05-14,'002482,广田集团,5.4,5.52,5.29,5.29,5.4,0.0,0.0,0.5546,8495718,46166419.58,8301310147.8,8272058688.0
2019-05-13,'002482,广田集团,5.4,5.52,5.28,5.33,5.38,0.02,0.3717,0.999,15302581,83321799.35,8301310147.8,8272058688.0
2019-05-10,'002482,广田集团,5.38,5.38,5.12,5.18,5.13,0.25,4.8733,1.0248,15698787,82979360.47,8270564554.66,8241421433.6
2019-05-09,'002482,广田集团,5.13,5.23,5.09,5.14,5.17,-0.04,-0.7737,0.7932,12150825,62867687.25,7886244640.41,7858455753.6
2019-05-08,'002482,广田集团,5.17,5.33,5.14,5.2,5.31,-0.14,-2.6365,0.7598,11639186,60915540.66,7947735826.69,7919730262.4
2019-05-07,'002482,广田集团,5.31,5.41,5.22,5.22,5.16,0.15,2.907,1.3115,20090428,106586587.67,8162954978.67,8134191043.2
2019-05-06,'002482,广田集团,5.16,5.57,5.16,5.54,5.73,-0.57,-9.9476,1.3413,20546419,110236541.16,7932363030.12,7904411635.2
2019-04-30,'002482,广田集团,5.73,5.77,5.64,5.66,5.61,0.12,2.139,0.829,12699147,72680060.39,8808612434.61,8777573385.6
2019-04-29,'002482,广田集团,5.61,5.82,5.6,5.72,5.81,-0.2,-3.4423,0.9233,14143822,80263758.04,8624138875.77,8593749859.2
2019-04-26,'002482,广田集团,5.81,6.01,5.8,5.81,6.0,-0.19,-3.1667,0.986,15104054,89184588.57,8931594807.17,8900122403.2
2019-04-25,'002482,广田集团,6.0,6.26,5.93,6.24,6.29,-0.29,-4.6105,1.028,15748199,96152731.54,9223677942.0,9191176320.0
2019-04-24,'002482,广田集团,6.29,6.37,6.11,6.11,6.15,0.14,2.2764,1.0976,16814287,105087498.35,9669489042.53,9635416508.8
2019-04-23,'002482,广田集团,6.15,6.25,6.09,6.23,6.21,-0.06,-0.9662,0.7716,11820470,72853171.88,9454269890.55,9420955728.0
2019-04-22,'002482,广田集团,6.21,6.37,6.16,6.31,6.3,-0.09,-1.4286,0.9564,14650626,91778790.83,9546506669.97,9512867491.2
2019-04-19,'002482,广田集团,6.3,6.39,6.21,6.21,6.4,-0.1,-1.5625,1.736,26593668,167581888.9,9684861839.1,9650735136.0
2019-04-18,'002482,广田集团,6.4,6.52,6.27,6.44,6.47,-0.07,-1.0819,1.8531,28386245,181184791.37,9838589804.8,9803921408.0
2019-04-17,'002482,广田集团,6.47,6.6,6.41,6.49,6.51,-0.04,-0.6144,1.0966,16798425,109061888.46,9946199380.79,9911151798.4
2019-04-16,'002482,广田集团,6.51,6.57,6.25,6.4,6.54,-0.03,-0.4587,1.3152,20147497,129187953.32,10007690567.1,9972426307.2
2019-04-15,'002482,广田集团,6.54,6.85,6.53,6.7,6.9,-0.36,-5.2174,2.0471,31358254,210088027.02,10053808956.8,10018382188.8
2019-04-12,'002482,广田集团,6.9,7.1,6.64,6.79,6.79,0.11,1.62,2.8646,43881752,301352674.88,10607229633.3,10569852768.0
2019-04-11,'002482,广田集团,6.79,6.89,6.58,6.64,6.68,0.11,1.6467,1.6512,25294256,170471751.18,10438128871.0,10401347868.8
2019-04-10,'002482,广田集团,6.68,6.74,6.52,6.58,6.59,0.09,1.3657,1.344,20588513,136682960.55,10269028108.8,10232842969.6
2019-04-09,'002482,广田集团,6.59,7.0,6.55,6.73,6.71,-0.12,-1.7884,2.4272,37180626,248894842.63,10130672939.6,10094975324.8
2019-04-08,'002482,广田集团,6.71,6.93,6.57,6.93,6.87,-0.16,-2.329,1.8661,28586034,193003750.92,10315146498.5,10278798851.2
2019-04-04,'002482,广田集团,6.87,6.94,6.71,6.84,6.86,0.01,0.1458,1.9665,30124173,205688473.36,10561111243.6,10523896886.4
2019-04-03,'002482,广田集团,6.86,7.28,6.72,6.9,6.95,-0.09,-1.295,3.3403,51168764,352041143.03,10545738447.0,10508578259.2
2019-04-02,'002482,广田集团,6.95,7.08,6.4,6.49,6.46,0.49,7.5851,3.7881,58027839,392721005.68,10684093616.1,10646445904.0
2019-04-01,'002482,广田集团,6.46,6.56,6.32,6.32,6.32,0.14,2.2152,2.3321,35725035,230290290.6,9930826584.22,9895833171.2
2019-03-29,'002482,广田集团,6.32,6.34,6.05,6.09,6.09,0.23,3.7767,1.2207,18700162,116137534.58,9715607432.24,9681372390.4
