»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
2017-04-14,'002761,∂‡œ≤∞Æ,58.82,60.1,57.12,57.9,57.57,1.25,2.1713,0.79,465982,27467617.32,7058400000.0,3469325357.4
2017-04-13,'002761,∂‡œ≤∞Æ,57.57,59.08,56.4,59.08,59.1,-1.53,-2.5888,0.8474,499822,28719614.5,6908400000.0,3395597769.9
2017-04-12,'002761,∂‡œ≤∞Æ,59.1,62.66,58.5,62.0,61.32,-2.22,-3.6204,1.4992,884283,53054189.12,7092000000.0,3485840337.0
2017-04-11,'002761,∂‡œ≤∞Æ,61.32,61.85,59.0,61.46,60.62,0.7,1.1547,1.2942,763323,46068028.56,7358400000.0,3616780532.4
2017-04-10,'002761,∂‡œ≤∞Æ,60.62,65.0,60.6,62.0,62.13,-1.51,-2.4304,2.6046,1536221,95352519.89,7274400000.0,3575493083.4
2017-04-07,'002761,∂‡œ≤∞Æ,62.13,62.5,58.0,58.6,58.9,3.23,5.4839,2.4607,1451396,88545825.97,7455600000.0,3664556009.1
2017-04-06,'002761,∂‡œ≤∞Æ,58.9,60.0,56.64,56.64,57.04,1.86,3.2609,1.9073,1124962,66006226.81,7068000000.0,3474043923.0
2017-04-05,'002761,∂‡œ≤∞Æ,57.04,58.07,56.01,57.8,57.47,-0.43,-0.7482,1.7228,1016138,57897691.33,6844800000.0,3364337272.8
2017-03-31,'002761,∂‡œ≤∞Æ,57.47,58.91,55.18,56.0,55.9,1.57,2.8086,2.7507,1622409,91838673.48,6896400000.0,3389699562.9
2017-03-30,'002761,∂‡œ≤∞Æ,55.9,57.5,54.55,56.35,55.52,0.38,0.6844,2.4452,1442223,80466092.08,6708000000.0,3297097713.0
2017-03-29,'002761,∂‡œ≤∞Æ,55.52,58.35,55.21,56.0,55.55,-0.03,-0.054,4.265,2515598,142080937.29,6662400000.0,3274684526.4
2017-03-28,'002761,∂‡œ≤∞Æ,55.55,57.11,54.0,57.0,56.81,-1.26,-2.2179,3.9087,2305413,129391750.44,6666000000.0,3276453988.5
2017-03-27,'002761,∂‡œ≤∞Æ,56.81,58.14,54.5,54.5,53.07,3.74,7.0473,8.114,4785819,270855925.19,6817200000.0,3350771396.7
2017-03-24,'002761,∂‡œ≤∞Æ,53.07,55.47,52.74,53.51,53.98,-0.91,-1.6858,4.698,2770996,149643454.02,6368400000.0,3130178454.9
2017-03-23,'002761,∂‡œ≤∞Æ,53.98,57.8,52.81,54.5,54.84,-0.86,-1.5682,6.2545,3689035,203749494.97,6477600000.0,3183852138.6
2017-03-22,'002761,∂‡œ≤∞Æ,54.84,55.89,52.42,52.7,53.6,1.24,2.3134,8.1564,4810822,262730567.68,6580800000.0,3234576718.8
2017-03-21,'002761,∂‡œ≤∞Æ,53.6,55.16,52.23,52.47,55.08,-1.48,-2.687,8.0624,4755361,255377366.8,6432000000.0,3161438952.0
2017-03-20,'002761,∂‡œ≤∞Æ,55.08,55.08,48.69,48.69,50.07,5.01,10.006,10.2312,6034591,324749818.6,6609600000.0,3248732415.6
2017-03-17,'002761,∂‡œ≤∞Æ,50.07,51.29,44.0,44.0,47.7,2.37,4.9686,16.4117,9679984,458080557.86,6008400000.0,2953232244.9
2017-03-16,'002761,∂‡œ≤∞Æ,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,5724000000.0,2813444739.0
2017-03-15,'002761,∂‡œ≤∞Æ,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,5724000000.0,2813444739.0
2017-03-14,'002761,∂‡œ≤∞Æ,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,5724000000.0,2813444739.0
2017-03-13,'002761,∂‡œ≤∞Æ,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,5724000000.0,2813444739.0
2017-03-10,'002761,∂‡œ≤∞Æ,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,5724000000.0,2813444739.0
2017-03-09,'002761,∂‡œ≤∞Æ,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,5724000000.0,2813444739.0
2017-03-08,'002761,∂‡œ≤∞Æ,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,5724000000.0,2813444739.0
2017-03-07,'002761,∂‡œ≤∞Æ,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,5724000000.0,2813444739.0
2017-03-06,'002761,∂‡œ≤∞Æ,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,5724000000.0,2813444739.0
2017-03-03,'002761,∂‡œ≤∞Æ,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,5724000000.0,2813444739.0
2017-03-02,'002761,∂‡œ≤∞Æ,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,5724000000.0,2813444739.0
2017-03-01,'002761,∂‡œ≤∞Æ,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,5724000000.0,2813444739.0
2017-02-28,'002761,∂‡œ≤∞Æ,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,5724000000.0,2813444739.0
2017-02-27,'002761,∂‡œ≤∞Æ,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,5724000000.0,2813444739.0
2017-02-24,'002761,∂‡œ≤∞Æ,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,5724000000.0,2813444739.0
2017-02-23,'002761,∂‡œ≤∞Æ,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,5724000000.0,2813444739.0
2017-02-22,'002761,∂‡œ≤∞Æ,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,5724000000.0,2813444739.0
2017-02-21,'002761,∂‡œ≤∞Æ,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,5724000000.0,2813444739.0
2017-02-20,'002761,∂‡œ≤∞Æ,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,5724000000.0,2813444739.0
2017-02-17,'002761,∂‡œ≤∞Æ,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,5724000000.0,2813444739.0
2017-02-16,'002761,∂‡œ≤∞Æ,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,5724000000.0,2813444739.0
2017-02-15,'002761,∂‡œ≤∞Æ,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,5724000000.0,2813444739.0
2017-02-14,'002761,∂‡œ≤∞Æ,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,5724000000.0,2813444739.0
2017-02-13,'002761,∂‡œ≤∞Æ,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,5724000000.0,2813444739.0
2017-02-10,'002761,∂‡œ≤∞Æ,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,5724000000.0,2813444739.0
2017-02-09,'002761,∂‡œ≤∞Æ,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,5724000000.0,2813444739.0
2017-02-08,'002761,∂‡œ≤∞Æ,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,5724000000.0,2813444739.0
2017-02-07,'002761,∂‡œ≤∞Æ,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,5724000000.0,2813444739.0
2017-02-06,'002761,∂‡œ≤∞Æ,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,5724000000.0,2813444739.0
2017-02-03,'002761,∂‡œ≤∞Æ,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,5724000000.0,2813444739.0
2017-01-26,'002761,∂‡œ≤∞Æ,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,5724000000.0,2813444739.0
2017-01-25,'002761,∂‡œ≤∞Æ,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,5724000000.0,2813444739.0
2017-01-24,'002761,∂‡œ≤∞Æ,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,5724000000.0,2813444739.0
2017-01-23,'002761,∂‡œ≤∞Æ,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,5724000000.0,2813444739.0
2017-01-20,'002761,∂‡œ≤∞Æ,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,5724000000.0,2813444739.0
2017-01-19,'002761,∂‡œ≤∞Æ,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,5724000000.0,2813444739.0
2017-01-18,'002761,∂‡œ≤∞Æ,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,5724000000.0,2813444739.0
2017-01-17,'002761,∂‡œ≤∞Æ,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,5724000000.0,2813444739.0
2017-01-16,'002761,∂‡œ≤∞Æ,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,5724000000.0,2813444739.0
2017-01-13,'002761,∂‡œ≤∞Æ,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,5724000000.0,2813444739.0
2017-01-12,'002761,∂‡œ≤∞Æ,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,5724000000.0,2813444739.0
2017-01-11,'002761,∂‡œ≤∞Æ,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,5724000000.0,2813444739.0
2017-01-10,'002761,∂‡œ≤∞Æ,47.7,47.7,43.01,43.22,43.36,4.34,10.0092,3.9394,2323526,105624794.5,5724000000.0,2813444739.0
2017-01-09,'002761,∂‡œ≤∞Æ,43.36,43.72,42.85,43.0,43.17,0.19,0.4401,0.7801,460100,19964791.0,5203200000.0,2557462555.2
2017-01-06,'002761,∂‡œ≤∞Æ,43.17,43.6,41.78,41.78,42.38,0.79,1.8641,2.0523,1210465,52205430.77,5180400000.0,2546255961.9
2017-01-05,'002761,∂‡œ≤∞Æ,42.38,42.59,41.83,42.0,42.18,0.2,0.4742,1.1202,660739,27835949.64,5085600000.0,2499660126.6
2017-01-04,'002761,∂‡œ≤∞Æ,42.18,42.18,40.92,40.98,40.96,1.22,2.9785,1.2567,741240,30920125.2,5061600000.0,2487863712.6
2017-01-03,'002761,∂‡œ≤∞Æ,40.96,41.48,40.36,40.86,40.86,0.1,0.2447,0.6505,383672,15686136.2,4915200000.0,2415905587.2
